x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,-0.09889259763276399,0.08490376774134653,-0.08864803322908994,0.11709515565655693,-0.10968380332215143,0.11701173909448068,-0.11576369903359136,0.14204258973152137,0.11671349279542957,-0.08968968579307542,0.06572810944288786,0.11839046647212319,-0.10922440773370508,0.11857731713056353,-0.09441045094700369,-0.08918280938710085,0.11806113081752696,-0.09276896235643779,0.11834814908042146,0.11904968332938223,0.11832750606500345,-0.11313262512111398,-0.08642491323294325,-0.10789161197501845,0.06123468205001808,0.0016499285576024943,0.11784227453248307,0.09970530204237779,-0.06869477656083176,0.09287634725408704,-0.03827964980281136,0.11797098211000677,0.117849042855048,0.11760343729742201,0.08871205765474478,0.11614506706760615,0.09262944624870255,0.090049817090038,0.11730133049897362,-0.15946801319291634,0.11733142051216075,0.11582344319234741,0.09254337485482203,0.11776090112420408,0.11292830071936284,0.019733094234638357,0.11803120002158884,-0.12468554526364094,0.11801288753514422,0.09590355099508127,0.10922168708334283,-0.045302787990403756,0.11275169434126411
-0.09889259763276399,0.2500000000000001,-0.04273621246184017,0.2335068532555569,-0.22807060226092368,0.2240253283336786,-0.2265980040113673,0.22827594044643193,-0.116823053236514,-0.2234276666814925,0.22760609851636474,-0.115197246197739,-0.2289570049163931,0.2235576296269919,-0.22837009745164427,0.23478403198415287,0.23750439068737736,-0.22962081978849197,0.2342029846203482,-0.22902980496212122,-0.22794152773132795,-0.22935519314230235,0.23087774056804908,0.2334023646409686,0.23555096346418475,-0.04204460689690166,0.005169031129569548,-0.2295659066375019,-0.24026300937118697,0.007091762727004237,-0.23362269806316385,0.0685459900498748,-0.22941969356977163,-0.22928027478386326,-0.2296206772333934,-0.23717911484149262,-0.22839125438534308,-0.2340465324926135,-0.23608146467035393,-0.22758227754253094,0.04986477059200344,-0.22987258374157163,-0.23094187212562478,-0.2395704892299277,-0.229634998667473,-0.2266774108360398,-0.044601554970553896,-0.22961882399462677,0.08629959850038486,-0.22951185205291855,-0.23607729380907364,-0.23642194545635106,-0.017302668076348164,-0.2263806538227947
0.08490376774134653,-0.04273621246184017,0.2500000000000001,-0.031893185586346844,0.05671042423090044,-0.04815483749734446,0.057874661066274126,-0.05442432473048714,0.07597715898096406,0.06130714933153753,-0.02944561270502025,0.0347702867330058,0.0572783432678487,-0.04772716310737767,0.05681926314783873,-0.03283116256464012,-0.0326790880922199,0.0567157441906976,-0.03107771611941265,0.05679143716390862,0.057439328321733964,0.056728644980741566,-0.05172943853586172,-0.031431262883221796,-0.05171427532777814,0.07008332531625326,-0.000285724283834326,0.05625461970089955,0.043014690757709834,-0.18331670639156902,0.03131833063532239,-0.020391608223010543,0.05643458815001285,0.056276749142352735,0.0560567395771189,0.0322196198323194,0.05620452680805181,0.030845718278214914,0.03338967968472703,0.05623260049047222,-0.08257162835664457,0.055950773286480536,0.05418176940207903,0.035768432736873974,0.056262048204484306,0.051218422877873364,0.01486582025685111,0.05641190736511351,-0.07007439589558674,0.056401268166582655,0.034227189428265824,0.05258781072623359,-0.0642421159288061,0.051034203956406746
-0.08864803322908994,0.2335068532555569,-0.031893185586346844,0.25000000000000033,-0.21458624759683456,0.22341831337005894,-0.21315099119941056,0.21750230345651791,-0.10580564121051363,-0.20994264943576976,0.23503825909634168,-0.10349242840098341,-0.2153890980985662,0.2238128438653176,-0.2148827412974481,0.23970626174804943,0.24456329956580936,-0.21612145653566564,0.24154153579202767,-0.21552898380130653,-0.21444413282909455,-0.21584661917573664,0.22037497721116997,0.24077348658613268,0.22412767819046442,-0.031275907081383156,0.015501321606977682,-0.216678798844612,-0.23466354050684043,-0.0032047779574836495,-0.240860623288447,0.05742150078810533,-0.21624889606242487,-0.21630058765564603,-0.21641575249019,-0.24455182283135726,-0.21501110160701253,-0.24140235705578378,-0.24344021699469792,-0.21413047882698305,0.04039994443720626,-0.2170038430689709,-0.21868599607336095,-0.24161108082809213,-0.21654978773934425,-0.22164055347436787,-0.054396170316561694,-0.2164013097599313,0.07582107262762659,-0.216352706243081,-0.23832185615257548,-0.22516392078714806,-0.027071545619021076,-0.22183289301372122
0.11709515565655693,-0.22807060226092368,0.05671042423090044,-0.21458624759683456,0.25000000000000017,-0.23884329191359477,0.24566656569349726,-0.24488211271120677,0.13539428870934728,0.24141659451958444,-0.215322963038287,0.13517400738981217,0.2471099466502155,-0.2383651076761174,0.24673597834821534,-0.22381828578408788,-0.2185236084331037,0.24783746966475506,-0.22241844994949786,0.24734595294935427,0.24628765934809524,0.24767667641543176,-0.24247695561753335,-0.2143213728353538,-0.23679600706294077,0.05369513765835854,0.014618002769857596,0.2476795927428896,0.22950696040338453,-0.019158774275123885,0.2221818952119536,-0.0885013337164817,0.2476927369803006,0.24757387920085017,0.24716796779409206,0.21817348846055337,0.24468586152024044,0.2223328245280864,0.21759087370669075,0.2459416113378076,-0.06865322689891568,0.24708376713491167,0.245657215050701,0.22211185935893404,0.24752932902182315,0.2427293432617685,0.025360588282388952,0.24781068341887463,-0.10476984163852915,0.24779431150570658,0.22558671005813935,0.23903705149162596,0.005932938650638653,0.24255296233397186
-0.10968380332215143,0.2240253283336786,-0.04815483749734446,0.22341831337005894,-0.23884329191359477,0.25,-0.23736306647037372,0.23989035779044118,-0.12741956878004818,-0.23375656630549912,0.22417700139244304,-0.12589896515933488,-0.23944425414242598,0.24491500988379067,-0.2391128815519649,0.23023217639420146,0.2270783093884903,-0.24023920728028803,0.23128221093110593,-0.2397219012457498,-0.23863179150651964,-0.24007490471638523,0.23674288812399252,0.2231273452864325,0.22938171093339305,-0.0458024811405591,-0.005424843574960441,-0.24072050238142267,-0.22616998924076556,0.010837735466141798,-0.23100248621360067,0.07903591964117745,-0.24045425270137127,-0.24053315821201068,-0.2397321090060985,-0.22705562328942172,-0.23708611595715448,-0.23122501012939917,-0.22642382048622764,-0.23837437844843656,0.06030572736366121,-0.2400061751157185,-0.23867626697214403,-0.2254850521429195,-0.24032497440643596,-0.24382766489384144,-0.034642981320533124,-0.24049408702866013,0.09677650529218086,-0.2405571770672351,-0.22918689314899932,-0.23211949428523357,-0.014149788755329795,-0.24422047475379477
0.11701173909448068,-0.2265980040113673,0.057874661066274126,-0.21315099119941056,0.24566656569349726,-0.23736306647037372,0.2500000000000001,-0.24345778197470275,0.13496002188775072,0.24007644278550888,-0.21384178902547196,0.13505516229132244,0.24570208799183968,-0.2368828375211356,0.24534327712513904,-0.22232955107551436,-0.21697894310445417,0.24642186609943809,-0.22091663966241173,0.245944887146937,0.24490856779653006,0.24626942981936842,-0.2410532387832739,-0.21280305710112843,-0.23534405899004424,0.053942108424004785,0.015911061053486292,0.24625836059960068,0.2280231761270562,-0.02075734784840169,0.2206810463019814,-0.08880260129668527,0.2462743501708559,0.2461552435939394,0.24575151180882143,0.21662623544575052,0.2432734194316064,0.22082908219058908,0.21604491706543644,0.244537517855008,-0.06927984293529922,0.2456624085863129,0.2442366344416471,0.2205942137452068,0.2461098752268222,0.24126635420546674,0.023911750695896412,0.24639215392209127,-0.10464509777337537,0.2463757142354392,0.22411161030411814,0.23757170539511951,0.005487835199951784,0.24108693650748925
-0.11576369903359136,0.22827594044643193,-0.05442432473048714,0.21750230345651791,-0.24488211271120677,0.23989035779044118,-0.24345778197470275,0.2500000000000003,-0.1335128841401825,-0.23985166534484725,0.218179456173981,-0.13193049877864438,-0.24554079242229052,0.23958011530966375,-0.2451654780608741,0.22618327329628243,0.22140185024323955,-0.24628564121096855,0.2252731059912544,-0.24577853116614054,-0.24471016586994754,-0.24611459027852095,0.2415703761899584,0.21724070817752436,0.2358071404234799,-0.05194165401245619,-0.011422892651105363,-0.24625144622277134,-0.229821620685806,0.017043315740378786,-0.2250127773988576,0.08504596156388056,-0.24620541769916482,-0.24612421122879147,-0.24567892543041858,-0.2211152494751141,-0.24316543999131884,-0.2251919857929083,-0.2205248758996654,-0.24438637508722547,0.06637865963770859,-0.2456661045615265,-0.24438271164316028,-0.2239751036101811,-0.2460630214305093,-0.24288572436181055,-0.028669730409090436,-0.24631535174310298,0.1027545609671376,-0.2463094690073507,-0.22741252039602755,-0.2380810654378211,-0.008048786127545275,-0.2428088189882735
0.14204258973152137,-0.116823053236514,0.07597715898096406,-0.10580564121051363,0.13539428870934728,-0.12741956878004818,0.13496002188775072,-0.1335128841401825,0.24999999999999994,0.1339421795176611,-0.10738327848525293,0.06913741766644767,0.13622511175006266,-0.12696160589295089,0.13711178812456928,-0.11222089387373242,-0.10689868174624702,0.135975886340191,-0.1105657989685991,0.13628055728695182,0.13673181666712494,0.1363286139636251,-0.13102290334217181,-0.10347439998658566,-0.12564370810764944,0.04850904534659616,-0.02003029702619377,0.1357675236750131,0.117550509710861,-0.05401840196417535,0.11067153579111723,-0.03158596860807085,0.1358819945829438,0.1357527770408572,0.1355093597987412,0.10658047493569692,0.1338834600528466,0.11057575377194982,0.10792685534730445,0.13506687269418743,-0.12091221770365039,0.13524689963141195,0.13375198479889924,0.11036571909960992,0.13567539085416716,0.13079209185324348,0.04419155878466063,0.13595662786448712,-0.19538385354348772,0.13593220421864508,0.11379189068980178,0.1270859092663132,-0.03160639779998463,0.1306116233811887
0.11671349279542957,-0.2234276666814925,0.06130714933153753,-0.20994264943576976,0.24141659451958444,-0.23375656630549912,0.24007644278550888,-0.23985166534484725,0.1339421795176611,0.2500000000000003,-0.2104218432362122,0.13039560922672364,0.24212387431917096,-0.23326834076885877,0.2417039051935979,-0.21875963550865526,-0.2138228200833375,0.24280065891229666,-0.21733417033202074,0.24230398777617915,0.24129103250264247,0.24263162281699577,-0.23745014610717285,-0.20969290128447018,-0.23215620059366984,0.055338484344244404,0.012394814317058347,0.2426302954772066,0.22482603909050747,-0.0254326928857942,0.21711463052810281,-0.08447605759137837,0.24264869416113505,0.24252519018757115,0.2421300149885466,0.2134667841994336,0.23976494684408062,0.21724400455214513,0.21294765909212568,0.24093788202455169,-0.06904651011505923,0.24205182143860646,0.24060906927849063,0.21741054703764634,0.2424876414291813,0.2376389838387993,0.02695781601458767,0.242761886230921,-0.1038434036443601,0.24274451640359954,0.2205260026999155,0.23435753934618977,0.0031076396524179857,0.23745945585757636
