x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737646712673e-6,2.1267376466016508e-6,2.126737646379606e-6,2.1267376461575616e-6,2.1267377481870575e-6,2.126737645935517e-6,2.126737747965013e-6,2.1267376457134723e-6,2.1267376454914277e-6,2.1267377475209237e-6,2.126737645269383e-6,2.1267376450473385e-6,2.1267377470768345e-6,2.126737644825294e-6,2.12673774685479e-6,2.1267376446032493e-6,2.1267376443812047e-6,2.1267377464107007e-6,2.12673764415916e-6,2.126737746188656e-6,2.126737746188656e-6,2.126737746188656e-6,2.1267376439371155e-6,2.126737643715071e-6,2.1267376434930263e-6,2.1267376432709817e-6,2.126737643048937e-6,2.1267376429379148e-6,2.1267376429379148e-6,2.1267376429379148e-6,2.1267376429379148e-6,2.1267376429379148e-6,2.126737745078433e-6,2.126737745078433e-6,2.126737745078433e-6,2.1267376429379148e-6,2.126737745078433e-6,2.1267376429379148e-6,2.1267376429379148e-6,2.126737745078433e-6,2.126737643048937e-6,2.1267377449674107e-6,2.1267376428268925e-6,2.12673764271587e-6,2.1267377448563884e-6,2.1267376429379148e-6,2.1267376431599594e-6,2.1267377453004777e-6,2.126737643382004e-6,2.1267377455225223e-6,2.126737643382004e-6,2.1267376436040486e-6,2.126737643826093e-6,2.126737644048138e-6
1.662112608308286e-5,1.662112608308286e-5,1.6621126082971838e-5,1.6621126082860815e-5,1.662113666373033e-5,1.6621126082749793e-5,1.662113666373033e-5,1.6621126082749793e-5,1.662112608263877e-5,1.6621136663619307e-5,1.6621126082416726e-5,1.662112608219468e-5,1.6621136663175218e-5,1.6621126081972637e-5,1.662113666284215e-5,1.6621126081861615e-5,1.6621126081861615e-5,1.6621136662953173e-5,1.6621126081861615e-5,1.6621136662953173e-5,1.662113666273113e-5,1.662113666273113e-5,1.6621126081362014e-5,1.6621126081417525e-5,1.662112608113997e-5,1.662112608113997e-5,1.662112608119548e-5,1.662112608108446e-5,1.6621126080973436e-5,1.6621126080973436e-5,1.6621126080973436e-5,1.6621126080973436e-5,1.6621136661953972e-5,1.6621136661953972e-5,1.6621136661953972e-5,1.662112608108446e-5,1.662113666184295e-5,1.662112608064037e-5,1.6621126080529347e-5,1.662113666139886e-5,1.662112608025179e-5,1.662113666134335e-5,1.6621126080362814e-5,1.6621126080362814e-5,1.6621136661454372e-5,1.662112608069588e-5,1.6621126080806903e-5,1.6621136661676417e-5,1.662112608075139e-5,1.662113666178744e-5,1.662112608069588e-5,1.662112608075139e-5,1.6621126080806903e-5,1.6621126080529347e-5
5.360485886524158e-5,5.36048588643534e-5,5.360485886524158e-5,5.360485886524158e-5,5.36051092348e-5,5.360485886446442e-5,5.360510923485551e-5,5.3604858864630955e-5,5.360485886524158e-5,5.360510923496653e-5,5.360485886524158e-5,5.360485886524158e-5,5.360510923496653e-5,5.3604858864630955e-5,5.360510923546613e-5,5.360485886529709e-5,5.360485886529709e-5,5.36051092352996e-5,5.360485886518607e-5,5.3605109235188575e-5,5.3605109234744486e-5,5.360510923496653e-5,5.360485886429789e-5,5.3604858865075045e-5,5.3604858864186866e-5,5.360485886496402e-5,5.360485886496402e-5,5.3604858865574645e-5,5.360485886546362e-5,5.360485886446442e-5,5.360485886524158e-5,5.360485886446442e-5,5.36051092348e-5,5.36051092348e-5,5.36051092352996e-5,5.360485886490851e-5,5.3605109235188575e-5,5.360485886479749e-5,5.360485886446442e-5,5.360510923457795e-5,5.360485886379829e-5,5.360510923413386e-5,5.360485886451993e-5,5.360485886440891e-5,5.3605109234189374e-5,5.3604858864630955e-5,5.36048588638538e-5,5.360510923441142e-5,5.3604858864131355e-5,5.3605109234744486e-5,5.360485886496402e-5,5.3604858865019533e-5,5.36048588643534e-5,5.360485886496402e-5
0.00011103550970659182,0.00011103550968133424,0.00011103550970636977,0.0001110355097060367,0.0001110376819420944,0.00011103550968044607,0.00011103768194153929,0.00011103550967939135,0.00011103550970364973,0.00011103768194020702,0.00011103550970326115,0.00011103550970298359,0.00011103768193954089,0.00011103550967728193,0.00011103768195108721,0.00011103550970070764,0.0001110355097005411,0.00011103768194958841,0.0001110355097000415,0.0001110376819490333,0.00011103768193637675,0.00011103768193632124,0.00011103550967406228,0.0001110355096980431,0.00011103550967395126,0.00011103550969782106,0.00011103550969776554,0.00011103550970170684,0.00011103550970159581,0.00011103550967633824,0.00011103550970159581,0.00011103550967644926,0.00011103768193765351,0.00011103768193754249,0.00011103768194942187,0.00011103550969998599,0.00011103768194942187,0.0001110355097000415,0.00011103550970020803,0.0001110376819490333,0.000111035509675117,0.00011103768193621022,0.0001110355096990423,0.00011103550969887577,0.00011103768193621022,0.00011103550969909781,0.00011103550967478393,0.00011103768193576613,0.00011103550967350717,0.00011103768193554409,0.00011103550969721043,0.00011103550969715492,0.00011103550967328513,0.00011103550969709941
0.00017169111462800313,0.00017169111430132,0.00017169111462744802,0.0001716911146273925,0.00017170091188628556,0.0001716911143017641,0.0001717009118860635,0.00017169111429893302,0.00017169111462206343,0.00017170091188312142,0.000171691114622452,0.0001716911146218414,0.0001717009118830104,0.0001716911142958799,0.00017170091204360416,0.00017169111461667885,0.00017169111461673436,0.00017170091204110616,0.00017169111461662334,0.00017170091204110616,0.00017170091187762582,0.00017170091187768133,0.00017169111429055084,0.00017169111461112774,0.00017169111429005124,0.00017169111461112774,0.0001716911146114053,0.00017169111462655984,0.00017169111462600473,0.0001716911142997657,0.00017169111462600473,0.0001716911143002653,0.00017170091188523084,0.0001717009118849533,0.00017170091204560256,0.00017169111462106423,0.00017170091204560256,0.00017169111462156383,0.00017169111462106423,0.00017170091204299354,0.0001716911142953248,0.00017170091188012382,0.00017169111461634579,0.0001716911146164013,0.00017170091188034586,0.0001716911146164568,0.00017169111429310435,0.00017170091187790337,0.00017169111429099493,0.0001717009118780699,0.00017169111461162734,0.00017169111461179387,0.00017169111429077288,0.00017169111461218245
0.00021348060279763326,0.0002134806006464096,0.0002134806027968006,0.0002134806027963565,0.00021350809016584815,0.00021348060064652064,0.00021350809016479344,0.00021348060064052543,0.00021348060278597591,0.00021350809015951988,0.00021348060278642,0.00021348060278553183,0.00021350809015902028,0.00021348060063469676,0.00021350809122977488,0.0002134806027749847,0.00021348060277570635,0.00021350809122450132,0.00021348060277454062,0.00021350809122400172,0.00021350809014797356,0.0002135080901486952,0.0002134806006249268,0.00021348060276460412,0.00021348060062387209,0.00021348060276438208,0.00021348060276465963,0.0002134806027943026,0.000213480602793803,0.000213480600643412,0.000213480602793803,0.00021348060064402263,0.00021350809016340566,0.00021350809016251748,0.0002135080912338827,0.00021348060278425507,0.00021350809123416026,0.00021348060278519876,0.0002134806027844216,0.0002135080912293863,0.00021348060063419716,0.00021350809015330263,0.00021348060277470715,0.00021348060277526226,0.00021350809015302508,0.00021348060277426306,0.00021348060062870156,0.00021350809014775152,0.00021348060062481578,0.00021350809014847316,0.00021348060276465963,0.00021348060276460412,0.00021348060062387209,0.00021348060276521474
0.0002269203861903213,0.00022692037786242736,0.0002269203861888225,0.00022692038618860044,0.0002269730362943756,0.0002269203778636486,0.00022697303629298782,0.00022692037785604358,0.00022692038617666555,0.00022697303628715915,0.00022692038617777577,0.0002269203861764435,0.0002269730362868816,0.00022692037784988184,0.00022697304044599909,0.00022692038616417554,0.00022692038616539678,0.0002269730404401149,0.000226920386164009,0.00022697304043972633,0.00022697303627428056,0.0002269730362760014,0.00022692037783905716,0.00022692038615218513,0.0002269203778377249,0.0002269203861525737,0.00022692038615379495,0.00022692038618965515,0.0002269203861884339,0.00022692037786187225,0.00022692038618826738,0.00022692037786337105,0.00022697303629415355,0.0002269730362928768,0.0002269730404521053,0.000226920386176388,0.0002269730404526049,0.0002269203861778868,0.00022692038617666555,0.00022697304044649869,0.00022692037785032593,0.0002269730362814415,0.00022692038616473065,0.0002269203861655078,0.00022697303628066434,0.00022692038616417554,0.00022692037784333152,0.00022697303627416954,0.00022692037783850205,0.00022697303627561283,0.00022692038615168553,0.0002269203861520186,0.00022692037783716978,0.00022692038615346188
0.0002268203587115769,0.00022682033772175592,0.00022682035870941197,0.00022682035870796868,0.00022689218279853263,0.00022682033772308818,0.00022689218279625667,0.00022682033771503907,0.00022682035869681094,0.000226892182790428,0.00022682035869731054,0.0002268203586965889,0.00022689218279020595,0.00022682033770854426,0.0002268921932820911,0.0002268203586831552,0.00022682035868482053,0.00022689219327637344,0.00022682035868276662,0.0002268921932756518,0.00022689218277688328,0.00022689218277882617,0.0002268203376978306,0.00022682035867033212,0.00022682033769572119,0.00022682035867160888,0.00022682035867338524,0.00022682035870891237,0.00022682035870719153,0.0002268203377196465,0.00022682035870597028,0.00022682033772158938,0.00022689218279697831,0.00022689218279503542,0.00022689219328736465,0.00022682035869436845,0.0002268921932876422,0.00022682035869586725,0.00022682035869392436,0.00022689219328131394,0.00022682033770748955,0.00022689218278315604,0.00022682035868332173,0.00022682035868376582,0.000226892182782934,0.0002268203586831552,0.0002268203377012723,0.00022689218277671674,0.00022682033769755305,0.00022689218277882617,0.00022682035867049866,0.00022682035867183092,0.00022682033769588772,0.0002268203586737183
0.00024764173261049294,0.0002476416956484484,0.0002476417326089386,0.0002476417326049418,0.0002477116598843532,0.0002476416956505578,0.0002477116598825768,0.0002476416956409544,0.0002476417325937841,0.0002477116598751383,0.00024764173259156363,0.00024764173259367306,0.0002477116598750273,0.00024764169563284977,0.0002477116783558553,0.0002476417325739666,0.00024764173257568745,0.0002477116783484723,0.0002476417325739666,0.0002477116783480837,0.00024771165985887356,0.0002477116598606499,0.0002476416956190275,0.000247641732558479,0.0002476416956171401,0.00024764173256236477,0.0002476417325640856,0.0002476417326102154,0.00024764173260860556,0.00024764169564811533,0.0002476417326043867,0.00024764169564966965,0.000247711659883465,0.00024771165988168864,0.00024771167836312724,0.00024764173258912114,0.00024771167836368235,0.0002476417325907865,0.0002476417325888991,0.00024771167835530017,0.0002476416956321281,0.0002477116598665341,0.00024764173257724176,0.00024764173257529887,0.0002477116598665896,0.0002476417325775193,0.00024764169562424554,0.0002477116598582074,0.0002476416956181393,0.0002477116598599838,0.0002476417325576463,0.00024764173256169864,0.000247641695616585,0.000247641732563475
