x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24942409938847193,0.24392455647523448,0.24905628537720817,0.2444523743934921,0.24721871640349763,0.23893822490013603,0.24356898765050178,0.2364906166322067,0.24975441787306638,0.24609858326030837,0.0032466434746504067,-0.007456800015022327,0.11350479808595172,-0.09585833018850658,0.2004383395459026,-0.16177652977589882,0.2122735172502028,-0.18398276810698647,0.23359279480596015,0.2425243338173057,0.04151714915478593,-0.041735995111694985,0.04989005271304576,-0.04447715721040285,0.05833667832615426,-0.0342859430899261,0.06410073082084242,-0.05110468628393928,0.2466229300058354,0.24700565624194087,-0.05532281998456218,0.0634636792084359,-0.05206621119382645,0.055947621828937595,-0.04831765499790435,0.07066017345741962,-0.0395110666872086,0.05671446152077174,0.2353059873190327,0.2455772795434583,0.10102204847564397,-0.10522253699060123,0.17968936806484992,-0.14617064491898416,0.22294450611789976,-0.16976158504501668,0.2203966131840581,-0.16652475340790324,0.2216929357929127,0.24959547346913208,0.2494106226978909,0.24408915226475372,0.24797198015541508,0.23561373794504284,0.24260756180243712,0.23014430506407327,0.2378923737837575,0.23502339674856546,0.24975655977074368
0.24942409938847193,0.25000000000000006,0.24382614173457823,0.24895918387394184,0.2443530977174222,0.2471249054908091,0.23886296492534184,0.2434664528755042,0.23638712515826116,0.2496571807330013,0.24600142887834248,0.002875541249113578,-0.007093547316652581,0.11327394179570327,-0.09563435636827836,0.20029973330531742,-0.16163363177033646,0.21215138933168562,-0.18385663931843912,0.23348868025506408,0.24241975211118283,0.041913154010224114,-0.04213530390258442,0.05028885705792873,-0.04487536401128052,0.05873238251799402,-0.03466833123510254,0.06449542641247663,-0.051493352783260185,0.24653348405098746,0.24691527500099505,-0.05567815213871674,0.06383281791514048,-0.05246195992855507,0.056342082558176805,-0.04871514394971358,0.07106110398868985,-0.03989159637906536,0.05710014467705961,0.23519413613805976,0.24547942106666693,0.10127051913259684,-0.10545658485347417,0.17977047915263059,-0.14624048607259554,0.22290782526434155,-0.16966693649363693,0.2203023425196187,-0.16637688436217163,0.22156819089576116,0.2494982343720397,0.24931324757275675,0.24399970455003456,0.24787324268450592,0.23550331664341795,0.24250321476819758,0.2300283280065259,0.23778324682621024,0.23491274073007665,0.24965932729293255
0.24392455647523448,0.24382614173457823,0.25,0.24345652342963875,0.23896703819763565,0.24162449389974733,0.2336022027036285,0.23803704098034473,0.23107144968249096,0.24415608914927472,0.24054238726361857,0.005154229532199429,-0.010882722378139236,0.11109490205456937,-0.09343042347553072,0.19584074198443474,-0.1574692850640102,0.20717609345161245,-0.17909833915116774,0.22806726692372448,0.23710720869124277,0.03963691687619215,-0.0398714750531527,0.047975270463797286,-0.04269596480527975,0.05643668418651927,-0.032947197426321545,0.06251714956107812,-0.04975201897367153,0.241109370630737,0.24145899154892425,-0.053372809010405295,0.06130802431006063,-0.05017791005323486,0.053971683832565835,-0.04652216557615845,0.06862515799764717,-0.03826241670468617,0.055228895301424843,0.2300648638296591,0.24007801764999565,0.09821398609946747,-0.10235153545920114,0.17540105995856592,-0.1426940263815169,0.21788927334252214,-0.166044912049563,0.21549797500383638,-0.16295593431215888,0.21678829691340087,0.24400077451989988,0.24382040536035596,0.23860839015413685,0.2424171931813919,0.23036398719829995,0.23718590900167028,0.22503019643139968,0.23258743747059282,0.2297878874813411,0.24415813948493947
0.24905628537720817,0.24895918387394184,0.24345652342963875,0.24999999999999994,0.24398148898138003,0.2467612570013078,0.23852074631845668,0.24309977816073186,0.23602660052209212,0.24928776833388247,0.24563603618466975,0.002586051559473892,-0.006805700314534317,0.11296046235523888,-0.0953432770973075,0.19995362275429285,-0.16132102494587378,0.21180192401322762,-0.1835339806897371,0.23313119033006383,0.24205307864922304,0.04217322420534365,-0.042397899777123785,0.05054230960649198,-0.045134793613312164,0.058975439319858367,-0.03492891268486378,0.06473532704577181,-0.051742627332178576,0.24617383562489542,0.2465544679932052,-0.05589163178055004,0.06404757680842807,-0.052711155912140914,0.05658570613770658,-0.04897014764076112,0.0712949515136164,-0.040146289178369515,0.05734038166774731,0.2348302126102615,0.24511443378532285,0.1013466132040371,-0.10551650528264812,0.17962328243972595,-0.14612391284710932,0.2226176032141977,-0.1693937541629122,0.21996993879004814,-0.1660656395493163,0.2212101368137359,0.24912900721194187,0.24894413056708686,0.2436430588165351,0.2475047450439756,0.2351401606681452,0.24213661242645965,0.22966723304386524,0.23741842808697788,0.23455009562698137,0.24928991631814718
0.2444523743934921,0.2443530977174222,0.23896703819763565,0.24398148898138003,0.25,0.2421455826460086,0.23436280482085736,0.23866662713401524,0.23153288969737887,0.24468073748849042,0.24114618386914938,-0.0002817204717111293,-0.004061576618228741,0.11007509192092668,-0.09939970723430662,0.19674381380473896,-0.15862489370958294,0.20759364619583975,-0.1795639727295203,0.22860637479363516,0.23749586276789234,0.04479275637193817,-0.04501799605809514,0.05294311816592127,-0.047592398211689924,0.060698684813212195,-0.03713534348101652,0.06652088688683787,-0.053739916769622836,0.24170698461976936,0.24204137108805898,-0.05767366909571044,0.06581322767193011,-0.054876807977192424,0.058682256040052,-0.05121029006274296,0.0731052078737383,-0.042280988756223846,0.05922845241362967,0.23033791015604257,0.24056793135377882,0.10161940455380387,-0.10561524784307771,0.17742431214640747,-0.14436293069563275,0.21887614411429843,-0.16604016332032004,0.2158326065323126,-0.16236291449806495,0.21683212226641232,0.24452441806994576,0.24434139249238482,0.23918134557826243,0.24291413225765354,0.23065366585243618,0.23758717627052953,0.2252239516895013,0.23290634911101368,0.23007081110774674,0.24468287358421265
0.24721871640349763,0.2471249054908091,0.24162449389974733,0.2467612570013078,0.2421455826460086,0.2500000000000001,0.23662899721045372,0.2412651845552813,0.23420212109109184,0.24744947122663075,0.24381722080446325,0.0007559461263427436,-0.0049896612067286275,0.11115138811101646,-0.0936292739433864,0.1981301977750006,-0.1594895689863518,0.20996994479062395,-0.18178591381650017,0.23131970761391976,0.24021655623078597,0.043940796533694516,-0.044183177114958394,0.05229253820767291,-0.04691226341559653,0.06068496022283956,-0.03670294065827126,0.06646693990921435,-0.053507517893367385,0.2443985809219748,0.24476580212737126,-0.057390453498118624,0.06557363807244232,-0.05444196524606093,0.05828908596958892,-0.05073147632491529,0.07298890250152064,-0.04190883809510761,0.05905842535803116,0.23299514487490647,0.24329569408973276,0.10205824531878105,-0.10613347556114004,0.17906766528586773,-0.1456940472399006,0.2212351691158709,-0.16800462180212203,0.2183085049746902,-0.16442067508704772,0.2193827506127647,0.24729155057862648,0.247106974169291,0.24187481891392537,0.24566838531592125,0.23331082974620973,0.2403005428142282,0.22783907368697376,0.23558337503480975,0.23272277699273994,0.247451627707685
0.23893822490013603,0.23886296492534184,0.2336022027036285,0.23852074631845668,0.23436280482085736,0.23662899721045372,0.2500000000000001,0.2329767148588043,0.22654567934356745,0.23916670483937102,0.2357684867971441,-0.006665596955481378,0.002232138632636695,0.10368985391461691,-0.08628379434539515,0.1908164700479094,-0.17045933499998678,0.20530036531827162,-0.1800813324465236,0.2236262481499569,0.23196375152819423,0.051171589054202514,-0.0514818550146873,0.05941991037411544,-0.05413937789229802,0.0671132594482468,-0.04341781503336474,0.07046450877062613,-0.05820028566053384,0.23653111993033432,0.2366934042574553,-0.0635596804951107,0.07181007355678315,-0.06134695402517107,0.06507135144903405,-0.057734518862383524,0.0784712025937677,-0.04761086921569672,0.06362732932764739,0.2247781355165212,0.2350991175243871,0.10482483993044973,-0.10846156818002403,0.17622553941974223,-0.14339234787026467,0.21476870779576848,-0.16163254604340663,0.21071829066022044,-0.15709714193726887,0.21124052050021708,0.2390126858477085,0.23883001140374263,0.2338939979262036,0.23739983344009555,0.22511212249542267,0.2320519415695996,0.21966353061399158,0.2273556306687558,0.22453326735505189,0.23916882064013958
0.24356898765050178,0.2434664528755042,0.23803704098034473,0.24309977816073186,0.23866662713401524,0.2412651845552813,0.2329767148588043,0.2500000000000001,0.23054071415238198,0.24379625964099738,0.24020201150644427,-0.002960558615506981,-0.001314350752602531,0.10742188179472134,-0.0900287970011835,0.19447965558652291,-0.15595699745179303,0.20634281876309551,-0.17825813278215744,0.22769102276231928,0.23656278298830424,0.047614147479848,-0.04789506947596561,0.05594803411563104,-0.05062070551535739,0.06425550507530034,-0.04039926901523695,0.07006517008749782,-0.057184430636444496,0.2408920413939643,0.24121365649814133,-0.06052543106791951,0.06877082293396937,-0.05806003999139545,0.06185283719617868,-0.05441102899555763,0.07653975748076351,-0.04558159534908542,0.0626436562634018,0.22933963508291924,0.2396804654853452,0.10359135809287685,-0.10747320693817201,0.17802600151520037,-0.14489271009876414,0.21850962069474705,-0.16523206195819803,0.21500295334675687,-0.1611157745973294,0.21573467183019274,0.24363996873620258,0.2434558994543164,0.23836309003070066,0.24201806769061782,0.22966739138496955,0.236647490130262,0.22419466644830013,0.23192949956310294,0.22908312879913595,0.24379842216355277
0.2364906166322067,0.23638712515826116,0.23107144968249096,0.23602660052209212,0.23153288969737887,0.23420212109109184,0.22654567934356745,0.23054071415238198,0.25000000000000006,0.2367108832481545,0.23324273326905998,-0.007419578322789013,0.0030425058579384265,0.10298076060873176,-0.08546957675963615,0.18993742270659883,-0.1529105855836463,0.2021866098583346,-0.1927943876461929,0.22122631763698183,0.22954280513576217,0.052038239979300245,-0.052380363967702535,0.060355274461563344,-0.05512952191574216,0.06840663106458258,-0.044867460387925516,0.07398631647464314,-0.06140696306489609,0.234408999213378,0.23428734799484627,-0.064212068450904,0.0725160865244382,-0.062433512314934936,0.0661185796632201,-0.05888646901030111,0.0806520214568429,-0.049944260719127005,0.06673966922086103,0.22239129758981274,0.23268222192226998,0.10473768381103668,-0.10832588894283737,0.17506651987285352,-0.14255827890299383,0.2128933328051866,-0.15990157691735757,0.20850838251254591,-0.15515256505887035,0.20892467831752823,0.2365582068598217,0.23637657496719017,0.23151829197239285,0.23495355333889958,0.22273164851136118,0.22963107550670914,0.21730408523934502,0.22495742926959786,0.2221554469313293,0.23671302682873027
0.24975441787306638,0.2496571807330013,0.24415608914927472,0.24928776833388247,0.24468073748849042,0.24744947122663075,0.23916670483937102,0.24379625964099738,0.2367108832481545,0.25000000000000006,0.24632810167604272,0.0031863708797105193,-0.007401934342367938,0.11358843786313785,-0.09592871802027063,0.2006190950953257,-0.16192357434265384,0.2124681385999429,-0.1841526011426237,0.23381165675566318,0.2427491268663166,0.04161916621785538,-0.04183853036453557,0.04999947081035363,-0.04458108646038763,0.05845293581576866,-0.03437627348935475,0.06422067346764605,-0.05121051189690968,0.24685354774439752,0.2472370376013623,-0.05543143500082191,0.06358235095125407,-0.052176941859181834,0.05606200380299109,-0.04842482363646459,0.07078825118048994,-0.03960497702286872,0.05682541062268111,0.23552257809119617,0.24580611078934625,0.10115987534559531,-0.10536230442972265,0.17987976863733748,-0.1463259700914152,0.22315985687980724,-0.1699154368754435,0.2206008226582287,-0.1666676188679879,0.2218941107922886,0.2498283966331751,0.24964334248898923,0.2443177866447819,0.24820307162349506,0.23583084067463606,0.24283250218526625,0.23035515649878296,0.2381119301064602,0.23523987767280052,0.24998964355159098
