x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.363064325328068e-6,2.3630643103955684e-6,2.3630641790561846e-6,2.3630643103400573e-6,2.3630641790561846e-6,2.3630643103400573e-6,2.3630641790561846e-6,2.3630643103400573e-6,2.363064179167207e-6,2.3630644565009185e-6,2.126737703167514e-6,2.126737597918371e-6,2.126737584706717e-6,2.126737597807349e-6,2.1267375848177394e-6,2.1267375980293934e-6,2.126737585039784e-6,2.126737598251438e-6,2.12673758531734e-6,2.126737716823257e-6,2.1267377169342794e-6,2.126737598195927e-6,2.126737597918371e-6,2.126737597918371e-6,2.126737597918371e-6,2.1267375980293934e-6,2.1267375980293934e-6,2.1267375981404157e-6,2.126737598306949e-6,2.126737717100813e-6,2.1267377170453017e-6,2.1267375984179715e-6,2.1267375981404157e-6,2.1267375980293934e-6,2.126737598251438e-6,2.1267375981404157e-6,2.1267375981404157e-6,2.1267375980293934e-6,2.126737598306949e-6,2.1267377169897905e-6,2.126737703611603e-6,2.1267375980849046e-6,2.126737584651206e-6,2.1267375976408154e-6,2.1267375844291614e-6,2.126737597529793e-6,2.1267375844291614e-6,2.1267375974187708e-6,2.1267375844291614e-6,2.126737716101612e-6,2.3630643247729566e-6,2.363064310173524e-6,2.36306417883414e-6,2.363064309840457e-6,2.3630641787231177e-6,2.3630643096184123e-6,2.3630641787231177e-6,2.3630643097294346e-6,2.3630641789451623e-6,2.3630644566119408e-6
2.0257723722050258e-5,2.0257721271843554e-5,2.0257708698678822e-5,2.02577211356747e-5,2.0257708698678822e-5,2.02577211356747e-5,2.0257708698678822e-5,2.02577211356747e-5,2.0257708835291766e-5,2.0257736159545736e-5,1.662113136313703e-5,1.6621121192494925e-5,1.6621118925752576e-5,1.6621121027682317e-5,1.6621118925752576e-5,1.6621121027682317e-5,1.6621118925863598e-5,1.662112102779334e-5,1.6621119090620695e-5,1.6621133465122284e-5,1.6621133484773232e-5,1.6621121231630287e-5,1.6621121066762168e-5,1.6621121066540123e-5,1.66211210664291e-5,1.66211210664291e-5,1.66211210664291e-5,1.6621121066207056e-5,1.662112123085313e-5,1.6621133483996076e-5,1.662113348377403e-5,1.6621121230631086e-5,1.662112106587399e-5,1.6621121065762967e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121066096034e-5,1.6621121066207056e-5,1.662112123085313e-5,1.6621133483996076e-5,1.6621131362692942e-5,1.6621121192050836e-5,1.662111892547502e-5,1.6621121027182717e-5,1.6621118925252976e-5,1.6621121027182717e-5,1.6621118925252976e-5,1.662112102729374e-5,1.6621119090121095e-5,1.6621133464345128e-5,2.025772372171719e-5,2.0257721271399465e-5,2.0257708698401267e-5,2.0257721135341633e-5,2.025770869851229e-5,2.0257721135452655e-5,2.025770869862331e-5,2.0257721135563678e-5,2.025770883501421e-5,2.0257736159101647e-5
7.529408132755933e-5,7.529399663147585e-5,7.529371125275519e-5,7.529399006883652e-5,7.529371125275519e-5,7.529399006894755e-5,7.529371125286621e-5,7.529399006878101e-5,7.529371781478389e-5,7.529436014280799e-5,5.3604963244080484e-5,5.360474510657243e-5,5.360466545145659e-5,5.360473834048474e-5,5.360466545129006e-5,5.360473834059576e-5,5.360466545106801e-5,5.360473834026269e-5,5.360467221654508e-5,5.3605036133330675e-5,5.36050375810615e-5,5.360474800175652e-5,5.3604741236001896e-5,5.3604741236001896e-5,5.3604741235946385e-5,5.360474123611292e-5,5.360474123605741e-5,5.360474123633496e-5,5.3604748002034075e-5,5.360503758117252e-5,5.360503758128354e-5,5.360474800225612e-5,5.3604741236890074e-5,5.3604741236945586e-5,5.360474123683456e-5,5.360474123672354e-5,5.360474123683456e-5,5.360474123672354e-5,5.360474800242265e-5,5.3605037581894166e-5,5.3604963244580084e-5,5.360474510723856e-5,5.360466545206721e-5,5.360473834176149e-5,5.360466545228926e-5,5.3604738341872515e-5,5.36046654525113e-5,5.3604738341872515e-5,5.360467221804388e-5,5.36050361344409e-5,7.529408132761484e-5,7.529399663136482e-5,7.529371125258866e-5,7.52939900687255e-5,7.529371125258866e-5,7.529399006894755e-5,7.529371125269968e-5,7.529399006850346e-5,7.529371781478389e-5,7.529436014314106e-5
0.00018948203789165285,0.00018948083843772778,0.00018947813721320594,0.00018948075053554225,0.0001894781372139276,0.00018948075053554225,0.00018947813721420514,0.00018948075053493163,0.0001894782251120053,0.00018948465119811297,0.00011103607746876243,0.00011103451241972762,0.00011103347168062161,0.00011103444287841047,0.00011103347168117672,0.00011103444287829944,0.00011103347168117672,0.00011103444287735575,0.00011103354122121711,0.00011103704867287956,0.00011103707387172257,0.00011103456281580382,0.00011103449327309889,0.00011103449327437565,0.00011103449327409809,0.00011103449327432013,0.00011103449327393156,0.00011103449327348747,0.00011103456281452706,0.00011103707387100092,0.00011103707387161155,0.00011103456281547075,0.00011103449327287684,0.0001110344932741536,0.00011103449327370951,0.00011103449327409809,0.00011103449327359849,0.0001110344932731544,0.00011103456281408297,0.00011103707387094541,0.00011103607747064981,0.00011103451242094886,0.00011103347168422983,0.00011103444287979825,0.00011103347168467392,0.00011103444287979825,0.00011103347168489597,0.00011103444287913211,0.0001110335412251584,0.00011103704867398978,0.0001894820378908757,0.00018948083843345342,0.00018947813721115203,0.00018948075053143443,0.00018947813721215123,0.0001894807505313234,0.0001894781372119292,0.00018948075053015767,0.0001894782251095073,0.00018948465119594804
0.0003763123363033083,0.00037630290676343714,0.000376288423521165,0.0003763022978602315,0.00037628842354292535,0.0003763022978606756,0.0003762884235427033,0.00037630229783902625,0.0003762890324047752,0.00037632621053207416,0.00017169134824740473,0.00017168648845306,0.00017167948957125256,0.00017168614794327297,0.00017167948958279888,0.000171686147943384,0.00017167948958252133,0.00017168614793156012,0.00017167983008065102,0.00017169800683514147,0.00017169820322632257,0.00017168688123520015,0.00017168654070015554,0.00017168654072013956,0.00017168654071181289,0.00017168654072008405,0.00017168654071120226,0.00017168654070831568,0.00017168688122309872,0.00017169820322732177,0.00017169820322632257,0.00017168688123508913,0.00017168654069971145,0.0001716865407198065,0.00017168654071147982,0.00017168654072008405,0.0001716865407114243,0.00017168654070875977,0.00017168688122365383,0.00017169820322782137,0.00017169134826150456,0.00017168648846221934,0.00017167948959817547,0.0001716861479523213,0.0001716794896102214,0.0001716861479528209,0.0001716794896102769,0.0001716861479414411,0.00017167983010812904,0.00017169800684058156,0.00037631233629720207,0.0003763029067322954,0.00037628842350762026,0.00037630229782903424,0.00037628842352954717,0.0003763022978293673,0.0003762884235296582,0.00037630229780771796,0.0003762890323914525,0.00037632621051769677
0.0006337564162986475,0.0006337077777421873,0.0006336556469775934,0.0006337050094386565,0.0006336556472287258,0.0006337050094417096,0.0006336556472259502,0.0006337050091899665,0.0006336584152430436,0.0006338057788597973,0.00021347167853552618,0.0002134670145093609,0.0002134380264481872,0.00021346600907717894,0.00021343802653445154,0.0002134660090784002,0.00021343802653306376,0.00021346600899241341,0.00021343903184278812,0.0002134996639735487,0.00021350055479912866,0.00021346879618450165,0.0002134677905128446,0.00021346779068648347,0.00021346779059733256,0.00021346779068776023,0.0002134677905960558,0.00021346779060316123,0.00021346879608757918,0.0002135005548375979,0.00021350055479901764,0.00021346879618483472,0.00021346779051273357,0.00021346779068687205,0.0002134677905975546,0.00021346779068798227,0.00021346779059588927,0.00021346779060327226,0.0002134687960871351,0.0002135005548377089,0.00021347167858759564,0.00021346701453595074,0.0002134380265521041,0.00021346600910321367,0.00021343802663753575,0.0002134660091043794,0.00021343802663670308,0.0002134660090186702,0.00021343903194553926,0.0002134996639860942,0.0006337564162786635,0.0006337077776252809,0.0006336556469372923,0.0006337050093219165,0.0006336556471886468,0.0006337050093246921,0.0006336556471860377,0.0006337050090733376,0.0006336584152036306,0.0006338057788017881
0.0009415619377699525,0.0009413799245010512,0.0009412404293406285,0.0009413706133544752,0.0009412404311864297,0.0009413706133777899,0.0009412404311632261,0.0009413706115305454,0.0009412497407990106,0.0009416921261867217,0.00022687568984319784,0.00022689249009222312,0.00022681019476872288,0.00022689049116325632,0.00022681019512893474,0.00022689049116869642,0.00022681019512399425,0.00022689049080909518,0.00022681219326098345,0.00022695600525424187,0.00022695869921346423,0.00022689787814739182,0.00022689587789398447,0.00022689587876301154,0.00022689587824248347,0.0002268958787683406,0.00022689587823720991,0.00022689587841956405,0.00022689787761381863,0.00022695869946842695,0.00022695869921346423,0.0002268978781473363,0.00022689587789376242,0.00022689587876323358,0.0002268958782425945,0.00022689587876867368,0.000226895878237654,0.00022689587842011916,0.0002268978776137076,0.0002269586994687045,0.00022687568997287189,0.0002268924901434044,0.00022681019502746036,0.00022689049121449312,0.00022681019538695057,0.0002268904912194336,0.00022681019538201008,0.00022689049085961033,0.00022681219351849968,0.00022695600527966597,0.0009415619377369233,0.0009413799242290466,0.0009412404292735155,0.0009413706130816935,0.0009412404311192057,0.0009413706131047861,0.0009412404310960021,0.0009413706112572084,0.0009412497407320086,0.0009416921260499422
0.001264107158335137,0.0012635800721503276,0.0012632826083230908,0.0012635552442315512,0.0012632826178702872,0.0012635552443612252,0.0012632826177409462,0.0012635552348107537,0.0012633074395849153,0.0012643798197544132,0.0002266972669381917,0.00022677795961206781,0.00022660566374343993,0.00022677514729629866,0.000226605664716939,0.00022677514731067605,0.0002266056647025061,0.0002267751463372325,0.00022660847376027027,0.0002268668302568,0.00022687274334731722,0.0002267897864129953,0.0002267869692229585,0.00022678697207773046,0.00022678697014222315,0.00022678697209271848,0.00022678697012779025,0.0002267869711733983,0.00022678978445478393,0.00022687274431509863,0.00022687274334737273,0.00022678978641321734,0.00022678696922284747,0.0002267869720783966,0.00022678697014216764,0.00022678697209305154,0.00022678697012767923,0.0002267869711738424,0.00022678978445472842,0.00022687274431515414,0.00022669726717727823,0.0002267779596866748,0.0002266056642211134,0.00022677514737151627,0.00022660566519472347,0.00022677514738628224,0.00022660566518051262,0.00022677514641267216,0.00022660847423749964,0.0002268668302951582,0.001264107158292005,0.0012635800716626622,0.001263282608234939,0.0012635552437434416,0.0012632826177817469,0.0012635552438730602,0.0012632826176520173,0.0012635552343226997,0.0012633074394972632,0.0012643798195114964
0.001558538294176126,0.0015573045549377995,0.0015567706672681703,0.0015572497461659451,0.0015567707045285872,0.0015572497466989632,0.0015567707039951806,0.0015572497094315518,0.0015568254936605408,0.0015590174605586427,0.00024740163933817394,0.00024759192949591613,0.00024730822094931604,0.0002475891134575692,0.00024730822281310294,0.0002475891134849917,0.00024730822278568043,0.0002475891116177076,0.000247311029309194,0.000247682768484192,0.000247692854712267,0.0002476121049530544,0.0002476092754901682,0.0002476092823489595,0.0002476092771681593,0.000247609282376382,0.00024760927714106984,0.00024760928069844645,0.0002476120997340625,0.0002476928573073578,0.00024769285471210045,0.000247612104953554,0.00024760927548983513,0.0002476092823494591,0.00024760927716793724,0.0002476092823766596,0.00024760927714051473,0.00024760928069850197,0.00024761209973372944,0.00024769285730713575,0.0002474016397348566,0.0002475919296062168,0.00024730822174345857,0.00024758911356898006,0.000247308223607301,0.0002475891135966246,0.00024730822358026705,0.0002475891117293405,0.0002473110301026149,0.0002476827685398142,0.0015585382941094017,0.001557304554126726,0.0015567706671339998,0.0015572497453539835,0.0015567707043937506,0.0015572497458872236,0.0015567707038610101,0.0015572497086200343,0.0015568254935274806,0.0015590174601518014
