x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2489728321128384,-0.06682656752157279,0.2485423809987338,-0.06768261859754966,0.24921302668087636,-0.11407963237334018,0.24885182661041969,-0.1568375499768359,0.2495086745554452,0.04543017540185868,-0.058048817539687415,0.05865950114287753,-0.07114837271377755,0.06609421495019212,-0.08283038972777014,0.10611140386087317,-0.1536405514781807,0.14934665913815548,-0.1270555962809759,-0.049703699270412224,0.05957752748668594,-0.06910766988170075,0.06855420774966463,-0.06323702617594847,0.0687995697779836,-0.06863538229845143,0.10989150325269258,-0.11123803097753483,0.14511241072874206,0.0827285963634655,-0.0744822397460988,0.06896913486224535,-0.06468626567505444,0.06273316284268442,-0.04570676245050337,0.05162079440912255,0.026736564088620775,-0.03805621837687419,0.12621707718327496,-0.08036738171831335,0.07397837653504184,-0.07194974755941823,0.06095341835401573,-0.05268823962041813,0.031990022169411984,-0.01870340557941489,-0.044468316488642266,0.09083302930948779,-0.10100502508173602,0.24885070628290903,0.24931778113477657,0.06547262403565446,0.2485338629925877,0.04562405836543498,0.24933972637968957,0.008585569896810736,0.24843954117927936,-0.09691532637145811,0.24951304749866662
0.2489728321128384,0.25000000000000006,-0.06775233091281814,0.2484872902946783,-0.06799328844317308,0.24915918060852038,-0.11436725257053511,0.2487998947342518,-0.15691675777385672,0.24945446472446667,0.04604126934355433,-0.05866615072375317,0.05927608368188794,-0.07161047172587803,0.06648706835652553,-0.0831902007508641,0.10641387949486239,-0.15378795737089193,0.1494604585520571,-0.12722933169860215,-0.050254266196706254,0.06014569167664997,-0.06956427280834342,0.06901092746781283,-0.06368290175815323,0.06919243261830856,-0.0690018465724125,0.1101545073126877,-0.11149837784088708,0.1452915981270623,0.08314509607090474,-0.07492246692314984,0.06942630994576192,-0.06513265756900817,0.06317799357884814,-0.046116893065090675,0.05200091095339887,0.026454170732993595,-0.03778676346960269,0.12605288177725352,-0.08077800033433123,0.074411618145214,-0.07238276674531674,0.06139696550262338,-0.05311946880620654,0.032384558605367306,-0.019046199301211687,-0.04420667959770273,0.09064884875827697,-0.10083608681005087,0.24879820343966247,0.2492633727715985,0.0658687292816949,0.24847840420970246,0.046042583422929315,0.2492853073889533,0.008910990875591088,0.2483840864823072,-0.09673941092029678,0.2494588374515624
-0.06682656752157279,-0.06775233091281814,0.2499999999999999,-0.06824304535538654,0.1981305798223355,-0.06727824789430535,0.16688126917606036,-0.06779538329947252,0.09869587721483569,-0.06727027052961888,-0.2184663499228986,0.23238849437769682,-0.23297342079662042,0.22070846061184232,-0.20714506442829703,0.19126367371014633,-0.17082703423556445,0.11908391524421186,-0.10702458629456253,0.12478751569600895,0.21722033845049865,-0.2268113143435149,0.21833823907507843,-0.2181956372818374,0.21286808615606162,-0.19551284338218336,0.18742262265042395,-0.1529234277472138,0.15214121826763222,-0.1263234864596106,-0.2068386844185701,0.213799160999683,-0.21853066421449147,0.2134551167859397,-0.21239983301615217,0.19566616578760965,-0.18616047632351157,0.11495569442420943,-0.1050611519697782,0.026716920704066928,0.20348055803963142,-0.2107878881477066,0.20996623312732163,-0.21088366220754756,0.2033022333580222,-0.18381716089642341,0.15738585152972012,-0.09936624417891404,0.048598081731385724,-0.03816126338660172,-0.06775863792147842,-0.06711781247053707,-0.1917619749880001,-0.06639271775887483,-0.19520747422242365,-0.06711747458460696,-0.1460938942681517,-0.06633317849170765,-0.042712748887301095,-0.06727206351932405
0.2485423809987338,0.2484872902946783,-0.06824304535538654,0.24999999999999997,-0.06910718192534859,0.24872833937520886,-0.11491185694087085,0.24836961222802498,-0.15684820588371912,0.2490227715670464,0.04685118498079308,-0.05949860395706348,0.06010965853110425,-0.07259694407158926,0.06751992303216739,-0.08403739853136585,0.10702335346133109,-0.1538610620786938,0.1494481458936355,-0.12741752885734273,-0.051113920616387344,0.06101855231721284,-0.07054635742921411,0.06999406523544185,-0.06466142997198611,0.07007665172341146,-0.06983618574876405,0.11058380032029526,-0.11191759595639598,0.1454129252512785,0.08403468707959161,-0.0758729924793023,0.07040995558751832,-0.06610803217919661,0.06415581518550179,-0.047069366886354755,0.05288089480712223,0.025720114652673088,-0.03707198834752619,0.12549381932186526,-0.0816539581343274,0.07534864365755763,-0.07332106487100509,0.062370129005775994,-0.054079201771897345,0.033314784925460736,-0.019869792983558118,-0.04350308449445167,0.09008082335942683,-0.10029400103966683,0.24837135594567641,0.24883145112261118,0.06672627484149422,0.24804501694215758,0.0469797647825923,0.2488533058361253,0.00970381933767416,0.24795058367145006,-0.09618489177442018,0.2490271438076211
-0.06768261859754966,-0.06799328844317308,0.1981305798223355,-0.06910718192534859,0.25000000000000006,-0.06843484657151663,0.19280204880137888,-0.0687767506585303,0.12159864557566134,-0.06813451205399933,-0.20045130237695646,0.21378646124090728,-0.21437782337226233,0.2267334576212193,-0.23854951089915594,0.2210298407831316,-0.20028662222193494,0.14216190240680324,-0.12962832681502667,0.1468808482166684,0.20585520582506878,-0.21536418203987334,0.22443536301857286,-0.22431453731294337,0.22686552953110242,-0.2215074289073545,0.21325426076323242,-0.17607707740873857,0.17523553952177873,-0.14757171285805634,-0.21237500237133933,0.21961772381562605,-0.22467139655134408,0.22554159829650425,-0.22651867533823725,0.21802259114750297,-0.21037441721927463,0.1326649630160133,-0.12182200941817178,0.03605507709497059,0.20932548400902246,-0.21698437327835163,0.21654497241107729,-0.2228233965489225,0.2166189146288665,-0.2050292988086756,0.17797008271225506,-0.11556909402101012,0.060218615642994494,-0.048691913644568645,-0.06864494821616357,-0.06798017944983313,-0.19717013477186957,-0.06723109754079484,-0.20783717695463783,-0.06796751655384417,-0.16558747855378,-0.06710717045913552,-0.05366746157214242,-0.06813608143657045
0.24921302668087636,0.24915918060852038,-0.06727824789430535,0.24872833937520886,-0.06843484657151663,0.2500000000000001,-0.11483270143494853,0.2490400748272662,-0.1571917256889365,0.24969441010126156,0.04592340632991582,-0.0585525562928819,0.059163799627104025,-0.07165394723812318,0.06683425057914269,-0.08357631352051714,0.10685157626602183,-0.1541122564624381,0.14973937407628607,-0.12750243872400585,-0.0501714847451586,0.060074020523588546,-0.06960556156535998,0.06905200156958265,-0.06383861515796248,0.0695314118904976,-0.06932927110045209,0.1104456765572534,-0.11179012829972824,0.1455817992644236,0.08320925094596658,-0.07497541889736443,0.06946808920671223,-0.06526088587040413,0.06333494809675115,-0.04638081434148713,0.05229278341023562,0.026302248406282334,-0.0376548408966544,0.12607785134976,-0.08084438804175385,0.07447208641815588,-0.07244648973011165,0.06152056676709401,-0.053258231761803075,0.03262388261805017,-0.019266445010106027,-0.0440866105586983,0.09061564389714491,-0.10082347235524583,0.24903750994371762,0.24950317550164586,0.06591857345704712,0.24871741847830656,0.04616837482774713,0.2495249624338303,0.009111108708103187,0.2486221392895386,-0.09671881281111586,0.24969879256315788
-0.11407963237334018,-0.11436725257053511,0.16688126917606036,-0.11491185694087085,0.19280204880137888,-0.11483270143494853,0.24999999999999997,-0.11519482285933522,0.14329861511790695,-0.11453621339112863,-0.16166002156118256,0.17479505853157665,-0.1754025898614884,0.1876781157482622,-0.19863105120507288,0.21564676348652315,-0.23886468903459768,0.1596275781399716,-0.14630274043046723,0.14962585469186038,0.1665561371334931,-0.17630255693675978,0.1854159777363983,-0.18518928272101562,0.18768859566392712,-0.2030476301399307,0.19564901200734605,-0.16784750785634414,0.16774262953736327,-0.15709151069961674,-0.17840286422188248,0.182067463383976,-0.18556183289379183,0.18658160782313254,-0.18730893765880025,0.1785743544927496,-0.1800712908911906,0.10073695875364234,-0.08958595694607947,0.0016724232537423112,0.17568272563214127,-0.17995121877142212,0.17930625048730317,-0.18357006297982606,0.17719190965713885,-0.16518150843159865,0.14615761145742726,-0.08318000314662076,0.029091915479176875,-0.0176661322899973,-0.11476103672831943,-0.11437331113417912,-0.16291856540857644,-0.11361070430840485,-0.1687127399119217,-0.11436557470608956,-0.13411254918303986,-0.11347421096560317,-0.022458579414772917,-0.11453816565215923
0.24885182661041969,0.2487998947342518,-0.06779538329947252,0.24836961222802498,-0.0687767506585303,0.2490400748272662,-0.11519482285933522,0.25,-0.157865046451881,0.24933334666896823,0.046479978340646454,-0.05912091720629928,0.05973206686681525,-0.07222232047317911,0.06720488512726425,-0.08393546426537411,0.10721282448556851,-0.154579781303651,0.15038375905008877,-0.12806182857392123,-0.05073792195454843,0.06064196666484504,-0.0701726726327139,0.0696197343606971,-0.06431568875696968,0.06989696227076278,-0.06970871774313837,0.11096522406137177,-0.11230946773212465,0.14615209031634294,0.08364040806251831,-0.07546401553683944,0.0700353634994425,-0.0657570788886171,0.06381042913952989,-0.04675590169411644,0.05266804706209732,0.02592567069328116,-0.03727772500286368,0.1257011175579419,-0.08127427654850157,0.07494171568404188,-0.07291911266393111,0.06201750103685542,-0.05373344751369681,0.033000574054722925,-0.0196511495528544,-0.04370918618005377,0.09026657937742273,-0.10047754763819713,0.2486795569218786,0.2491420493163466,0.06635293902370726,0.24835575413210886,0.04663814699362645,0.24916386490003176,0.00948951435962964,0.24826102545811807,-0.09637095320310707,0.24933770164824925
-0.1568375499768359,-0.15691675777385672,0.09869587721483569,-0.15684820588371912,0.12159864557566134,-0.1571917256889365,0.14329861511790695,-0.157865046451881,0.2500000000000001,-0.1572143767869849,-0.0858303961255674,0.0972632290814087,-0.09787640502671914,0.1102036572832288,-0.12311549616857186,0.14103753442351216,-0.14278940188480035,0.21010234685774964,-0.2386726415262138,0.21417434350605538,0.09082505464616165,-0.09987704450007137,0.10915633622685288,-0.10882890873979273,0.11431155063629583,-0.1318711795787087,0.1416404233966525,-0.18292983748762737,0.1838946930902771,-0.2096295645651953,-0.10778992709058678,0.10711131594483389,-0.10917783818425714,0.1131649109200339,-0.11435983427037327,0.11629135303143649,-0.12516949754067871,0.051440962328667385,-0.04082136548998819,-0.04152832783038786,0.10685145165324675,-0.1060873134538563,0.10557260711029552,-0.11016024315423747,0.10611194648296915,-0.10356141607020024,0.09261341216680034,-0.034933662322449564,-0.012249356845517784,0.022571614145391748,-0.15702476312202435,-0.15706280933002112,-0.09503448261787026,-0.1563940957225875,-0.09885615865874695,-0.1570523422498372,-0.08211407150473066,-0.15620967384254017,0.018394766894950513,-0.15721352550162726
0.2495086745554452,0.24945446472446667,-0.06727027052961888,0.2490227715670464,-0.06813451205399933,0.24969441010126156,-0.11453621339112863,0.24933334666896823,-0.1572143767869849,0.2500000000000004,0.045888714319734125,-0.05852628508778456,0.05913742814978605,-0.07162790041661454,0.06655234457722116,-0.08328558222393916,0.10656477073635681,-0.1540638624541814,0.1497272006065948,-0.12743354000561413,-0.05014288918237131,0.060047248301544495,-0.06957936939303508,0.06902486056733809,-0.06369204035823892,0.06923691490167783,-0.06904962181855093,0.11030711393233628,-0.11165429646265325,0.14553414975937623,0.08320105078690374,-0.07495427114332788,0.06944095888908464,-0.06514380444422282,0.0631863441312169,-0.04610193098682503,0.05200797517722744,0.026583982387314672,-0.03793679918435261,0.12635916984543433,-0.08083064519656297,0.07444461086014395,-0.07241164820097108,0.061401095531562665,-0.05311019363291828,0.032345125469305444,-0.01899432864733662,-0.044368054711362334,0.09088634957430362,-0.10109081151508438,0.24933219696776981,0.24979887331346196,0.06589425493989948,0.24901256567411506,0.04602199396410004,0.2498208528829858,0.008842617275494234,0.24891802463177184,-0.09698746179131613,0.24999468904797903
