x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4408353453964082e-6,2.4408352988225523e-6,2.4408349876825497e-6,2.440835298267441e-6,2.4408349875715274e-6,2.440835298267441e-6,2.4408349875715274e-6,2.440835298267441e-6,2.44083498818215e-6,2.4408356557592548e-6,2.1267373705446957e-6,2.126737139118706e-6,2.1267370987620993e-6,2.1267371388411505e-6,2.1267370988731216e-6,2.126737139063195e-6,2.126737099095166e-6,2.1267371392852397e-6,2.126737099372722e-6,2.126737410956814e-6,2.126737411067836e-6,2.1267371398958623e-6,2.1267371396183066e-6,2.126737139729329e-6,2.126737139840351e-6,2.1267371399513735e-6,2.1267371399513735e-6,2.126737140173418e-6,2.1267371407840407e-6,2.126737412455615e-6,2.1267374124001037e-6,2.1267371411171077e-6,2.126737140950574e-6,2.126737140950574e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141283641e-6,2.126737141283641e-6,2.126737141672219e-6,2.1267374131217487e-6,2.1267373729871863e-6,2.1267371413946634e-6,2.1267371011490788e-6,2.1267371411171077e-6,2.1267371011490788e-6,2.1267371410060854e-6,2.1267371011490788e-6,2.1267371410060854e-6,2.12673710120459e-6,2.126737412899704e-6,2.4408353473948097e-6,2.4408353010429984e-6,2.4408349899029957e-6,2.4408353006544203e-6,2.440834990014018e-6,2.4408353004323757e-6,2.4408349897919734e-6,2.4408353003213534e-6,2.440834990291574e-6,2.4408356578686785e-6
2.153271889898667e-5,2.1532711720506637e-5,2.153268535015629e-5,2.1532711551697226e-5,2.1532685350489356e-5,2.153271155191927e-5,2.1532685350600378e-5,2.1532711552141315e-5,2.15326855194653e-5,2.1532745101304762e-5,1.662110285693963e-5,1.6621084222179228e-5,1.662107796446266e-5,1.662108396427442e-5,1.6621077964573683e-5,1.662108396438544e-5,1.662107796446266e-5,1.662108396427442e-5,1.662107822242298e-5,1.6621108857028943e-5,1.662110889827373e-5,1.662108430527942e-5,1.6621084047097057e-5,1.662108404726359e-5,1.6621084047097057e-5,1.662108404726359e-5,1.66210840473191e-5,1.6621084047485635e-5,1.6621084305501466e-5,1.662110889877333e-5,1.6621108898717818e-5,1.6621084305612488e-5,1.66210840478187e-5,1.6621084047985235e-5,1.662108404815177e-5,1.662108404820728e-5,1.6621084048373813e-5,1.6621084048540347e-5,1.6621084306833733e-5,1.6621108899994574e-5,1.6621102858827008e-5,1.6621084224066607e-5,1.662107796629453e-5,1.6621083965995265e-5,1.662107796640555e-5,1.6621083966106287e-5,1.6621077966627595e-5,1.6621083966439354e-5,1.6621078225087516e-5,1.6621108859415923e-5,2.153271890242836e-5,2.1532711723837306e-5,2.1532685353375935e-5,2.1532711554694828e-5,2.1532685353264913e-5,2.1532711554583805e-5,2.1532685353264913e-5,2.1532711554583805e-5,2.153268552190779e-5,2.153274510363623e-5
8.357843563550071e-5,8.357821280646771e-5,8.357770297640066e-5,8.357820497512103e-5,8.35777029766227e-5,8.357820497534307e-5,8.357770297684475e-5,8.357820497523205e-5,8.357771080591547e-5,8.357893763188962e-5,5.36044024672111e-5,5.3604073845303635e-5,5.360387560726654e-5,5.360406348509095e-5,5.3603875607544094e-5,5.360406348520197e-5,5.3603875607544094e-5,5.360406348525748e-5,5.3603885967479226e-5,5.3604590345368575e-5,5.3604593362510666e-5,5.360407987903271e-5,5.3604069518708997e-5,5.3604069518653485e-5,5.360406951876451e-5,5.360406951854246e-5,5.3604069518653485e-5,5.3604069518653485e-5,5.360407987864413e-5,5.3604593362399644e-5,5.3604593362954756e-5,5.360407987931026e-5,5.3604069518597974e-5,5.360406951882002e-5,5.360406951882002e-5,5.360406951893104e-5,5.3604069519042064e-5,5.3604069519153086e-5,5.360407987881066e-5,5.360459336262169e-5,5.360440246915399e-5,5.360407384741306e-5,5.360387561026414e-5,5.360406348681179e-5,5.3603875610430674e-5,5.360406348703384e-5,5.3603875610541696e-5,5.360406348703384e-5,5.360388597008825e-5,5.360459034714493e-5,8.357843563627787e-5,8.357821280563504e-5,8.357770297678924e-5,8.35782049745104e-5,8.357770297695577e-5,8.357820497462143e-5,8.357770297695577e-5,8.357820497423285e-5,8.35777108065816e-5,8.35789376327778e-5
0.00022299334295189377,0.00022299033067069152,0.0002229858633909787,0.00022299021933885887,0.00022298586339331017,0.00022299021933863683,0.00022298586339319915,0.00022299021933569474,0.00022298597468639603,0.00022299769882955234,0.00011103131473622074,0.00011102943811730492,0.00011102695975412358,0.00011102933216811106,0.00011102695975645505,0.00011102933216861066,0.00011102695975678811,0.00011102933216655675,0.00011102706569976473,0.00011103368718629048,0.00011103374028698099,0.00011102954431085887,0.00011102943835772372,0.00011102943836155399,0.00011102943835988865,0.00011102943836166501,0.0001110294383601107,0.00011102943835966661,0.00011102954430464163,0.00011103374028320623,0.00011103374028759161,0.00011102954431135847,0.00011102943835816781,0.00011102943836199808,0.0001110294383601107,0.00011102943836177603,0.0001110294383601107,0.00011102943835966661,0.00011102954430475265,0.00011103374028331725,0.0001110313147519304,0.00011102943812824062,0.00011102695978515431,0.00011102933217960187,0.00011102695978754129,0.00011102933217960187,0.00011102695978754129,0.00011102933217732591,0.0001110270657305179,0.00011103368719256324,0.00022299334294234585,0.00022299033063200024,0.0002229858633720494,0.00022299021930072271,0.00022298586337493598,0.00022299021930072271,0.0002229858633746029,0.0002229902192976696,0.00022298597466802184,0.0002229976988114557
0.00047694289322325334,0.0004769190572126436,0.0004768955985277601,0.0004769182096025504,0.0004768955985854917,0.000476918209603272,0.00047689559858532515,0.0004769182095443747,0.00047689644582188384,0.00047696550334586085,0.00017166808399415867,0.00017166533860724087,0.0001716488651718473,0.00017166482113162296,0.0001716488652022119,0.0001716648211317895,0.00017164886520210088,0.00017166482110159142,0.00017164938262898,0.00017168404095274648,0.00017168446436721663,0.00017166618542219236,0.00017166566786325221,0.0001716656679264239,0.00017166566789339477,0.00017166566792659044,0.00017166566789278415,0.00017166566789611482,0.00017166618537073353,0.00017168446436538476,0.00017168446436688356,0.00017166618542224787,0.00017166566786291915,0.00017166566792647941,0.00017166566789322824,0.00017166566792697902,0.00017166566789278415,0.00017166566789672544,0.000171666185370567,0.00017168446436599538,0.00017166808411717138,0.00017166533867302158,0.00017164886541659596,0.0001716648211970706,0.00017164886544723812,0.0001716648211975702,0.00017164886544707159,0.00017166482116731663,0.00017164938287322906,0.0001716840409857756,0.0004769428931744035,0.00047691905693519887,0.000476895598427729,0.0004769182093254942,0.0004768955984855161,0.00047691820932560525,0.0004768955984851275,0.000476918209267041,0.00047689644572179724,0.0004769655032075826
0.0008792507001845751,0.0008791216452156969,0.0008790356470151361,0.0008791172980923689,0.0008790356477356154,0.0008791172980977535,0.0008790356477302308,0.0008791172973714456,0.0008790399924467063,0.0008793323441498302,0.00021339518192281526,0.00021341043299621942,0.00021334162561975623,0.00021340890807430846,0.00021334162583447336,0.00021340890807719504,0.00021334162583197536,0.00021340890786214484,0.00021334315031579232,0.00021346247627873627,0.00021346446005698905,0.00021341440061523054,0.00021341287491133398,0.0002134128754555098,0.00021341287512260942,0.0002134128754584519,0.00021341287511988938,0.00021341287524673236,0.00021341440024447156,0.00021346446018943865,0.00021346446005648945,0.00021341440061584116,0.0002134128749104458,0.00021341287545612042,0.0002134128751220543,0.0002134128754590625,0.00021341287511916773,0.00021341287524734298,0.00021341440024408298,0.00021346446018977172,0.00021339518247770473,0.00021341043321493336,0.00021334162672997925,0.00021340890829385506,0.00021334162694508496,0.00021340890829690817,0.0002133416269422539,0.0002134089080820245,0.0002133431514247941,0.00021346247638875937,0.0008792507000388583,0.0008791216440401928,0.0008790356467233695,0.0008791172969159766,0.0008790356474437933,0.0008791172969213057,0.0008790356474385752,0.0008791172961951643,0.000879039992156494,0.000879332343561412
0.0014544614264930256,0.0014540615986479155,0.0014538193073474481,0.0014540446488534031,0.0014538193118952547,0.0014540446489038072,0.0014538193118441844,0.0014540446443561117,0.0014538362610390099,0.0014546867445554001,0.00022668950571003155,0.00022678666824171856,0.0002265862529003959,0.0002267836431061876,0.00022658625377608432,0.00022678364311856658,0.00022658625376387187,0.00022678364224187897,0.0002265892761199595,0.00022688697486394904,0.00022689324263436284,0.00022679920420887179,0.00022679617465737323,0.0002267961774179983,0.00022679617550291908,0.0002267961774304883,0.0002267961754910952,0.00022679617658499795,0.0002267992022396692,0.00022689324355673612,0.00022689324263436284,0.00022679920421075916,0.00022679617465715118,0.0002267961774200522,0.00022679617550275255,0.00022679617743220915,0.00022679617549081765,0.00022679617658633022,0.00022679920223933614,0.00022689324355751328,0.00022668950737486648,0.00022678666869668795,0.00022658625390103992,0.00022678364355888103,0.0002265862547745634,0.00022678364357536784,0.00022658625539062616,0.0002267836426965708,0.00022658927711632915,0.00022688697508982392,0.0014543355870995645,0.0014539824117422717,0.001453740189104269,0.0014537930952420175,0.001453740170284934,0.0014539655190914935,0.0014535677609872066,0.0014539655160657472,0.0014537570766894325,0.0014545609073280397
0.0022123202217861904,0.0022112386989305843,0.0022105080983222947,0.0022109308280152673,0.002210518539754347,0.002211028036548379,0.0022105184724981464,0.002211027961533496,0.0022106977072239298,0.0022128830891325335,0.00022633742496269704,0.0002266327370669119,0.0002261928922950851,0.00022662849388849216,0.00022619289527714415,0.0002266284939235197,0.00022619289524389297,0.00022662849120996809,0.00022619711417548594,0.0002267733555406659,0.00022678797644393178,0.00022666197989140713,0.00022665771997609774,0.0002266577293331684,0.00022665772215402225,0.00022665772936658612,0.0002266577221209931,0.00022665772718866162,0.00022666197263587762,0.0002267879800103012,0.00022678797644387627,0.00022666197989368309,0.00022665771997559814,0.00022665772933599948,0.00022665772215368918,0.00022665772936902862,0.000226657722120438,0.00022665772719082655,0.00022666197263565557,0.00022678798001107836,0.00022633744910027787,0.000226632738254684,0.00022619288798086945,0.00022662849414667452,0.00022619289115727303,0.00022662849540416863,0.00022619291628434013,0.0002266284926894513,0.00022619712146126902,0.00022677335594351034,0.0022119576941815877,0.0022110081467374143,0.002210632767497278,0.002210378107351918,0.002210446107561659,0.0022111415484877828,0.0022098693201211828,0.0022109549188619737,0.0022106862147278084,0.002212654892706112
0.003144772589795175,0.00314168339749038,0.0031402843478256504,0.003141192075544641,0.0031402827796958577,0.003141278268098624,0.0031402826125045413,0.003141278054633767,0.003140594044782119,0.0031457614501438913,0.00024680378919328394,0.0002474399665656213,0.00024665289687003655,0.00024743574117913614,0.0002466529024098274,0.0002474357412107775,0.0002466529020330177,0.0002474357353168255,0.0002466570506381993,0.00024758760391307977,0.0002476149102350611,0.0002474945846537291,0.0002474903117591354,0.00024749033546001,0.0002474903156569064,0.000247490335522349,0.0002474903155941788,0.00024749033162485556,0.00024749456472905607,0.0002476149201205424,0.0002476149102351166,0.0002474945846577814,0.00024749031175896885,0.0002474903354646729,0.00024749031565673985,0.00024749033552651234,0.0002474903155942343,0.0002474903316290744,0.00024749456472905607,0.00024761492012265185,0.00024680390262510343,0.0002474399704202046,0.000246652873082176,0.0002474357414508077,0.00024665290572650767,0.00024743574782831734,0.00024665304576831915,0.0002474357414924411,0.0002466570636806553,0.00024758760467175067,0.0031441549922590073,0.0031413742548196955,0.003140442921806319,0.003140203628610061,0.0031402358581436585,0.0031414385856413096,0.0031392080720549775,0.0031412312465156633,0.003140585542450891,0.0031453580391066494
