x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737666530154e-6,2.126737666530154e-6,2.126737666197087e-6,2.1267376659750425e-6,2.1267377613432004e-6,2.126737665752998e-6,2.126737760899111e-6,2.1267376653089087e-6,2.126737664975842e-6,2.1267377603439996e-6,2.1267376644207303e-6,2.1267376641986857e-6,2.126737759677866e-6,2.126737663976641e-6,2.1267377592892878e-6,2.126737663643574e-6,2.1267376634215296e-6,2.1267377588451986e-6,2.126737663199485e-6,2.126737758623154e-6,2.126737758567643e-6,2.1267377584566205e-6,2.1267376629774404e-6,2.1267376629774404e-6,2.126737662866418e-6,2.126737662533351e-6,2.1267376623113066e-6,2.126737662089262e-6,2.126737661756195e-6,2.126737661756195e-6,2.126737661312106e-6,2.126737661312106e-6,2.1267377565692414e-6,2.1267377563471968e-6,2.1267377561806633e-6,2.1267376604239274e-6,2.1267377559586187e-6,2.126737660312905e-6,2.1267376600908605e-6,2.1267377555145295e-6,2.126737660312905e-6,2.126737755681063e-6,2.1267376599798382e-6,2.126737659868816e-6,2.1267377554590183e-6,2.1267376597577936e-6,2.1267376599798382e-6,2.1267377552369737e-6,2.126737659535749e-6,2.1267377547928845e-6,2.12673765909166e-6,2.126737659202682e-6,2.126737659202682e-6,2.1267376592581932e-6
1.6621126936455788e-5,1.6621127230498356e-5,1.662112693656681e-5,1.662112693656681e-5,1.662113737982418e-5,1.6621127230387334e-5,1.6621137379713158e-5,1.662112723027631e-5,1.6621126936233743e-5,1.6621137379713158e-5,1.6621126936233743e-5,1.6621126936233743e-5,1.6621137379713158e-5,1.662112723027631e-5,1.6621137232886163e-5,1.6621126936344766e-5,1.6621126936344766e-5,1.662113723277514e-5,1.6621126936233743e-5,1.6621137232664118e-5,1.662113737982418e-5,1.6621137379935202e-5,1.6621127230498356e-5,1.6621126936677832e-5,1.6621127230609378e-5,1.6621126936677832e-5,1.6621126936677832e-5,1.662112693656681e-5,1.6621126936677832e-5,1.6621127230609378e-5,1.6621126936677832e-5,1.6621127230609378e-5,1.662113738026827e-5,1.662113738037929e-5,1.662113723366332e-5,1.6621126937343966e-5,1.6621137233885364e-5,1.662112693756601e-5,1.662112693756601e-5,1.662113723421843e-5,1.66211272317196e-5,1.6621137381100937e-5,1.6621126937843567e-5,1.6621126937843567e-5,1.6621137381156448e-5,1.662112693795459e-5,1.6621127231830624e-5,1.6621137381156448e-5,1.6621127231775112e-5,1.6621137381045425e-5,1.6621126937732544e-5,1.662112693795459e-5,1.66211272317196e-5,1.6621126937677033e-5
5.360485615651944e-5,5.3604868284595764e-5,5.3604856156630465e-5,5.3604856156630465e-5,5.360511349361552e-5,5.3604868284595764e-5,5.3605113493448986e-5,5.360486828454025e-5,5.360485615640842e-5,5.360511349356001e-5,5.3604856156797e-5,5.360485615674149e-5,5.3605113493893075e-5,5.3604868285206386e-5,5.360510742996594e-5,5.3604856157130065e-5,5.360485615701904e-5,5.360510743007696e-5,5.360485615701904e-5,5.360510743007696e-5,5.3605113494392675e-5,5.360511349428165e-5,5.3604868285594964e-5,5.3604856157185576e-5,5.360486828548394e-5,5.3604856157074554e-5,5.360485615696353e-5,5.36048561572966e-5,5.3604856157130065e-5,5.3604868285150875e-5,5.360485615696353e-5,5.360486828492883e-5,5.3605113493837564e-5,5.3605113493948586e-5,5.360510742968838e-5,5.360485615701904e-5,5.360510742957736e-5,5.360485615696353e-5,5.3604856157074554e-5,5.360510742974389e-5,5.36048682852619e-5,5.360511349417063e-5,5.360485615701904e-5,5.3604856157074554e-5,5.3605113494392675e-5,5.3604856157185576e-5,5.360486828553945e-5,5.360511349428165e-5,5.360486828553945e-5,5.360511349411512e-5,5.360485615690802e-5,5.3604856156797e-5,5.36048682852619e-5,5.360485615685251e-5
0.00011103539953755126,0.0001110355243260086,0.00011103539953738473,0.00011103539953849495,0.00011103767090353545,0.00011103552432584207,0.00011103767090325789,0.00011103552432473185,0.00011103539953566388,0.00011103767090264727,0.00011103539953682962,0.0001110353995357749,0.00011103767090286931,0.0001110355243245098,0.00011103760850761368,0.00011103539953571939,0.0001110353995357749,0.00011103760850700306,0.00011103539953583041,0.00011103760850700306,0.00011103767090148153,0.00011103767090148153,0.00011103552432339958,0.0001110353995347757,0.00011103552432306651,0.00011103539953322139,0.00011103539953338792,0.00011103539953688513,0.00011103539953655206,0.00011103552432523145,0.00011103539953793984,0.00011103552432528696,0.00011103767090286931,0.00011103767090270278,0.00011103760850761368,0.00011103539953633002,0.00011103760850761368,0.00011103539953633002,0.00011103539953633002,0.00011103760850694755,0.00011103552432384367,0.00011103767090153704,0.00011103539953410957,0.00011103539953510877,0.00011103767090159256,0.00011103539953416508,0.00011103552432334407,0.00011103767090064887,0.00011103552432240038,0.00011103767090064887,0.00011103539953355446,0.0001110353995327773,0.00011103552432223385,0.00011103539953283281
0.00017169040199438435,0.00017169101335762216,0.00017169040199438435,0.00017169040201198138,0.00017170074263617163,0.00017169101335773318,0.00017170074263583857,0.00017169101335556824,0.00017169040198977692,0.0001717007426335071,0.00017169040200781804,0.00017169040198944385,0.00017170074263317403,0.0001716910133527927,0.0001717004369397035,0.00017169040200193386,0.00017169040200232244,0.00017170043693748305,0.00017169040200198937,0.00017170043693748305,0.00017170074262845558,0.00017170074262884416,0.0001716910133483518,0.00017169040199821461,0.00017169101334801873,0.00017169040198039554,0.00017169040198056207,0.00017169040199388474,0.00017169040199338514,0.0001716910133569005,0.0001716904020110932,0.00017169101335673398,0.0001717007426349504,0.00017170074263467283,0.00017170043694147985,0.00017169040200581964,0.0001717004369412578,0.00017169040200598618,0.00017169040200570862,0.00017170043693887083,0.00017169101335212655,0.00017170074263017643,0.00017169040198428132,0.0001716904020026,0.00017170074263067603,0.00017169040198478092,0.00017169101335023917,0.00017170074262867763,0.0001716910133483518,0.00017170074262867763,0.00017169040199804808,0.00017169040198034002,0.00017169101334824077,0.00017169040198083962
0.00021347819589701,0.00021348000204213236,0.00021347819589617734,0.0002134781960269061,0.0002135073896249451,0.00021348000204318707,0.00021350738962422344,0.00021348000203819106,0.00021347819588773964,0.00021350738962022664,0.0002134781960194121,0.0002134781958875176,0.00021350738961989357,0.00021348000203358364,0.0002135064864566827,0.00021347819600581186,0.00021347819600664453,0.00021350648645218628,0.0002134781960055343,0.00021350648645201975,0.0002135073896105122,0.00021350738961145588,0.0002134800020249794,0.0002134781960004828,0.00021348000202381368,0.00021347819586947647,0.00021347819587030914,0.00021347819589612183,0.00021347819589517814,0.0002134800020413552,0.00021347819602629547,0.00021348000204218787,0.00021350738962389038,0.00021350738962316873,0.00021350648646034642,0.0002134781960140275,0.0002135064864606795,0.00021347819601463813,0.00021347819601380547,0.0002135064864562386,0.00021348000203297302,0.00021350738961517512,0.00021347819587841377,0.00021347819601025275,0.00021350738961517512,0.00021347819587824723,0.00021348000202858763,0.00021350738961017912,0.00021348000202520145,0.00021350738961123383,0.0002134781960005938,0.00021347819586953198,0.00021348000202431328,0.00021347819587019812
0.00022691516526474054,0.00022691875876545975,0.00022691516526324174,0.00022691516580680693,0.000226971356122041,0.00022691875876679202,0.00022697135612070873,0.00022691875876046375,0.00022691516525275013,0.00022697135611587926,0.00022691516579786963,0.00022691516525297217,0.00022697135611615682,0.00022691875875541223,0.00022696955897316684,0.00022691516576911486,0.0002269151657703361,0.0002269695589679488,0.00022691516576911486,0.0002269695589675047,0.00022697135610472152,0.0002269713561061093,0.0002269187587453092,0.00022691516577505455,0.00022691875874397693,0.00022691516523148936,0.00022691516523282163,0.00022691516526368583,0.00022691516526235356,0.0002269187587646826,0.0002269151658056967,0.00022691875876590384,0.0002269713561214859,0.00022697135612020913,0.00022696955897760773,0.0002269151657787738,0.0002269695589779963,0.0002269151657802726,0.00022691516577894033,0.00022696955897238968,0.00022691875875457956,0.0002269713561100506,0.00022691516524175892,0.0002269151657867119,0.0002269713561100506,0.00022691516524181443,0.00022691875874947254,0.00022697135610477703,0.00022691875874564227,0.00022697135610633135,0.00022691516577538762,0.00022691516523187794,0.0002269187587442545,0.00022691516523276611
0.0002268124873258115,0.00022681754955578004,0.00022681248732397963,0.00022681248876188498,0.0002268894754092754,0.00022681754955794498,0.00022688947540744353,0.00022681754955100608,0.0002268124873138766,0.0002268894754027806,0.00022681248875366933,0.0002268124873139321,0.00022688947540289162,0.0002268175495460656,0.00022688694321881808,0.00022681248869504955,0.00022681248869649284,0.00022688694321382208,0.00022681248869460546,0.0002268869432134335,0.00022688947539212245,0.0002268894753938433,0.00022681754953723932,0.00022681248873090976,0.00022681754953546296,0.00022681248729305992,0.00022681248729483627,0.00022681248732575598,0.00022681248732414616,0.00022681754955616862,0.000226812488761996,0.00022681754955777844,0.00022688947540944193,0.00022688947540761006,0.00022688694322414715,0.00022681248870481951,0.00022688694322431369,0.00022681248870692894,0.0002268124887052081,0.00022688694321920666,0.0002268175495461211,0.00022688947539811766,0.0002268124873038846,0.0002268124887435663,0.00022688947539800663,0.00022681248730366255,0.00022681754954101407,0.00022688947539245552,0.00022681754953784994,0.0002268894753943984,0.00022681248873140936,0.00022681248729355952,0.0002268175495361846,0.00022681248729561343
0.0002476333137408915,0.00024763839716540614,0.0002476333137391151,0.00024763331637361885,0.00024770860470307854,0.0002476383971672935,0.0002477086047013022,0.00024763839715891134,0.00024763331372590347,0.00024770860469519596,0.00024763331636173946,0.00024763331372573694,0.00024770860469508493,0.00024763839715202796,0.00024770606100110726,0.00024763331625815566,0.0002476333162597655,0.00024770606099489,0.0002476333162582667,0.00024770606099450143,0.0002477086046809851,0.00024770860468270595,0.00024763839714003755,0.00024763331633281815,0.0002476383971384277,0.0002476333136986475,0.00024763331369997976,0.0002476333137405029,0.00024763331373878206,0.0002476383971651841,0.00024763331637306374,0.0002476383971667939,0.00024770860470274547,0.0002477086047009136,0.00024770606100760206,0.0002476333162708677,0.0002477060610077686,0.00024763331627253304,0.0002476333162709232,0.00024770606100066317,0.0002476383971513618,0.0002477086046874799,0.00024763331371130404,0.00024763331634719554,0.0002477086046873689,0.0002476333137112485,0.0002476383971442564,0.0002477086046803745,0.00024763839713948244,0.0002477086046820398,0.000247633316332041,0.0002476333136976483,0.0002476383971374285,0.0002476333136995357
