x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
-0.07223833507222137,0.14381182034301854,-0.07714203307620775,0.10910999371987114,-0.14341880517603675,0.13968724714046032,-0.1432773471741727,0.14366240009491985,-0.06811395983286982,-0.14212883158073625,0.25000000000000006,-0.07983885656235902,-0.1429154141232522,0.14011389376466063,-0.14320534008753683,0.14540366111441264,0.14473625745946866,-0.14299923736990677,0.13594292998770285,-0.14267432339866679,-0.14336416255515824,-0.14359668423491348,0.14306458699291702,0.12260264458931683,0.14199680641767345,-0.07438329054867647,-0.06626126518675478,-0.1440765182689859,-0.14403637687176285,0.046983255803146245,-0.14947449284378989,0.055813924105070724,-0.1439695690925499,-0.14400462668360184,-0.143647140408062,-0.1317184727678153,-0.14333434971497105,-0.22030053668421035,-0.1329805054765271,-0.14320022487003634,0.03547571899901953,-0.14389182782931267,-0.14409152348197438,-0.14838534765358613,-0.14403429366895684,-0.1412440550527616,0.04150850857761853,-0.1438833318622042,0.029448515193871597,-0.1439451132423848,-0.1489462205721206,-0.14317117652119477,0.04999932514841749,-0.14088448435706943
0.14640282959430032,-0.17599342587381014,0.1517557556321635,-0.05299437822484624,0.17692862235647822,-0.1600062599457082,0.17661539853959882,-0.1757366243755221,0.14385283592888018,0.1751180394154878,-0.07983885656235902,0.24999999999999983,0.17612702851328257,-0.15983876340282185,0.17716568854932976,-0.16941883807633756,-0.16856701754181078,0.1771276856599921,-0.15722238221306878,0.1775943248430577,0.17601133800905816,0.17629423675663855,-0.17471197959891796,-0.09402232710898084,-0.17409281057790296,0.15013682830242123,0.1458901895163412,0.17645277855068023,0.17638729448614962,-0.1310485363613275,0.170498002297451,-0.19238803015502506,0.17649566346220585,0.17651973024999615,0.1759926749103603,0.12090740245050709,0.17564505792852078,0.09190639378990412,0.07303826908512957,0.17552626315205602,-0.11628164225162278,0.1763714092069435,0.1764599111003128,0.17084860799677762,0.17653682371193297,0.16210965273372174,-0.12788687077394897,0.17637346416695268,-0.11318860060076422,0.17645981597193944,0.17086735306621542,0.17506554563217624,-0.1333660594621043,0.1619956705149115
0.16770776131387408,-0.2475512932801677,0.17617173725270097,-0.11769429676303843,0.24766057830798488,-0.23090018151541397,0.24736265296271187,-0.24724172936877845,0.16333458438771534,0.24616483138864212,-0.1429154141232522,0.17612702851328257,0.25000000000000017,-0.23101791434871186,0.24746236793745155,-0.23937956421598738,-0.23836224194317482,0.2472693195636696,-0.22505752176007787,0.24687940629382077,0.24759246044659794,0.24781607151304808,-0.24605742642649614,-0.158783140761209,-0.24537153377953597,0.17172015378496922,0.16244896433302128,0.24826386249496155,0.24817800904148732,-0.14128808814610133,0.24228267441971882,-0.13980318026416796,0.24826222692036184,0.24829608256883276,0.24762180273714657,0.19216209634331177,0.24725677325749318,0.16265277196980643,0.1450505431235786,0.24719295462793764,-0.11893581148968521,0.24809930366248342,0.24826681795687217,0.24263193195792424,0.24832680040415997,0.2338244764736902,-0.12960039919216795,0.24809222276367585,-0.11328070924795,0.2482120379037812,0.24262883476088926,0.24687267907809432,-0.1430185137482755,0.23369947329705298
-0.15142031843368406,0.2320435448357604,-0.15983271168922966,0.1197959249480419,-0.23170404480289603,0.24383393233615908,-0.23143115453740332,0.23190629953729777,-0.1470215869477555,-0.230226784485062,0.14011389376466063,-0.15983876340282185,-0.23101791434871186,0.25,-0.23150028537593317,0.23280588273632036,0.23198841070239073,-0.2313170506077796,0.23812322692227456,-0.23092175610809157,-0.23167147031635366,-0.23188294788491787,0.23120017117491262,0.15491033738018073,0.23003366629381317,-0.15512662806273564,-0.14590339180264772,-0.23243472013452854,-0.23235086687828316,0.12581189689838107,-0.23573787147574685,0.1241197962274326,-0.23232556031508386,-0.232364202478576,-0.2317450701816559,-0.1867757997559899,-0.23139431494973087,-0.15855380634709626,-0.14367201047854145,-0.23305614387313933,0.10379827989316355,-0.23218759298574454,-0.2323682150752055,-0.23575948624889745,-0.23240520184821403,-0.24590074397723274,0.11372572232950483,-0.23217933490701814,0.09812789141210726,-0.23228199069863423,-0.2344659038510114,-0.23140143212575984,0.12653460794599566,-0.24576244263620126
0.1687508894405729,-0.24809609759582196,0.17726971976627764,-0.11780081251419275,0.24821484627308002,-0.2313843504148857,0.24792146518896746,-0.2477863681925337,0.16434560439505425,0.24671506646078661,-0.14320534008753683,0.17716568854932976,0.24746236793745155,-0.23150028537593317,0.24999999999999986,-0.23991949344077845,-0.2388895089403018,0.247840861608786,-0.22555052937292147,0.24746304003350691,0.24813681057789563,0.24836291188188625,-0.24658903525814466,-0.15909014049580408,-0.24589980644594786,0.17254641709529717,0.16326520698507946,0.2488090495077234,0.24872285707221317,-0.14231952070539602,0.24281394190306468,-0.14079239790452738,0.2488074080734059,0.24884140294886758,0.2481605753330361,0.19256471666863925,0.24779686987295707,0.16299458779602718,0.14523243250936266,0.24773462481730732,-0.11988035572525858,0.24864404211542704,0.248811360184291,0.2431650350994607,0.24887219229301846,0.23431546851465213,-0.13038675350923415,0.24863708574882012,-0.11418952349426584,0.24875715665377957,0.24316308869030023,0.24740566659952026,-0.14381038781749705,0.2341893912632176
-0.16126012337809728,0.24041167713613598,-0.16988941504923769,0.1204969153142609,-0.24010726588428793,0.23295522720724496,-0.23981810745092705,0.24033066213130394,-0.15686967820532224,-0.23865165826147783,0.14540366111441264,-0.16941883807633756,-0.23937956421598738,0.23280588273632036,-0.23991949344077845,0.24999999999999983,0.24011308213628493,-0.23974752942580438,0.22722324470537852,-0.23936500563341473,-0.24004982597323463,-0.24026450530496618,0.2398241925475854,0.16153552139593927,0.23840947238367197,-0.16451989459885527,-0.15540238289899164,-0.2408239621790507,-0.24073620881775187,0.13548123649971452,-0.24330625910644516,0.13353204479569067,-0.24070944965846536,-0.2407515518402043,-0.24021310873329874,-0.19454517128818052,-0.23975571772872598,-0.16474305938656547,-0.14735032806114423,-0.23971800281163447,0.11321549331489619,-0.24056869225630945,-0.24076821339935733,-0.24391154039189603,-0.24079301118569696,-0.2354281956021552,0.12311728748815291,-0.24056052428735708,0.1075035778237126,-0.2406673094957174,-0.24265450503995295,-0.2397806277896402,0.13627424008077182,-0.23481099538985759
-0.16033322069828448,0.23938720365083757,-0.16852292404506308,0.11939480409875852,-0.23907725869731622,0.2321401546839281,-0.23879164202871384,0.2392610389151942,-0.15612953139052227,-0.23759986453734155,0.14473625745946866,-0.16856701754181078,-0.23836224194317482,0.23198841070239073,-0.2388895089403018,0.24011308213628493,0.24999999999999994,-0.23871613605128375,0.2264315684454984,-0.238337125137237,-0.23901973908516763,-0.23923381403698263,0.2385418331430846,0.16070173612829527,0.2403801649341999,-0.16381486906951984,-0.15481141401709103,-0.23979269501850325,-0.23970507668068558,0.13433114452721046,-0.24239972960427708,0.13288338580367304,-0.2396773293778109,-0.23971937351197664,-0.2390766661313757,-0.19358398461398904,-0.23968733291090893,-0.16393194596956823,-0.14611176985644383,-0.23869339630239012,0.11246777717574266,-0.23953739970304705,-0.23972474688983172,-0.24302478138102057,-0.23976077233851417,-0.23459245814861915,0.12279134509310602,-0.23952924445368862,0.10701613285305024,-0.23963541277988196,-0.24173557549549668,-0.24123598145664327,0.1357236671164171,-0.23396965537010003
0.16871030432668374,-0.24789963062763362,0.1774356363400168,-0.11760622663517374,0.24801911075238176,-0.23120280074545768,0.24772705034613662,-0.24759051976689267,0.16431158949540176,0.24652880544219796,-0.14299923736990677,0.1771276856599921,0.2472693195636696,-0.2313170506077796,0.247840861608786,-0.23974752942580438,-0.23871613605128375,0.2499999999999997,-0.22537948452162765,0.24727491813465582,0.24793943030406373,0.24816590337897232,-0.2463960915187258,-0.15892640521812282,-0.24570434923544787,0.17253193326500949,0.16326199212922526,0.2486112631670186,0.24852511161828603,-0.14256596612379802,0.2426325874842344,-0.14081265518338484,0.24860948564227248,0.24864347476566231,0.24796374497082316,0.19239267695855378,0.24759944474940968,0.16276897098605658,0.14500984493456812,0.2475367392851789,-0.11990267092161541,0.24844625450293675,0.24861344545831687,0.24298503035276955,0.24867425065452797,0.23413135472556618,-0.13042579485388503,0.248439332551835,-0.11422536214836945,0.24855929084750136,0.24298026773206718,0.24720856771935826,-0.1438298021446599,0.23400406172429572
-0.1489669676522138,0.22604714726007968,-0.15724230206268128,0.11560302010070059,-0.22571614097054993,0.23802235720313678,-0.22545935570190773,0.22592317757547187,-0.14472692571593754,-0.2242783580739691,0.13594292998770285,-0.15722238221306878,-0.22505752176007787,0.23812322692227456,-0.22555052937292147,0.22722324470537852,0.2264315684454984,-0.22537948452162765,0.2499999999999997,-0.22501929933823106,-0.22566768820090263,-0.2258769016569071,0.22526146751689421,0.1501299630892851,0.22409803162051797,-0.15273045514547853,-0.1437747894987879,-0.22640985806661035,-0.2263276512165349,0.12427926135791474,-0.23001687149427558,0.12255620475781424,-0.22630032213438894,-0.22633849138311427,-0.22573663114158418,-0.18129975170392798,-0.22539382201913058,-0.153846302976098,-0.13887492111561126,-0.22702468507981036,0.10272574146782622,-0.2261664141251678,-0.22634265459696334,-0.23003585688697448,-0.2263787442868032,-0.24002348652531788,0.11259030121487755,-0.22615861062316311,0.09723336831802049,-0.22625815073368163,-0.22870369994401,-0.225418864963269,0.12497353275338288,-0.2398672032416405
0.16905510892465464,-0.24749505657095164,0.17758320392523816,-0.11724845017589522,0.24762445550641166,-0.23080973614905506,0.24733747262601283,-0.24718639343181564,0.1646555983349038,0.24612280080312623,-0.14267432339866679,0.1775943248430577,0.24687940629382077,-0.23092175610809157,0.24746304003350691,-0.23936500563341473,-0.238337125137237,0.24727491813465582,-0.22501929933823106,0.24999999999999972,0.2475347989450206,0.24776313839702477,-0.24599201143316562,-0.15855841437678383,-0.24530101105579316,0.1728816314539675,0.16361327163960188,0.248204364255895,0.2481182115148335,-0.14276515120264344,0.242234815770371,-0.14139538043934333,0.24820272383528597,0.24823672393012647,0.2475586693162645,0.19199929592150636,0.2471941426118509,0.16241570711333872,0.14463466980477163,0.24713127442554275,-0.12033102992759485,0.2480396707264582,0.24820649279199797,0.24258675202740618,0.2482674409610977,0.23373283512583393,-0.13085971088697437,0.24803290039233522,-0.1146484811937026,0.24815265597922798,0.24258099406732597,0.24680204815191087,-0.1442414470465437,0.23360523547257034
0.16795303829022382,-0.24825337277968354,0.17607908235213868,-0.11801560820428246,0.24835298005474316,-0.23155190874426987,0.2480491165380758,-0.2479448290547059,0.16311668219595038,0.246857094188145,-0.14336416255515824,0.17601133800905816,0.24759246044659794,-0.23167147031635366,0.24813681057789563,-0.24004982597323463,-0.23901973908516763,0.24793943030406373,-0.22566768820090263,0.2475347989450206,0.24999999999999986,0.2485140289240471,-0.2467470666101381,-0.1593264525224868,-0.24606098458157294,0.17130881075869084,0.1620799963822542,0.24896825391640115,0.24888235264691713,-0.14108478386956905,0.2429673609809459,-0.13954816857349503,0.2489665423386173,0.2490004143094655,0.24831750555461396,0.19276851521977426,0.24795560776143974,0.16313762615301677,0.1454087393176604,0.24789327174959094,-0.11949075681955151,0.2488032333887966,0.24897069099477506,0.24331846340418822,0.2490312148007953,0.234486762473201,-0.1291702390763709,0.24879599071328387,-0.1129452729078512,0.24891615324763008,0.2433176828099174,0.24756796934535907,-0.14256405686610482,0.23436139671065412
0.16780839267306172,-0.24847440886942176,0.17635602698613995,-0.11820874428792422,0.2485768717060683,-0.23176478528037983,0.2482733064814333,-0.24816388903829145,0.16359169695204215,0.24707971298169007,-0.14359668423491348,0.17629423675663855,0.24781607151304808,-0.23188294788491787,0.24836291188188625,-0.24026450530496618,-0.23923381403698263,0.24816590337897232,-0.2258769016569071,0.24776313839702477,0.2485140289240471,0.25000000000000006,-0.24696880801984378,-0.1595001231590378,-0.24627923565752374,0.17159970052264079,0.16234258012412486,0.24919057548100598,0.24910439896609443,-0.14129932766267825,0.24318708137694797,-0.13978589313200965,0.24918877103918924,0.2492226949890019,0.24854019661525578,0.19296503337870413,0.24817689759661826,0.16340268720541012,0.1456337927116883,0.24811498792190279,-0.11882289802173746,0.24902530894059252,0.24919310855565388,0.24353746157104975,0.24925353220462687,0.234700275897189,-0.12938883450984057,0.24901808053373006,-0.11363433139547274,0.24913834836634396,0.24353772794834158,0.24778833029807434,-0.14281376813523194,0.23457499057703493
-0.16630760265369837,0.246752169531884,-0.17496398450741674,0.11781065247391195,-0.24680554961477033,0.23111485960289802,-0.24650538660385135,0.24657877018807195,-0.161911959945316,-0.2453219049137217,0.14306458699291702,-0.17471197959891796,-0.24605742642649614,0.23120017117491262,-0.24658903525814466,0.2398241925475854,0.2385418331430846,-0.2463960915187258,0.22526146751689421,-0.24599201143316562,-0.2467470666101381,-0.24696880801984378,0.24999999999999983,0.15911000123718347,0.24458554617273084,-0.17033710516198208,-0.16117090644114154,-0.24743182934953395,-0.24734587939919442,0.14012447932553992,-0.24239414648509228,0.13843181386363762,-0.24741752060366404,-0.24745216329669464,-0.2471412562839057,-0.19243003443323356,-0.24641441785486715,-0.1627237537110874,-0.14506180829648158,-0.2463542606097597,0.1176667549251351,-0.24725715052319117,-0.2474646785800522,-0.24277503275037984,-0.24748409661707843,-0.2339881944241575,0.12841353189459215,-0.24724979968679467,0.1120981946899587,-0.24736816016631077,-0.24263209298154798,-0.24607313241608297,0.14169396706516257,-0.2338071293864896
-0.08651171178105328,0.15972115173593668,-0.0937307994401076,0.11267391425491904,-0.15932865057920506,0.15497018501173532,-0.15916627965615862,0.15959438865012004,-0.08273359023053435,-0.15806936831685975,0.12260264458931683,-0.09402232710898084,-0.158783140761209,0.15491033738018073,-0.15909014049580408,0.16153552139593927,0.16070173612829527,-0.15892640521812282,0.1501299630892851,-0.15855841437678383,-0.1593264525224868,-0.1595001231590378,0.15911000123718347,0.24999999999999978,0.15795296497427633,-0.08989922631289146,-0.08157614541764732,-0.16012550212498686,-0.1600754480657263,0.06467919612133687,-0.1640769398426026,0.06446248550335783,-0.15990036309302053,-0.1599334697957659,-0.15951140954157286,-0.19508488591501563,-0.15921931454787797,-0.1377623161612711,-0.12999608557607883,-0.15908949574223077,0.04888547890973704,-0.1598133732774643,-0.15998147627484746,-0.16452386132154648,-0.1599681250545085,-0.15659478804438764,0.05440307615537893,-0.15980532960657734,0.04358215386443789,-0.1598743504170255,-0.16371157579561224,-0.15912956904956682,0.06638432821114226,-0.15608010745004638
-0.16580951854687423,0.24604465208658735,-0.17414183644641923,0.11669877909574698,-0.24611780974339387,0.22993455721624106,-0.245816659941396,0.2457473143419598,-0.16145239002183479,-0.24462801020528982,0.14199680641767345,-0.17409281057790296,-0.24537153377953597,0.23003366629381317,-0.24589980644594786,0.23840947238367197,0.2403801649341999,-0.24570434923544787,0.22409803162051797,-0.24530101105579316,-0.24606098458157294,-0.24627923565752374,0.24458554617273084,0.15795296497427633,0.24999999999999983,-0.16954047058461283,-0.16041428247863251,-0.24673659724864883,-0.24665090518621588,0.13951674510632328,-0.24126797127072006,0.13797166069414865,-0.24672891697003288,-0.24676296505274162,-0.2460877982196144,-0.19115228812370233,-0.24667648040165274,-0.16154593302999137,-0.1438489681511897,-0.2456609490951564,0.11735396879278492,-0.2465680657284757,-0.24673497410273382,-0.24165512243511297,-0.24679410404098576,-0.23281883961174255,0.12793727733298985,-0.24656079078449797,0.11176145353698327,-0.2466793198117281,-0.24155663538594208,-0.24782348402886178,0.14108456854627818,-0.2326625792788382
0.14537320625770858,-0.17129534563776114,0.14889884760217317,-0.050043020956699234,0.1718329278437809,-0.15517942514879826,0.17193562017064912,-0.17103355290184438,0.14394729446823296,0.17042001301315426,-0.07438329054867647,0.15013682830242123,0.17172015378496922,-0.15512662806273564,0.17254641709529717,-0.16451989459885527,-0.16381486906951984,0.17253193326500949,-0.15273045514547853,0.1728816314539675,0.17130881075869084,0.17159970052264079,-0.17033710516198208,-0.08989922631289146,-0.16954047058461283,0.24999999999999975,0.14448627264751115,0.17174264538251854,0.17167935893913266,-0.1303331679447029,0.16577186478015202,-0.13198099489990728,0.171788852888744,0.17181232944306077,0.17130771349778867,0.11608609268137146,0.1709823958416053,0.08595215167209919,0.06884194753846021,0.17080844871966072,-0.11875970393912887,0.17166727071183244,0.17174985796664893,0.1661335356005992,0.1718286167939473,0.157225277614642,-0.12605312932808285,0.17166981673732112,-0.11620220168201262,0.17175398840511688,0.166122911667079,0.17047600343451486,-0.19769614764076432,0.15710796258412166
