x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3449661200047878e-6,2.344966107292734e-6,2.3449659863339356e-6,2.344966107181712e-6,2.344965986444958e-6,2.344966107292734e-6,2.34496598655598e-6,2.3449661074037564e-6,2.3449659866114914e-6,2.3449662409635863e-6,2.1267377222078387e-6,2.126737623564523e-6,2.126737612184737e-6,2.1267376233979896e-6,2.1267376122957593e-6,2.1267376233979896e-6,2.1267376122957593e-6,2.126737623620034e-6,2.126737612517804e-6,2.1267377339206917e-6,2.126737734087225e-6,2.12673762389759e-6,2.1267376237865676e-6,2.1267376236755453e-6,2.12673762389759e-6,2.12673762389759e-6,2.1267376240086122e-6,2.1267376240086122e-6,2.1267376240086122e-6,2.126737734087225e-6,2.126737733976203e-6,2.1267376237865676e-6,2.1267376236755453e-6,2.1267376237865676e-6,2.1267376236755453e-6,2.1267376236755453e-6,2.126737623564523e-6,2.1267376236755453e-6,2.126737623564523e-6,2.126737733643136e-6,2.1267377222078387e-6,2.1267376233979896e-6,2.1267376120737147e-6,2.1267376233424784e-6,2.126737612184737e-6,2.126737623231456e-6,2.126737612184737e-6,2.126737623231456e-6,2.126737612240248e-6,2.126737733754158e-6,2.3449661203378547e-6,2.344966107681312e-6,2.3449659866114914e-6,2.344966107625801e-6,2.3449659869445583e-6,2.3449661078478456e-6,2.344965987166603e-6,2.3449661081809126e-6,2.344965987277625e-6,2.34496624162972e-6
1.996657343900088e-5,1.996657132519175e-5,1.996655951730375e-5,1.996657118968903e-5,1.9966559517414773e-5,1.996657118968903e-5,1.9966559517414773e-5,1.996657118968903e-5,1.996655965325056e-5,1.996658511138616e-5,1.6621133084870898e-5,1.6621123344495725e-5,1.662112137401639e-5,1.6621123186288944e-5,1.662112137401639e-5,1.66211231860669e-5,1.662112137401639e-5,1.6621123186177922e-5,1.6621121532445216e-5,1.6621134896810386e-5,1.662113491390782e-5,1.662112337902366e-5,1.6621123220539324e-5,1.6621123220650347e-5,1.6621123220428302e-5,1.6621123220539324e-5,1.6621123220650347e-5,1.6621123220539324e-5,1.6621123379190195e-5,1.662113491385231e-5,1.6621134913796798e-5,1.6621123378635083e-5,1.662112322031728e-5,1.662112322031728e-5,1.6621123220539324e-5,1.6621123220650347e-5,1.6621123220539324e-5,1.6621123220539324e-5,1.662112337902366e-5,1.6621134914074354e-5,1.6621133084870898e-5,1.662112334477328e-5,1.6621121374182923e-5,1.6621123186399966e-5,1.66211213740719e-5,1.6621123186288944e-5,1.6621121373849856e-5,1.66211231860669e-5,1.6621121532389704e-5,1.6621134896643852e-5,1.996657343905639e-5,1.9966571325469307e-5,1.9966559517636817e-5,1.996657119007761e-5,1.996655951774784e-5,1.996657119007761e-5,1.9966559517414773e-5,1.9966571189855564e-5,1.9966559653028515e-5,1.9966585111053092e-5
7.345053680302138e-5,7.345046275020195e-5,7.345018957632954e-5,7.345045626100388e-5,7.3450189576163e-5,7.345045626089286e-5,7.345018957621852e-5,7.34504562611149e-5,7.34501960649725e-5,7.345080348714061e-5,5.360500054718553e-5,5.360478696408988e-5,5.360471709742187e-5,5.360478044974526e-5,5.360471709736636e-5,5.360478044974526e-5,5.360471709725534e-5,5.3604780449523215e-5,5.360472361171098e-5,5.360506389945341e-5,5.360506518153896e-5,5.3604789527705865e-5,5.3604783013250223e-5,5.3604783013305735e-5,5.3604783013250223e-5,5.360478301319471e-5,5.36047830131392e-5,5.360478301297267e-5,5.360478952703973e-5,5.3605065180872824e-5,5.360506518109487e-5,5.360478952709524e-5,5.3604783012806134e-5,5.360478301302818e-5,5.360478301302818e-5,5.36047830131392e-5,5.3604783012917157e-5,5.3604783012917157e-5,5.3604789527150754e-5,5.360506518103936e-5,5.3605000546796955e-5,5.3604786963978857e-5,5.3604717097144317e-5,5.360478044980077e-5,5.360471709725534e-5,5.360478044980077e-5,5.360471709725534e-5,5.360478044968975e-5,5.360472361165547e-5,5.360506389934239e-5,7.345053680241076e-5,7.345046274931377e-5,7.345018957571892e-5,7.34504562606153e-5,7.345018957571892e-5,7.345045626039326e-5,7.34501895756079e-5,7.345045626039326e-5,7.345019606419534e-5,7.345080348641897e-5
0.0001822748790178963,0.00018227383198421432,0.00018227123855824034,0.00018227374661816675,0.000182271238559073,0.00018227374661805573,0.0001822712385590175,0.00018227374661722306,0.0001822713239217344,0.00018227738706605434,0.00011103642181137241,0.0001110348434620323,0.00011103393077099843,0.0001110347764782249,0.00011103393077177559,0.00011103477647833593,0.00011103393077177559,0.00011103477647778082,0.00011103399775413969,0.00011103726752359488,0.00011103728974193317,0.00011103488789726557,0.00011103482091268102,0.00011103482091373573,0.00011103482091340267,0.00011103482091373573,0.00011103482091318062,0.00011103482091273653,0.00011103488789571125,0.00011103728974065641,0.00011103728974148908,0.00011103488789698801,0.00011103482091240346,0.00011103482091334715,0.00011103482091279204,0.00011103482091312511,0.00011103482091257,0.00011103482091257,0.00011103488789587779,0.00011103728974148908,0.00011103642181292672,0.00011103484346319803,0.00011103393077388501,0.00011103477647972371,0.00011103393077471768,0.00011103477647961268,0.00011103393077471768,0.00011103477647900206,0.00011103399775730383,0.00011103726752448306,0.0001822748790174522,0.00018227383198082814,0.000182271238556464,0.00018227374661500262,0.00018227123855735217,0.0001822737466148916,0.00018227123855724114,0.00018227374661383688,0.00018227132391968048,0.00018227738706405594
0.00035559301083454287,0.00035558487733272637,0.00035557106340561306,0.0003555843002044923,0.0003555710634252085,0.00035558430020482534,0.00035557106342498646,0.00035558430018550746,0.0003555716405200804,0.0003556062475871258,0.00017169316157999992,0.00017168791548394235,0.00017168180322224558,0.00017168758744140478,0.00017168180323312576,0.0001716875874420154,0.0001716818032328482,0.0001716875874310242,0.00017168213126489418,0.00017169894597668378,0.00017169911811237837,0.00017168825975505397,0.00017168793169036745,0.00017168793170813101,0.00017168793170119212,0.00017168793170829755,0.00017168793170097008,0.00017168793169780594,0.00017168825974506197,0.00017169911811337757,0.00017169911811282246,0.00017168825975527602,0.00017168793169075602,0.0001716879317085751,0.0001716879317010256,0.0001716879317085196,0.00017168793170091456,0.00017168793169797247,0.00017168825974511748,0.00017169911811332206,0.00017169316159076908,0.00017168791549121432,0.0001716818032422296,0.00017168758744817714,0.0001716818032527212,0.00017168758744834367,0.0001716818032526657,0.00017168758743790757,0.00017168213128482268,0.00017169894598006996,0.0003555930108287697,0.0003555848773079129,0.00035557106339367817,0.0003555843001796233,0.00035557106341344014,0.00035558430018006737,0.0003555710634132181,0.00035558430016052744,0.00035557164050836754,0.00035560624757507986
0.000585879891261909,0.0005858387624038119,0.0005857897061744555,0.0005858362163598807,0.0005857897063942796,0.0005858362163622677,0.0005857897063916151,0.000585836216142499,0.0005857922521967374,0.0005859264020131594,0.00021347806013061188,0.00021347094861734472,0.0002134458063406397,0.00021346997986310123,0.0002134458064197986,0.000213469979864378,0.00021344580641891042,0.00021346997978516358,0.00021344677506940357,0.00021350223596244833,0.0002135030106152902,0.00021347249794329004,0.0002134715289811573,0.00021347152913370193,0.00021347152905926148,0.00021347152913492318,0.00021347152905820677,0.00021347152905709654,0.00021347249786218825,0.0002135030106472091,0.0002135030106153457,0.00021347249794384515,0.0002134715289816569,0.00021347152913442358,0.000213471529059428,0.00021347152913542278,0.0002134715290583178,0.00021347152905759614,0.0002134724978624658,0.0002135030106477087,0.00021347806016830395,0.0002134709486376063,0.00021344580641557975,0.00021346997988314076,0.00021344580649473865,0.00021346997988463956,0.00021344580649362843,0.00021346997980531413,0.00021344677514389954,0.00021350223597255136,0.0005858798912460328,0.0005858387623177141,0.0005857897061425366,0.0005858362162734498,0.0005857897063621942,0.0005858362162760034,0.0005857897063592521,0.0005858362160560682,0.0005857922521644854,0.0005859264019698052
0.0008479909432941857,0.0008478411301633404,0.0008477124347980869,0.0008478328686075121,0.0008477124363526767,0.0008478328686279402,0.0008477124363321931,0.0008478328670725177,0.0008477206965974982,0.0008481113835224763,0.00022689214804505475,0.00022690008285825014,0.00022682940167245702,0.00022689815654547418,0.0002268294020048578,0.0002268981565505812,0.0002268294019999728,0.000226898156218458,0.00022683132765088931,0.00022696091844487398,0.00022696323664106455,0.0002269047193693141,0.0002269027919217237,0.0002269027926768974,0.0002269027922439104,0.00022690279268211544,0.00022690279223924747,0.00022690279235959565,0.00022690471892444775,0.00022696323685317266,0.00022696323664100904,0.0002269047193697027,0.00022690279192144613,0.0002269027926774525,0.00022690279224424348,0.00022690279268267055,0.00022690279223969156,0.00022690279236048383,0.00022690471892505837,0.0002269632368539498,0.00022689214813498282,0.0002269000828969414,0.00022682940185148048,0.00022689815658427648,0.0002268294021835482,0.00022689815658949453,0.0002268294021786632,0.00022689815625714926,0.00022683132782935767,0.000226960918464858,0.0008479909432688726,0.0008478411299728816,0.000847712434746517,0.0008478328684169978,0.0008477124363011068,0.0008478328684375369,0.0008477124362807897,0.0008478328668820034,0.0008477206965467055,0.0008481113834278853
0.0011045507694754098,0.0011041315192362178,0.001103864302338331,0.0011041103946439756,0.0011038643100102496,0.0011041103947516118,0.0011038643099019474,0.0011041103870777502,0.0011038854293257683,0.0011047968930910645,0.00022673046155613497,0.00022678878144477554,0.00022664288281665224,0.00022678607064041678,0.00022664288371365693,0.00022678607065385048,0.00022664288370033425,0.0002267860697564572,0.00022664559181817534,0.00022687371363250275,0.00022687872859372682,0.0002267988119009634,0.0002267960969865035,0.00022679609943893064,0.00022679609783743393,0.00022679609945236434,0.0002267960978243333,0.00022679609860126737,0.00022679881027920512,0.0002268787293945862,0.0002268787285936158,0.00022679881190068585,0.00022679609698589287,0.00022679609943881962,0.0002267960978372674,0.00022679609945241985,0.00022679609782400023,0.00022679609860121186,0.00022679881027865,0.00022687872939425313,0.00022673046171139966,0.00022678878149851034,0.00022664288312751468,0.00022678607069409606,0.00022664288402479693,0.00022678607070752976,0.00022664288401108568,0.00022678606981024751,0.0002266455921285937,0.00022687371365942566,0.00110455076944177,0.001104131518913698,0.0011038643022707184,0.0011041103943210118,0.001103864309942526,0.001104110394429092,0.0011038643098346124,0.0011041103867550084,0.0011038854292587663,0.0011047968929300267
0.0013165543292869009,0.0013156134527441132,0.001315150188646974,0.001315569019551932,0.0013151502169894136,0.0013155690199703751,0.001315150216570804,0.0013155689916230506,0.0013151946338581522,0.0013169732594950911,0.00024745770015921487,0.00024760384111266465,0.00024736890535248524,0.0002476011253075838,0.0002473689070613405,0.0002476011253329524,0.00024736890703613845,0.00024760112362215425,0.00024737161513860295,0.00024769010677533343,0.0002476984750284794,0.00024762058008925836,0.00024761785321808505,0.0002476178590166689,0.00024761785477467324,0.00024761785904231504,0.00024761785474930464,0.00024761785748533827,0.00024762057581201313,0.0002476984771544455,0.0002476984750285349,0.0002476205800894249,0.00024761785321769647,0.0002476178590167799,0.0002476178547743402,0.0002476178590421485,0.00024761785474891607,0.00024761785748572684,0.0002476205758119021,0.00024769847715422344,0.0002474577004018541,0.0002476038411907133,0.000247368905836709,0.0002476011253855215,0.0002473689075456198,0.0002476011254111121,0.0002473689075207508,0.0002476011237000364,0.00024737161562249366,0.00024769010681469084,0.0013165543292386617,0.001315613452244624,0.0013151501885504957,0.0013155690190521652,0.0013151502168931573,0.0013155690194708303,0.0013151502164743811,0.0013155689911235613,0.001315194633762673,0.0013169732592453465
