x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2743007995207343e-6,2.2743007969672213e-6,2.2743007558889694e-6,2.2743007966896656e-6,2.274300755777947e-6,2.2743007965786433e-6,2.274300755777947e-6,2.2743007965786433e-6,2.274300755666925e-6,2.2743008407655196e-6,2.1267378740308374e-6,2.126737838337167e-6,2.126737835728143e-6,2.1267378385037006e-6,2.1267378359501876e-6,2.1267378388367675e-6,2.1267378361722322e-6,2.126737839058812e-6,2.126737836449788e-6,2.126737877639062e-6,2.1267378773615064e-6,2.126737838614723e-6,2.1267378385592117e-6,2.1267378384481894e-6,2.1267378385592117e-6,2.126737838670234e-6,2.126737838670234e-6,2.1267378387812563e-6,2.126737838725745e-6,2.126737877194973e-6,2.1267378769174172e-6,2.126737838281656e-6,2.126737838337167e-6,2.126737838337167e-6,2.1267378384481894e-6,2.1267378385592117e-6,2.1267378385592117e-6,2.1267378384481894e-6,2.1267378383926783e-6,2.1267378769729284e-6,2.126737874252882e-6,2.1267378383926783e-6,2.126737835672632e-6,2.126737838337167e-6,2.126737835672632e-6,2.126737838337167e-6,2.126737835672632e-6,2.126737838337167e-6,2.1267378358391653e-6,2.1267378773059953e-6,2.274300800186868e-6,2.2743007974668217e-6,2.2743007563330586e-6,2.274300797244777e-6,2.2743007562220363e-6,2.2743007970227325e-6,2.2743007559999917e-6,2.274300796800688e-6,2.2743007559999917e-6,2.274300841209609e-6
1.884987049077802e-5,1.8849869899861815e-5,1.8849864914849412e-5,1.88498698151518e-5,1.8849864914849412e-5,1.884986981526282e-5,1.8849864915071457e-5,1.8849869815373843e-5,1.884986500005903e-5,1.884987539130245e-5,1.6621147272299908e-5,1.662114268297099e-5,1.6621142100825548e-5,1.662114259176617e-5,1.6621142100825548e-5,1.662114259187719e-5,1.6621142100714525e-5,1.662114259176617e-5,1.662114219203037e-5,1.6621147763129507e-5,1.6621147769735334e-5,1.662114269601611e-5,1.662114260481129e-5,1.662114260481129e-5,1.6621142604700267e-5,1.662114260481129e-5,1.662114260481129e-5,1.6621142604922312e-5,1.6621142696349178e-5,1.6621147770123912e-5,1.662114776995738e-5,1.6621142696127134e-5,1.6621142604589245e-5,1.6621142604700267e-5,1.6621142604922312e-5,1.6621142604922312e-5,1.6621142605144357e-5,1.6621142605033334e-5,1.6621142696349178e-5,1.6621147770123912e-5,1.6621147272743997e-5,1.662114268335957e-5,1.6621142101103104e-5,1.6621142592154747e-5,1.662114210099208e-5,1.6621142591932703e-5,1.6621142100770037e-5,1.6621142591599636e-5,1.6621142191974858e-5,1.6621147763185018e-5,1.8849870491000065e-5,1.884986990008386e-5,1.884986491518248e-5,1.884986981570691e-5,1.8849864915515546e-5,1.8849869815817932e-5,1.88498649152935e-5,1.8849869815595888e-5,1.8849865000225563e-5,1.8849875391580007e-5
6.654962366747785e-5,6.654959949414785e-5,6.654946220702174e-5,6.654959550755901e-5,6.654946220702174e-5,6.654959550755901e-5,6.654946220702174e-5,6.654959550755901e-5,6.654946619349955e-5,6.65497569674045e-5,5.360531088138831e-5,5.3605189228977945e-5,5.3605165374059904e-5,5.360518540975523e-5,5.3605165374059904e-5,5.360518540964421e-5,5.360516537383786e-5,5.360518540931114e-5,5.360516919333813e-5,5.360533091686159e-5,5.360533141485213e-5,5.3605190224625954e-5,5.360518640512568e-5,5.360518640501466e-5,5.360518640501466e-5,5.3605186404792615e-5,5.360518640490364e-5,5.360518640468159e-5,5.360519022412635e-5,5.360533141396395e-5,5.360533141396395e-5,5.3605190224181865e-5,5.3605186404792615e-5,5.3605186404792615e-5,5.3605186404792615e-5,5.360518640457057e-5,5.360518640468159e-5,5.360518640457057e-5,5.360519022390431e-5,5.360533141385293e-5,5.360531088044462e-5,5.360518922781221e-5,5.360516537300519e-5,5.3605185408645006e-5,5.360516537322724e-5,5.360518540920012e-5,5.3605165373560304e-5,5.360518540920012e-5,5.3605169193005064e-5,5.360533091663955e-5,6.654962366692274e-5,6.654959949370376e-5,6.654946220668867e-5,6.654959550711492e-5,6.654946220679969e-5,6.654959550733697e-5,6.654946220679969e-5,6.654959550722594e-5,6.654946619344404e-5,6.654975696746002e-5
0.0001561494323487067,0.00015614907969740965,0.0001561477136249878,0.00015614903082050713,0.00015614771362471025,0.00015614903082028508,0.00015614771362465474,0.000156149030819841,0.00015614776250100215,0.00015615074954067332,0.00011103916202431785,0.00011103813396717843,0.00011103780910715066,0.00011103809454066083,0.0001110378091073172,0.00011103809454066083,0.00011103780910698413,0.00011103809453999469,0.00011103784853255805,0.00011103944745760597,0.00011103945598994747,0.00011103815103075121,0.00011103811160445565,0.0001110381116047332,0.00011103811160456667,0.00011103811160462218,0.0001110381116047332,0.00011103811160434462,0.00011103815103064019,0.00011103945598983644,0.00011103945599028053,0.00011103815103064019,0.00011103811160428911,0.00011103811160451116,0.00011103811160434462,0.00011103811160428911,0.0001110381116042336,0.000111038111603734,0.00011103815102986303,0.00011103945598917031,0.00011103916202348518,0.00011103813396629025,0.00011103780910665106,0.00011103809454043878,0.00011103780910670658,0.00011103809454038327,0.00011103780910670658,0.00011103809453993918,0.00011103784853261356,0.00011103944745749494,0.00015614943234731893,0.00015614907969557779,0.00015614771362326696,0.00015614903081873077,0.000156147713623489,0.00015614903081873077,0.00015614771362310043,0.0001561490308183977,0.00015614776249994744,0.00015615074953939656
0.00028350396680576484,0.0002835013076081805,0.00028349410279837617,0.0002835010076576716,0.00028349410280331666,0.0002835010076575051,0.00028349410280320564,0.00028350100765278663,0.00028349440274882953,0.0002835108716766066,0.00017170647237224612,0.0001717023165642706,0.00017170012929690337,0.00017170212311945487,0.00017170012929962342,0.00017170212311923283,0.00017170012929945688,0.00017170212311573563,0.00017170032274238523,0.0001717084662191115,0.00017170853091724725,0.0001717024459607086,0.00017170225251073035,0.00017170225251528226,0.00017170225251422755,0.00017170225251555982,0.00017170225251433857,0.0001717022525124512,0.0001717024459591543,0.00017170853091774685,0.0001717085309174693,0.00017170244596098616,0.0001717022525109524,0.00017170225251561533,0.00017170225251411653,0.00017170225251561533,0.0001717022525144496,0.00017170225251256221,0.00017170244595932083,0.00017170853091774685,0.00017170647237291226,0.00017170231656510326,0.00017170012929867973,0.0001717021231205096,0.00017170012930184386,0.00017170212312028754,0.0001717001293015108,0.00017170212311673483,0.00017170032274399505,0.0001717084662195556,0.0002835039668054318,0.0002835013076061821,0.000283494102797599,0.00028350100765595077,0.0002834941028024285,0.00028350100765578423,0.00028349410280181786,0.0002835010076506772,0.0002834944027472752,0.00028351087167527433
0.00042759204324754885,0.00042757948572763604,0.0004275550176358611,0.00042757831289408355,0.0004275550176880971,0.0004275783128947497,0.00042755501768731996,0.00042757831284290226,0.00042755619046852544,0.00042761533894081216,0.00021352015154696424,0.00021351072961317552,0.00021350184753937684,0.00021351015752385516,0.00021350184756518953,0.00021351015752413272,0.00021350184756485646,0.00021351015749876412,0.00021350241963458139,0.00021352846191130537,0.0002135287445376166,0.00021351129487096054,0.0002135107227304589,0.00021351072277053795,0.0002135107227558275,0.0002135107227708155,0.00021351072275521688,0.0002135107227453359,0.0002135112948548623,0.0002135287445440559,0.0002135287445370615,0.00021351129487051645,0.0002135107227300148,0.00021351072276998284,0.00021351072275510585,0.00021351072277059346,0.0002135107227548838,0.0002135107227453914,0.00021351129485491782,0.00021352874454422244,0.0002135201515487961,0.00021351072961467432,0.00021350184754381774,0.00021351015752535396,0.00021350184756963042,0.00021351015752568703,0.0002135018475694639,0.00021351015750031843,0.00021350241963896677,0.0002135284619124711,0.0004275920432464386,0.00042757948572264004,0.00042755501763352965,0.00042757831288869896,0.0004275550176856546,0.00042757831288953163,0.0004275550176844334,0.00042757831283735115,0.00042755619046597193,0.00042761533893831416
0.000557406837219443,0.0005573654587333055,0.0005573058507316597,0.0005573621667226414,0.0005573058510546236,0.0005573621667275819,0.0005573058510496831,0.00055736216640484,0.0005573091427432675,0.0005574631564206345,0.00022698755309669139,0.0002269758997870408,0.00022695161106306427,0.00022697476047089937,0.00022695161117303186,0.00022697476047273124,0.0002269516111712,0.0002269747603629857,0.0002269527503567792,0.0002270107051833281,0.00022701151782034135,0.0002269775250866024,0.0002269763855012319,0.00022697638569557643,0.00022697638560909006,0.00022697638569768586,0.00022697638560753575,0.00022697638559021627,0.00022697752499717394,0.00022701151786352902,0.00022701151781978623,0.00022697752508621383,0.00022697638550089883,0.0002269763856954099,0.00022697638560859046,0.00022697638569724177,0.00022697638560703615,0.0002269763855898277,0.00022697752499711843,0.0002270115178634735,0.0002269875531001886,0.00022697589978931676,0.00022695161107078032,0.00022697476047295329,0.00022695161118080343,0.00022697476047434106,0.0002269516111791936,0.00022697476036487307,0.00022695275036482832,0.00022701070518410527,0.0005574068372165564,0.0005573654587225918,0.0005573058507273299,0.0005573621667120388,0.0005573058510500717,0.0005573621667177564,0.0005573058510454643,0.0005573621663950701,0.0005573091427391597,0.0005574631564159716
0.0006454615506235606,0.0006453600200680976,0.0006452486304108773,0.0006453529258131363,0.0006452486317492512,0.0006453529258350632,0.000645248631728268,0.0006453529244970224,0.000645255724754823,0.000645565858891195,0.0002268954376352661,0.0002268929535779174,0.0002268451031002816,0.00022689134696124436,0.0002268451033994312,0.00022689134696574076,0.0002268451033948793,0.00022689134666653565,0.00022684670949491004,0.00022694169244924511,0.00022694335471939997,0.00022689627822553016,0.00022689467068887081,0.00022689467129727303,0.00022689467097841698,0.00022689467130182495,0.00022689467097325444,0.00022689467101194571,0.0002268962779001238,0.00022694335487977169,0.00022694335471884486,0.00022689627822503056,0.0002268946706883157,0.00022689467129671792,0.00022689467097769533,0.0002268946713011588,0.0002268946709725883,0.00022689467101122407,0.00022689627789956868,0.00022694335487893902,0.00022689543763965148,0.0002268929535794717,0.00022684510311082873,0.00022689134696268765,0.00022684510341008934,0.0002268913469674616,0.0002268451034054264,0.00022689134666808997,0.00022684670950529062,0.0002269416924491341,0.0006454615506206185,0.0006453600200537757,0.0006452486304056038,0.0006453529257990365,0.0006452486317440331,0.0006453529258207413,0.0006452486317224948,0.0006453529244822565,0.0006452557247484947,0.0006455658588829238
0.0006822278521869674,0.0006820349399968006,0.0006818675987442235,0.0006820227263319434,0.0006818676027627868,0.0006820227263988343,0.0006818676026958959,0.0006820227223793274,0.0006818798129878956,0.0006823830144545018,0.00024768816187109577,0.00024770850901756347,0.00024763748083078685,0.0002477068937579152,0.0002476374813980553,0.00024770689376696353,0.00024763748138928454,0.0002477068931996951,0.00024763909525077343,0.00024775760490930443,0.0002477601476713609,0.00024771359499387025,0.0002477119774548231,0.00024771197881551243,0.0002477119779925596,0.0002477119788243387,0.0002477119779835668,0.00024771197828588054,0.00024771359416053684,0.00024776014808630675,0.0002477601476714719,0.0002477135949940368,0.0002477119774548231,0.000247711978815901,0.0002477119779929482,0.0002477119788248383,0.0002477119779840109,0.00024771197828693525,0.0002477135941612585,0.00024776014808686186,0.00024768816187936693,0.0002477085090222264,0.0002476374808459969,0.00024770689376252264,0.0002476374814130433,0.00024770689377157096,0.0002476374814040505,0.0002477068932044135,0.0002476390952660945,0.000247757604912191,0.0006822278521846914,0.000682034939981313,0.000681867598739283,0.0006820227263168444,0.0006818676027580128,0.0006820227263836798,0.0006818676026911774,0.0006820227223644504,0.0006818798129831771,0.0006823830144474519
