x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1948274172567395e-6,2.1948274162020276e-6,2.1948273861149836e-6,2.194827415924472e-6,2.194827385892939e-6,2.1948274157024272e-6,2.1948273856708944e-6,2.1948274154803826e-6,2.1948273856153833e-6,2.194827446067027e-6,2.1267378930711622e-6,2.126737864704964e-6,2.126737863650252e-6,2.1267378645384305e-6,2.126737863650252e-6,2.126737864427408e-6,2.1267378635392298e-6,2.1267378645384305e-6,2.1267378635392298e-6,2.126737893681785e-6,2.1267378934597403e-6,2.1267378641498524e-6,2.126737863927808e-6,2.126737863594741e-6,2.1267378637057632e-6,2.126737863594741e-6,2.1267378637057632e-6,2.126737863594741e-6,2.1267378634837186e-6,2.126737892627073e-6,2.1267378924605396e-6,2.1267378630396294e-6,2.126737862817585e-6,2.126737862817585e-6,2.1267378627065625e-6,2.126737862817585e-6,2.1267378627065625e-6,2.1267378627065625e-6,2.12673786259554e-6,2.1267378917388946e-6,2.1267378906286716e-6,2.126737862151451e-6,2.126737861096739e-6,2.12673786209594e-6,2.1267378613187837e-6,2.126737862206962e-6,2.126737861429806e-6,2.12673786209594e-6,2.126737861096739e-6,2.1267378914058277e-6,2.1948274131489143e-6,2.19482741198318e-6,2.1948273816740915e-6,2.194827411594602e-6,2.194827381452047e-6,2.1948274113725574e-6,2.194827381452047e-6,2.1948274113725574e-6,2.1948273815630692e-6,2.1948274421812464e-6
1.76322015934538e-5,1.7632201337214326e-5,1.763219728606602e-5,1.763220125977627e-5,1.763219728606602e-5,1.7632201259887292e-5,1.7632197286177043e-5,1.7632201259887292e-5,1.763219736372612e-5,1.7632205567386094e-5,1.6621149480589015e-5,1.6621145533801673e-5,1.662114527711811e-5,1.662114545497584e-5,1.6621145277007088e-5,1.6621145455308906e-5,1.6621145277229132e-5,1.6621145455308906e-5,1.6621145356277012e-5,1.6621149658668788e-5,1.6621149661333323e-5,1.6621145539297277e-5,1.662114546036042e-5,1.6621145460471443e-5,1.662114546036042e-5,1.6621145460249398e-5,1.6621145460249398e-5,1.6621145460249398e-5,1.66211455394083e-5,1.6621149661277812e-5,1.6621149661333323e-5,1.66211455394083e-5,1.6621145460249398e-5,1.6621145460471443e-5,1.6621145460582465e-5,1.6621145460693487e-5,1.6621145460693487e-5,1.662114546080451e-5,1.6621145539630344e-5,1.662114966161088e-5,1.662114948081106e-5,1.6621145534245763e-5,1.66211452775622e-5,1.6621145455641972e-5,1.662114527767322e-5,1.6621145455752995e-5,1.6621145277784244e-5,1.6621145455864017e-5,1.6621145356832123e-5,1.6621149659001855e-5,1.7632201594119934e-5,1.763220133788046e-5,1.7632197286843176e-5,1.7632201260886493e-5,1.7632197287176243e-5,1.7632201261108538e-5,1.7632197287287266e-5,1.763220126121956e-5,1.763219736505839e-5,1.763220556860734e-5
5.9338003530196026e-5,5.933799264307149e-5,5.933787595074902e-5,5.933798920298994e-5,5.933787595086004e-5,5.933798920298994e-5,5.933787595074902e-5,5.933798920298994e-5,5.9337879390886084e-5,5.933811678204837e-5,5.3605367373310564e-5,5.360525557029927e-5,5.360524475372941e-5,5.360525225617252e-5,5.360524475378492e-5,5.360525225617252e-5,5.360524475378492e-5,5.3605252255950475e-5,5.360524806774514e-5,5.360537487508754e-5,5.3605375070986394e-5,5.3605255961597376e-5,5.360525264719307e-5,5.3605252647026536e-5,5.360525264686e-5,5.360525264680449e-5,5.3605252646526935e-5,5.3605252646471424e-5,5.360525596098675e-5,5.360537507020924e-5,5.360537507020924e-5,5.3605255961097775e-5,5.360525264674898e-5,5.360525264674898e-5,5.3605252646582446e-5,5.3605252646971024e-5,5.360525264680449e-5,5.3605252646971024e-5,5.36052559612088e-5,5.360537507043128e-5,5.3605367372422386e-5,5.360525556941109e-5,5.360524475284123e-5,5.360525225528434e-5,5.36052447531743e-5,5.3605252255395364e-5,5.3605244753063275e-5,5.360525225528434e-5,5.360524806741207e-5,5.360537487492101e-5,5.933800352997398e-5,5.9337992642793935e-5,5.933787595074902e-5,5.933798920321198e-5,5.9337875950971064e-5,5.933798920321198e-5,5.9337875951082086e-5,5.9337989203323005e-5,5.933787939133017e-5,5.933811678254797e-5
0.00013035909564490522,0.00013035894811264104,0.0001303578150274043,0.00013035890956519802,0.0001303578150274598,0.000130358909565087,0.0001303578150274598,0.00013035890956480944,0.00013035785357445873,0.00013036019018214384,0.00011103972046871968,0.00011103870894862977,0.00011103856787736399,0.00011103867471218276,0.00011103856787714195,0.00011103867471229378,0.00011103856787736399,0.00011103867471223827,0.00011103860211425509,0.00011103982730337192,0.00011103983059407296,0.00011103871552997635,0.00011103868129347383,0.00011103868129358485,0.00011103868129364036,0.00011103868129347383,0.0001110386812933628,0.00011103868129308525,0.00011103871552980982,0.00011103983059379541,0.00011103983059362887,0.00011103871552980982,0.00011103868129319627,0.00011103868129319627,0.0001110386812933073,0.00011103868129308525,0.00011103868129302974,0.00011103868129269667,0.00011103871552931022,0.00011103983059351785,0.00011103972046849764,0.00011103870894835222,0.00011103856787730848,0.00011103867471207174,0.00011103856787736399,0.00011103867471162765,0.00011103856787703092,0.00011103867471146112,0.00011103860211342242,0.00011103982730270578,0.00013035909564396153,0.00013035894811153081,0.0001303578150264606,0.00013035890956419882,0.00013035781502629407,0.00013035890956419882,0.0001303578150264051,0.00013035890956392127,0.00013035785357318197,0.00013036019018108913
0.00021742924387141427,0.0002174282455597587,0.00021742260314705497,0.00021742803520036214,0.00021742260314999706,0.00021742803520036214,0.00021742260314983053,0.0002174280351971425,0.00021742281350517478,0.0002174346759609147,0.00017170945215971845,0.00017170492888857192,0.00017170402716104594,0.00017170476084832353,0.00017170402716326638,0.000171704760848157,0.00017170402716293331,0.00017170476084543695,0.00017170419520257107,0.0001717101858517145,0.00017171021014394938,0.00017170497747287516,0.00017170480942985122,0.00017170480943257127,0.00017170480943201616,0.00017170480943246025,0.00017170480943201616,0.00017170480942990674,0.0001717049774720425,0.00017171021014389387,0.00017171021014394938,0.00017170497747293068,0.00017170480942946265,0.00017170480943246025,0.00017170480943190514,0.00017170480943246025,0.00017170480943201616,0.00017170480943001776,0.00017170497747237556,0.00017171021014394938,0.00017170945215988498,0.00017170492888840538,0.00017170402716115696,0.0001717047608486566,0.0001717040271638215,0.00017170476084854558,0.00017170402716376598,0.0001717047608461031,0.00017170419520312619,0.0001717101858522696,0.0002174292438705261,0.00021742824555881501,0.00021742260314600026,0.00021742803519891885,0.00021742260314899786,0.0002174280351991964,0.00021742260314888684,0.0002174280351961988,0.00021742281350445314,0.00021743467596024857
0.00029567086693377265,0.0002956667326441398,0.0002956491115466142,0.00029566602173913825,0.00029564911157314855,0.0002956660217393603,0.00029564911157259344,0.0002956660217129925,0.0002956498224407911,0.0002956877775903699,0.00021353036340165943,0.00021351816521436584,0.0002135146975107416,0.0002135176681206108,0.00021351469752983743,0.00021351766812105488,0.0002135146975296709,0.00021351766810201456,0.00021351519461654256,0.00021353333410562003,0.00021353343659130664,0.00021351837018662723,0.00021351787306650438,0.00021351787308981907,0.00021351787308532266,0.00021351787309015213,0.00021351787308510062,0.00021351787307138936,0.0002135183701819643,0.0002135334365935826,0.0002135334365916397,0.00021351837018712683,0.00021351787306694847,0.00021351787309026315,0.0002135178730855447,0.00021351787309015213,0.00021351787308482306,0.00021351787307122283,0.00021351837018118713,0.0002135334365931385,0.00021353036340193698,0.00021351816521453237,0.00021351469751146324,0.00021351766812094386,0.0002135146975301705,0.00021351766812088835,0.00021351469753005947,0.0002135176681022921,0.00021351519461731971,0.0002135333341058976,0.00029567086693338407,0.00029566673264286303,0.00029564911154567053,0.0002956660217374729,0.0002956491115718718,0.000295666021737917,0.0002956491115713167,0.00029566602171116063,0.00029564982244012494,0.00029568777759009235
0.00034289544534349403,0.00034288378614771853,0.00034284542595219847,0.0003428821149626393,0.00034284542608797874,0.0003428821149650818,0.00034284542608598034,0.0003428821148295791,0.00034284709708082284,0.0003429321369088356,0.00022701225868004826,0.00022699047430824182,0.00022698154784978053,0.0002269894840502551,0.0002269815479307158,0.00022698948405142083,0.00022698154792960556,0.00022698948397026353,0.00022698253814706915,0.00022702019556219977,0.00022702047706002482,0.00022699103731188552,0.00022699004692511293,0.00022699004703219394,0.00022699004700571512,0.00022699004703324865,0.00022699004700438286,0.00022699004695270197,0.00022699103728363035,0.00022702047707329198,0.0002270204770599138,0.00022699103731194104,0.00022699004692533498,0.00022699004703230496,0.0002269900470055486,0.0002269900470330266,0.00022699004700421632,0.00022699004695259095,0.00022699103728329728,0.0002270204770728479,0.00022701225867960417,0.00022699047430774222,0.0002269815478501691,0.00022698948404997754,0.0002269815479312709,0.00022698948405114328,0.00022698154792966108,0.00022698948396937535,0.00022698253814718017,0.0002270201955613116,0.00034289544534099603,0.0003428837861439993,0.0003428454259493119,0.0003428821149590311,0.00034284542608492563,0.00034288211496125154,0.00034284542608259416,0.00034288211482541575,0.00034284709707749217,0.0003429321369058935
0.0003554960874093127,0.0003554723365559731,0.00035541063053501354,0.00035546943057407354,0.000355410630982933,0.0003554694305814565,0.0003554106309752725,0.0003554694301332595,0.00035541353634255257,0.00035555489575828103,0.0002269400902720209,0.0002269135828203428,0.0002268972753359244,0.00022691218580761507,0.00022689727555624817,0.0002269121858111678,0.00022689727555280648,0.00022691218559078852,0.00022689867241687534,0.0002269550034449952,0.00022695554364593473,0.00022691466325591714,0.00022691326584500793,0.0002269132661574247,0.0002269132660629447,0.00022691326616131047,0.00022691326605983608,0.00022691326594381778,0.00022691466315788444,0.00022695554369539517,0.00022695554364693393,0.00022691466325680532,0.0002269132658458961,0.00022691326615809082,0.00022691326606349982,0.00022691326616175456,0.00022691326606011364,0.00022691326594409533,0.0002269146631581065,0.00022695554369522863,0.0002269400902731311,0.00022691358282100893,0.00022689727533770077,0.0002269121858087808,0.00022689727555830208,0.00022691218581244454,0.00022689727555480488,0.00022691218559212079,0.00022689867241881823,0.00022695500344571684,0.0003554960874093127,0.00035547233655425226,0.00035541063053401434,0.00035546943057213065,0.00035541063098210035,0.0003554694305799022,0.00035541063097466186,0.0003554694301317052,0.00035541353634144235,0.00035555489575778143
0.00035574599445448163,0.00035571013924229344,0.0003556345848180764,0.00035570629249831454,0.00035563458586074237,0.00035570629251641117,0.00035563458584314533,0.0003557062914736897,0.00035563843121222405,0.0003558177204273094,0.0002477510090572732,0.0002477299547632983,0.00024770832812776034,0.00024772854916244036,0.0002477083285408743,0.0002477285491692127,0.0002477083285342685,0.00024772854875576567,0.00024770973376481153,0.0002477712370077545,0.0002477719832829628,0.0002477314474387815,0.0002477300409652883,0.0002477300416045547,0.0002477300413705752,0.00024773004161121603,0.00024773004136380283,0.00024773004120548503,0.0002477314471969194,0.00024777198340225626,0.00024777198328218564,0.00024773144743800435,0.0002477300409650107,0.0002477300416039996,0.0002477300413701311,0.0002477300416104944,0.0002477300413631367,0.00024773004120515196,0.0002477314471968639,0.0002477719834020342,0.00024775100905688463,0.00024772995476268767,0.00024770832812787136,0.00024772854916182974,0.0002477083285411519,0.0002477285491684911,0.0002477083285343795,0.00024772854875509953,0.0002477097337652001,0.00024777123700697734,0.00035574599445215016,0.0003557101392385742,0.00035563458481518984,0.0003557062924945398,0.00035563458585774477,0.00035570629251241437,0.00035563458584014773,0.00035570629146991495,0.0003556384312088934,0.00035581772042442283
