x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24986585612935377,0.2498470046402995,0.24996222084011635,0.24965588904519145,0.2499692312265653,0.24959730810953,0.24993179119322528,0.24953633008979076,0.24993152583402423,0.2499680728145224,0.24648814631156038,0.24471713355095234,0.24079996228873954,0.24254519835198668,0.23763558519747954,0.2413380112195761,0.2424665236959024,0.24715170834642483,0.24993265650640134,0.24994572980233887,0.24577518197116652,0.2480907512777599,0.24426041529943993,0.24864196540500988,0.2455560632091039,0.24970362340838856,0.24694587943240776,0.24996247110149292,0.24982898995286917,0.24994618373056995,0.2454351489843833,0.24789611899972203,0.2440439565146386,0.2487624972414273,0.24566236761561044,0.24962515201666577,0.246926225872883,0.2499216431956948,0.24982528968623824,0.2499626183395433,0.24568769867741516,0.2442745770387422,0.2398831697456197,0.24264852011862204,0.23832863996908935,0.24182529363941066,0.24286613253161304,0.24735824509075807,0.2499270322059174,0.24995062189378045,0.24989606526150873,0.24983108842261031,0.24996487811171658,0.24962092192423244,0.24996945838693754,0.2495450673162775,0.24994730903659512,0.2494089996469963,0.2499414874153944
0.24986585612935377,0.25000000000000006,0.24976869533801818,0.24988407837851456,0.24957784293242527,0.2498910865754888,0.24951927989158545,0.24985365824155173,0.24945832081063146,0.2498533929648265,0.24988992853053016,0.24641109474325323,0.24464075271467756,0.24072469992403772,0.2424693635202078,0.23756128957882963,0.24126256461897583,0.24239072487183874,0.24707444440009138,0.24985452328563387,0.2498675924821865,0.24569834555715692,0.24801319176846884,0.24418404753264522,0.24856423455650978,0.24547929519075626,0.249625561604902,0.24686867966480358,0.24988432856359827,0.24975088914437943,0.24986804628093984,0.24535842195279167,0.24781862270925775,0.24396766466903466,0.24868472996539576,0.24558556969371848,0.2495471149413707,0.2468490324560634,0.24984351341186745,0.24974719003025447,0.2498844757511315,0.2456108924248488,0.2441982132008436,0.239808178865866,0.24257266464219407,0.23825413404685875,0.24174969521814602,0.24279020884060162,0.2472809166763282,0.24984890074325888,0.2498724830571128,0.2498179434801809,0.24975298700388046,0.24988673481831347,0.2495428861912411,0.2498913136616616,0.24946705532043936,0.249869171235177,0.24933103012492636,0.24986335143432264
0.2498470046402995,0.24976869533801818,0.25,0.24986498500529744,0.24955874661136213,0.24987199256664494,0.24950020868873038,0.249834567370221,0.2494392583010531,0.2498343019452526,0.24987083444091057,0.24639249043904451,0.24462006757245594,0.2407067945957619,0.24245139437532312,0.2375435478872216,0.24124407989139857,0.24237224958822468,0.24705557734958083,0.24983543219645568,0.24984850095012717,0.24567991440418155,0.2479943511480014,0.24416581229206827,0.2485453049024762,0.24546065574439604,0.24960649444560318,0.24684983477765368,0.24986523511448813,0.24973180728314923,0.24984895396313667,0.24533967903179457,0.24779968341836708,0.2439490341973499,0.24866572888732585,0.24556681215202958,0.24952804814854648,0.24683017810015712,0.24982442363944185,0.24972810715353413,0.249865382443358,0.24559213587929285,0.2441795462687579,0.23978985929006083,0.24255412635224807,0.23823596460195445,0.2417312284139113,0.24277165388586863,0.2472620241358435,0.24982981021890174,0.24985339058392983,0.24979885517425696,0.24973390272925464,0.24986764125602426,0.24952381874959564,0.24987221974952656,0.24944799320940914,0.2498500790264025,0.24931197966514243,0.24984425965875326
0.24996222084011635,0.24988407837851456,0.24986498500529744,0.25000000000000006,0.24967409694682136,0.2499874615639754,0.24961551145196326,0.24995001879678772,0.24955452888587096,0.24994975341682152,0.24998630307117137,0.24650612848748552,0.2447350791489562,0.24081754141224213,0.2425628793651382,0.23765291173867628,0.24135561159002109,0.24248420746198693,0.2471697331667406,0.24995088417361874,0.24996395841386304,0.24579310536431467,0.24810884314470746,0.24427822389679307,0.24866009818360135,0.24557396939858775,0.24972183422805536,0.24696388911508463,0.24998070094596467,0.24984721007123453,0.24996441238316022,0.245453048861869,0.2479141983895692,0.2440617552381974,0.24878063970249978,0.24568028421963428,0.2496433572761074,0.24694423426376305,0.24993987005644067,0.24984350952330367,0.2499808481912354,0.24570561674007213,0.24429239257678567,0.2399006652121717,0.24266621712107606,0.23834602124188894,0.2418429303576779,0.2428838452218682,0.24737628501752112,0.2499452594635811,0.24996885087153373,0.24991429026043327,0.24984930872635913,0.24998310812918134,0.24963912688933057,0.2499876887384428,0.24956326676997764,0.2499655377724048,0.24942718912204717,0.2499597157269684
0.24965588904519145,0.24957784293242527,0.24955874661136213,0.24967409694682136,0.25000000000000006,0.2496810993996175,0.2493096110970204,0.24964370201907232,0.24924869926456616,0.2496434374730606,0.24967994263514934,0.2462032925658777,0.24444032503401736,0.24052057430584198,0.24226479079385918,0.23736092442086498,0.24105998165607623,0.2421868876743603,0.24686679723283808,0.24964456667971233,0.24965762407533712,0.24549117761875555,0.24780461136925652,0.24397819662170178,0.24835525761858512,0.24527286632280118,0.24941579076503445,0.2466611962233505,0.24967434696297988,0.24954101563655023,0.24965807890770605,0.24515221805786228,0.24761037101612904,0.24376259445336287,0.24847574661476912,0.2453791581814115,0.24933741345665406,0.2466415843368313,0.24963356508468804,0.24953732357978337,0.2496744938397938,0.2454044767318876,0.24399299736627042,0.23960660915627485,0.24236879999719996,0.23805384235894247,0.24154651576043232,0.24258617311799716,0.2470731170555799,0.24963894847698387,0.24966251136911494,0.24960801762251203,0.24954311538619986,0.2496767511546455,0.24933318979114893,0.24968132615029962,0.2492574225181094,0.24965920232267746,0.24912151191028367,0.24965338742001222
0.2499692312265653,0.2498910865754888,0.24987199256664494,0.2499874615639754,0.2496810993996175,0.25000000000000006,0.2496225121290864,0.2499570288411072,0.24956152784553506,0.24995676345595746,0.24999331413570924,0.24651303817118744,0.24474195011291863,0.24082428559228858,0.2425696794788188,0.23765957420544062,0.24136238128941942,0.24249100742830867,0.24717666512813283,0.24995789424359474,0.2499709688479583,0.2457999959153459,0.24811580096772184,0.2442850725780994,0.2486670716828038,0.24558085630824075,0.24972883785970226,0.2469708152777906,0.24998771185209856,0.24985421721580423,0.24997142283512297,0.24545993266009322,0.2479211512907899,0.24406859984140358,0.24878761689844306,0.2456871743062426,0.24965035870611563,0.24695115994031241,0.24994687981374744,0.24985051658169943,0.24998785910107024,0.24571250764543137,0.24429924384953472,0.2399073931182647,0.24267302271985494,0.23835270550867962,0.241849712863614,0.24289065699042267,0.2473832228561276,0.24995226937414336,0.24997586144541084,0.2499212993041141,0.2498563159419671,0.24999011910291583,0.24964612820576693,0.249994699840644,0.24957026595636636,0.2499725482533641,0.24943418449846758,0.2499667260446442
0.24959730810953,0.24951927989158545,0.24950020868873038,0.24961551145196326,0.2493096110970204,0.2496225121290864,0.25000000000000006,0.24958512394978666,0.24919017594771714,0.2495848738099593,0.24962135500142488,0.24614639016405254,0.24437782855851584,0.24046666308045703,0.2422145727980057,0.23730149575833723,0.24099391832563896,0.24213193697297264,0.24680971670083077,0.2495859887163404,0.24959904392648488,0.24543391133580175,0.24774729141042529,0.2439213709456876,0.2482970374742192,0.24521458011635944,0.24935740812460183,0.2466040347336093,0.24961576158734936,0.24948248928145347,0.24959950056936428,0.24509452283759767,0.2475518938378067,0.24370473905444148,0.2484174266774089,0.24532110872064752,0.24927890701185682,0.2465838188913627,0.24957500575125427,0.2494787706715471,0.24961591096272917,0.24534703537884295,0.24393484771400115,0.23954929680404757,0.24231098583347793,0.23799857725024576,0.24148937232451426,0.2425285894899356,0.2470151421259957,0.24958037248064835,0.24960392859571523,0.24954944762906925,0.24948448754404381,0.24961816503679007,0.24927463078513193,0.24962273895977583,0.24919884425795133,0.24960062101237102,0.2490630656216638,0.24959480678450005
0.24993179119322528,0.24985365824155173,0.249834567370221,0.24995001879678772,0.24964370201907232,0.2499570288411072,0.24958512394978666,0.2500000000000001,0.24952414884492063,0.24991932528659175,0.2499558704868442,0.24647612305949848,0.2447052454871101,0.24078823301607122,0.2425333577274602,0.23762398554445913,0.24132622773127357,0.24245468890006575,0.24713964369752975,0.24992045590515027,0.24993352856067325,0.24576318782380216,0.248078640536856,0.244248491443186,0.24862982783069115,0.24554407525719116,0.24969143392080734,0.24693382475911405,0.24995026904654358,0.24981679444610294,0.24993398246476364,0.24542316822547364,0.24788401800268334,0.24403204405712797,0.2487503539170257,0.24565037595248437,0.24961296645832895,0.2469141721254938,0.24990944313610536,0.24981309432647886,0.24995041627611966,0.2456757054353346,0.24426265303043446,0.23987146048284577,0.24263667560849553,0.23831700625991678,0.2418134892032145,0.24285427721555453,0.24734617020237487,0.2499148318819328,0.24993842041567388,0.2498838664466174,0.24981889280842753,0.24995267593768386,0.2496087365705519,0.24995725598931592,0.24953288567888227,0.24993510772004845,0.24939682461639476,0.24992928638319176
0.24953633008979076,0.24945832081063146,0.2494392583010531,0.24955452888587096,0.24924869926456616,0.24956152784553506,0.24919017594771714,0.24952414884492063,0.2500000000000002,0.24952388389796007,0.24956037128063058,0.24608603887368335,0.24431813386378,0.24040667157874054,0.24215028318250884,0.23724740096424946,0.24094418307193924,0.2420700470150338,0.2467485525128885,0.24952501277704986,0.24953806367277942,0.24537462216828387,0.2476859599938652,0.24386173929952987,0.24823628252049615,0.24515525892686163,0.2492963162769449,0.24654289763536405,0.2495547788764995,0.2494215065643898,0.24953851973123573,0.2450347403281794,0.24749176115715946,0.24364571279571917,0.24835671750210203,0.24526154665475344,0.24921799841588266,0.2465234302933409,0.24951401434882434,0.24941782091268477,0.24955492527858567,0.24528689456561778,0.24387611413863802,0.23949172655818723,0.2422526611398022,0.23793965422028676,0.2414307605501773,0.24246995957653014,0.24695478176689223,0.2495193963618988,0.2495429488558228,0.24948848120577158,0.2494236087442629,0.24955718182263595,0.24921378077997206,0.24956175462729832,0.24913804924747718,0.24953964138230506,0.24900220510539098,0.24953382927668022
0.24993152583402423,0.2498533929648265,0.2498343019452526,0.24994975341682152,0.2496434374730606,0.24995676345595746,0.2495848738099593,0.24991932528659175,0.24952388389796007,0.25000000000000017,0.24995560510768905,0.24647585957167417,0.24470506212165866,0.24078797720652975,0.2425330811425127,0.23762373545250967,0.2413259867883376,0.2424544389194725,0.24713938077688605,0.24992019055573864,0.24993326319556106,0.24576291956997331,0.2480783758889695,0.24424822710624813,0.24862956411944603,0.24554381582767326,0.24969116892869153,0.2469335634440312,0.24995000366933595,0.2498165292391346,0.24993371708929804,0.2454229086011589,0.24788375559539177,0.2440317872305658,0.24875009023296804,0.2456501167256958,0.24961270152715478,0.24691391020527198,0.24990917780558805,0.2498128290922617,0.2499501508957399,0.24567544499012675,0.2442623951387642,0.2398712084520304,0.24263641981303102,0.23831675431004135,0.24181323378776695,0.24285402055721234,0.24734590770755682,0.24991456654649125,0.24993815504802563,0.24988360113690158,0.24981862767909238,0.24995241055489764,0.24960847165915154,0.24995699060166637,0.24953262090034042,0.24993484235521998,0.24939655984350814,0.24992902102524014
