x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.347279512204814e-6,2.347279466297092e-6,2.3472790308676217e-6,2.347279465630958e-6,2.3472790308676217e-6,2.347279465630958e-6,2.3472790308676217e-6,2.347279465630958e-6,2.347279031422733e-6,2.3472799466350835e-6,2.126737122853939e-6,2.1267367684152383e-6,2.1267367269484083e-6,2.1267367676935933e-6,2.126736726837386e-6,2.1267367678046156e-6,2.1267367267263637e-6,2.126736767582571e-6,2.126736727225964e-6,2.1267371629885012e-6,2.12673716293299e-6,2.1267367676935933e-6,2.1267367670829707e-6,2.1267367670829707e-6,2.1267367670829707e-6,2.1267367669719484e-6,2.126736766860926e-6,2.126736766860926e-6,2.1267367673605264e-6,2.126737162544412e-6,2.1267371623778786e-6,2.126736767138482e-6,2.1267367667499038e-6,2.1267367666388814e-6,2.1267367667499038e-6,2.1267367666388814e-6,2.1267367667499038e-6,2.1267367667499038e-6,2.126736767138482e-6,2.1267371624333897e-6,2.1267371215216713e-6,2.1267367670829707e-6,2.1267367258381853e-6,2.1267367666943926e-6,2.1267367259492076e-6,2.126736766916437e-6,2.12673672606023e-6,2.1267367666943926e-6,2.1267367262267634e-6,2.126737162155834e-6,2.3472795102064126e-6,2.3472794642431793e-6,2.347279028813709e-6,2.3472794635770455e-6,2.3472790289247314e-6,2.3472794634660232e-6,2.3472790287026868e-6,2.347279463355001e-6,2.347279029146776e-6,2.3472799443591263e-6
2.0003627915043953e-5,2.0003620949893275e-5,2.000358378967393e-5,2.000362066906236e-5,2.000358378967393e-5,2.000362066895134e-5,2.000358378967393e-5,2.000362066906236e-5,2.0003584070671376e-5,2.0003664794543408e-5,1.662108405164897e-5,1.662105579341988e-5,1.6621049604759186e-5,1.6621055475229962e-5,1.6621049604759186e-5,1.662105547511894e-5,1.6621049604759186e-5,1.662105547511894e-5,1.662104992228297e-5,1.6621089921675658e-5,1.6621089957702395e-5,1.6621055864973755e-5,1.662105554744997e-5,1.6621055547616503e-5,1.6621055547560992e-5,1.6621055547727526e-5,1.6621055547560992e-5,1.6621055547727526e-5,1.6621055865306822e-5,1.6621089958035462e-5,1.6621089958035462e-5,1.6621055865362333e-5,1.6621055547616503e-5,1.662105554744997e-5,1.6621055547283436e-5,1.6621055547116903e-5,1.6621055547172414e-5,1.6621055547116903e-5,1.6621055864918244e-5,1.6621089957591373e-5,1.662108405059426e-5,1.662105579192108e-5,1.662104960353794e-5,1.6621055473953206e-5,1.6621049603759985e-5,1.6621055473953206e-5,1.6621049603648963e-5,1.6621055473953206e-5,1.6621049921172748e-5,1.662108992034339e-5,2.0003627913101063e-5,2.0003620948005896e-5,2.000358378784206e-5,2.0003620667008448e-5,2.000358378773104e-5,2.000362066711947e-5,2.0003583787953083e-5,2.0003620667008448e-5,2.0003584068728486e-5,2.0003664792545006e-5
7.368346308939122e-5,7.368325031770206e-5,7.368252115841356e-5,7.368323763468076e-5,7.368252115869112e-5,7.368323763501383e-5,7.368252115880214e-5,7.36832376348473e-5,7.368253383860379e-5,7.368417956660211e-5,5.360409919707987e-5,5.360359480233168e-5,5.360340984900125e-5,5.3603582214178935e-5,5.360340984905676e-5,5.360358221395689e-5,5.360340984872369e-5,5.360358221345729e-5,5.3603422435932746e-5,5.360427156142489e-5,5.360427409584201e-5,5.3603599868612406e-5,5.360358727984904e-5,5.360358727984904e-5,5.360358727996006e-5,5.360358727996006e-5,5.3603587280071086e-5,5.3603587280015574e-5,5.360359986744667e-5,5.360427409484281e-5,5.3604274096175075e-5,5.360359986888996e-5,5.3603587280459664e-5,5.3603587280459664e-5,5.3603587280459664e-5,5.3603587280570686e-5,5.360358728079273e-5,5.3603587280959264e-5,5.360359986816832e-5,5.3604274095730986e-5,5.360409919852316e-5,5.3603594803719457e-5,5.360340985144374e-5,5.3603582215566714e-5,5.3603409851665784e-5,5.360358221545569e-5,5.360340985155476e-5,5.360358221523365e-5,5.360342243859728e-5,5.360427156253511e-5,7.368346308833651e-5,7.368325031376077e-5,7.368252115608209e-5,7.368323763118356e-5,7.368252115619311e-5,7.368323763107254e-5,7.368252115608209e-5,7.3683237630906e-5,7.368253383593926e-5,7.368417956471474e-5
0.00018317542002588283,0.00018317268255801933,0.00018316640823812236,0.00018317251764710107,0.00018316640824306285,0.00018317251764704556,0.00018316640824306285,0.00018317251764143894,0.00018316657310440965,0.00018318152946833477,0.00011102935950935144,0.00011102602320545163,0.00011102383971595131,0.00011102589486855496,0.00011102383971967056,0.00011102589486866599,0.00011102383971972607,0.00011102589486505776,0.00011102396804441028,0.00011103141471285882,0.00011103145802393577,0.00011102610980845418,0.00011102598146539577,0.00011102598147033627,0.0001110259814685044,0.0001110259814700032,0.00011102598146861542,0.00011102598146683906,0.00011102610979618621,0.00011103145801427683,0.00011103145802365821,0.00011102610980839867,0.00011102598146511822,0.00011102598147061382,0.00011102598146861542,0.00011102598147083587,0.00011102598146894849,0.00011102598146767173,0.00011102610979657479,0.00011103145801472092,0.00011102935952778115,0.00011102602321899635,0.00011102383975214458,0.00011102589488204417,0.00011102383975591934,0.00011102589488226622,0.0001110238397557528,0.00011102589487854697,0.00011102396808060355,0.00011103141471979772,0.00018317542000856335,0.00018317268250150898,0.00018316640820331687,0.00018317251759036868,0.0001831664082084239,0.00018317251759025766,0.00018316640820820185,0.00018317251758481756,0.0001831665730702703,0.0001831815294401351
0.0003581424216981266,0.000358122482337242,0.00035809108329654116,0.00035812137149743295,0.00035809108339712736,0.000358121371497766,0.0003580910833961837,0.00035812137139645817,0.00035809219382759716,0.0003581727106676258,0.00017166196360413055,0.00017165184694017954,0.00017163813387827132,0.00017165122109058517,0.00017163813392612193,0.00017165122109141784,0.00017163813392556682,0.00017165122104323416,0.00017163875969633535,0.00017167505205456512,0.00017167538576645658,0.00017165251431255912,0.00017165188835693845,0.00017165188843898394,0.00017165188840434498,0.00017165188843970558,0.00017165188840423395,0.00017165188839213252,0.0001716525142392289,0.0001716753857461395,0.00017167538576678965,0.0001716525143138914,0.00017165188835704948,0.00017165188844037171,0.00017165188840462253,0.0001716518884407603,0.00017165188840378987,0.0001716518883929652,0.0001716525142387293,0.00017167538574597296,0.00017166196373369358,0.0001716518470240569,0.00017163813413684226,0.00017165122117457354,0.00017163813418408225,0.0001716512211747956,0.00017163813418363816,0.00017165122112688946,0.00017163875995374056,0.00017167505209614298,0.0003581424216165252,0.00035812248200306485,0.00035809108313411553,0.00035812137116281173,0.0003580910832349238,0.00035812137116347786,0.0003580910832340911,0.00035812137106217,0.0003580921936664483,0.0003581727105008148
0.0005916563375694128,0.0005915600903559359,0.0005914533383348242,0.0005915551958692866,0.0005914533393905352,0.000591555195878668,0.0005914533393808763,0.0005915551948194042,0.0005914582316241535,0.0005917582030445789,0.00021338773268025912,0.00021337649362512812,0.00021332260749235,0.00021337465155996105,0.00021332260782053192,0.00021337465156412438,0.00021332260781636858,0.0002133746512356649,0.0002133244493501829,0.0002134397897192719,0.00021344128715983235,0.0002133794885336715,0.00021337764554518746,0.00021337764620243949,0.00021337764586881747,0.00021337764620665833,0.00021337764586476515,0.00021337764588313934,0.00021337948812211183,0.0002134412872546454,0.0002134412871596103,0.0002133794885351148,0.0002133776455444103,0.00021337764620388278,0.00021337764586765173,0.00021337764620776856,0.00021337764586359942,0.00021337764588408303,0.00021337948812111263,0.00021344128725531153,0.00021338773317414184,0.00021337649388797342,0.00021332260847883866,0.0002133746518230839,0.00021332260880696507,0.00021337465182741377,0.00021332260880341236,0.00021337465149928736,0.00021332445033545033,0.0002134397898511664,0.0005916563373625783,0.0005915600892261175,0.000591453337920711,0.0005915551947383579,0.0005914533389759224,0.0005915551947477948,0.00059145333896643,0.0005915551936882535,0.0005914582312115391,0.0005917582024786983
0.0008590161368436933,0.0008586777813078816,0.0008584065984025835,0.000858661908349434,0.0008584066054986295,0.0008586619084249292,0.0008584066054235784,0.0008586619013182251,0.0008584224692059217,0.0008592714928589151,0.0002267052417140314,0.00022672856486943838,0.00022658239711248473,0.00022672491476205536,0.00022658239841977235,0.00022672491477981893,0.00022658239840189776,0.0002267249134714766,0.00022658604560865658,0.00022684783569026923,0.0002268523089254404,0.00022673751193802438,0.00022673385705046512,0.00022673386014104846,0.00022673385832205906,0.0002267338601586455,0.00022673385830446202,0.00022673385888666298,0.00022673751001284215,0.0002268523097552766,0.00022685230892560693,0.00022673751194035585,0.00022673385705002103,0.00022673386014360197,0.00022673385832167048,0.00022673386016131003,0.0002267338583039069,0.00022673385888943853,0.0002267375100126201,0.00022685230975710846,0.0002267052428938654,0.0002267285653663187,0.00022658239946982128,0.00022672491526026795,0.00022658240077688685,0.0002267249152779205,0.0002265824007592343,0.0002267249139696892,0.0002265860479628845,0.00022684783593968083,0.0008590161365026328,0.0008586777787826239,0.0008584065977209066,0.0008586619058234546,0.0008584066048171191,0.0008586619058983946,0.0008584066047416239,0.000858661898791635,0.000858422468527742,0.0008592714915944821
0.0011229468625016947,0.0011221355094735985,0.0011215856021984383,0.0011220948109054718,0.0011215856319733986,0.001122094811304153,0.001121585631574995,0.0011220947815238635,0.001121626311135826,0.0011234562605743625,0.00022643855765658305,0.00022656486857330904,0.00022627188392487785,0.00022655975458707456,0.0002262718873201064,0.00022655975463514721,0.00022627188727197822,0.0002265597512351447,0.00022627699027755188,0.00022672671797324684,0.00022673638495446236,0.00022658420536614265,0.0002265790747070784,0.00022657908435830265,0.00022657907793821597,0.0002265790844067639,0.00022657907788981024,0.00022657908117529324,0.00022658419880766667,0.00022673638810144503,0.00022673638495351867,0.0002265842053683631,0.0002265790747061902,0.00022657908436124474,0.0002265790779373833,0.00022657908440953944,0.00022657907788897758,0.00022657908117834635,0.00022658419880705605,0.00022673638810344343,0.00022643855972503957,0.00022656486927385977,0.00022627188512047702,0.0002265597552847387,0.00022627188851376268,0.000226559755338529,0.00022627188925777864,0.00022655975193536237,0.00022627699146948732,0.0002267267183220234,0.00112283761082127,0.0011220667461372957,0.0011215169865496644,0.0011218765902616945,0.0011215169767374022,0.0011220261680321975,0.0011213674141270502,0.0011220261561903366,0.0011215575504655573,0.0011233470107780974
0.0013437058829466886,0.001342188541853473,0.0013410468110403029,0.001341839840110104,0.001341057722182959,0.001341910213452202,0.0013410576588513967,0.0013419100773356396,0.001341252449525765,0.0013445339272005752,0.0002470961688612605,0.00024739307304205704,0.0002469320797334751,0.0002473879845797944,0.00024693208677767364,0.0002473879846729421,0.0002469320866878011,0.00024738797795326173,0.0002469371297830758,0.0002475528560416662,0.0002475689855616636,0.0002474253423717654,0.0002474202105168799,0.0002474202326695485,0.0002474202162312533,0.0002474202327606978,0.0002474202161406036,0.0002474202270459358,0.0002474253257218617,0.00024756899371786156,0.000247568985561164,0.00024742534237509606,0.00024742021051565866,0.0002474202326737118,0.00024742021622986554,0.000247420232764084,0.0002474202161391048,0.000247420227049433,0.0002474253257207515,0.00024756899371985996,0.00024709619757873336,0.0002473930746015873,0.0002469320764590943,0.0002473879850399263,0.00024693208179021875,0.0002473879865794171,0.00024693211382031954,0.00024738797985757177,0.0002469371389441366,0.00024755285659500137,0.0013434153153503714,0.0013419236979846927,0.0013410521214212157,0.0013415294477225892,0.001341076254578022,0.0013417792351536617,0.00134045969931057,0.0013418652433320744,0.0013412113739550424,0.001344381951064566
