x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003226408415339388,0.00032264864726277986,0.0003226408415318849,0.00032264085776362306,0.00032274893063971577,0.0003226486472650558,0.00032274893063755083,0.000322648646924828,0.0003226408408559811,0.0003227489303002651,0.00032264085708999524,0.00032264084085625866,0.0003227489303002651,0.0003226486465868206,0.00032274501501922126,0.00032264085585259616,0.0003226408558548721,0.0003227450146814359,0.0003226408558528182,0.00032274501468115835,0.00032274892962308455,0.000322748929625416,0.00032264864591269315,0.0003226408557359117,0.0003226486459108058,0.000322640839504007,0.0003226408395059499,0.0003226408415186732,0.0003226408415164528,0.00032264864725117803,0.0003226408577463036,0.0003226486472535095,0.0003227489306323328,0.0003227489306302789,0.0003227450153489575,0.00032264085651151353,0.00032274501534912403,0.00032264085651356744,0.000322640856511458,0.0003227450150103395,0.0003226486465756073,0.00032274892995465265,0.0003226408401650893,0.00032264085639721607,0.0003227489299548747,0.0003226408401650893,0.00032264864623782197,0.00032274892961620116,0.0003226486459014799,0.00032274892961808854,0.00032264085571864776,0.0003226408394886304,0.0003226486458990929,0.0003226408394904068
0.0004601913902208543,0.0004601976997632984,0.0004601913902186894,0.0004601914040198718,0.00046029278604892143,0.0004601976997664625,0.00046029278604658996,0.0004601976987842482,0.0004601913882604225,0.0004602927850677063,0.00046019140206426945,0.00046019138826070005,0.0004602927850681504,0.00046019769780569764,0.00046028961948851865,0.00046019139959418975,0.00046019139959663224,0.0004602896185096905,0.00046019139959418975,0.0004602896185089689,0.00046029278310855126,0.00046029278311088273,0.0004601976958492071,0.0004601913981449046,0.00046019769584693115,0.00046019138434338913,0.00046019138434605367,0.00046019139017777766,0.0004601913901756127,0.0004601976997311019,0.00046019140397124403,0.000460197699733933,0.00046029278602865986,0.0004602927860264949,0.0004602896204439766,0.0004601914015039954,0.0004602896204445872,0.0004601914015066044,0.0004601914015040509,0.0004602896194639272,0.00046019769777350117,0.0004602927840684501,0.00046019138625902345,0.0004601914000579299,0.00046029278406833907,0.0004601913862592455,0.00046019769679367384,0.0004602927830879566,0.00046019769581695513,0.00046029278309056565,0.00046019139809633236,0.00046019138430025697,0.00046019769581445713,0.0004601913843028105
0.0006315676116201985,0.000631583468782837,0.0006315676116138147,0.0006315676196769204,0.0006318536060322399,0.0006315834687935507,0.0006318536060250235,0.000631583466256358,0.0006315676065583586,0.0006318536034983779,0.0006315676146309013,0.0006315676065588027,0.0006318536034982669,0.0006315834637281026,0.0006318456680657336,0.0006315676092737421,0.0006315676092817357,0.0006318456655368676,0.0006315676092739642,0.0006318456655345916,0.0006318535984348728,0.0006318535984431439,0.000631583458677698,0.0006315676045088869,0.0006315834586702596,0.0006315675964433942,0.0006315675964514433,0.0006315676115087876,0.0006315676115017932,0.0006315834686999033,0.0006315676195506881,0.0006315834687087851,0.0006318536059796154,0.0006318536059721214,0.0006318456705332043,0.0006315676142042426,0.0006318456705349806,0.0006315676142121252,0.000631567614203854,0.0006318456679997864,0.0006315834636449469,0.0006318536009159992,0.0006315676013896598,0.0006315676094487133,0.0006318536009152775,0.0006315676013892157,0.0006315834611148041,0.0006318535983823037,0.0006315834585933211,0.0006318535983905194,0.0006315676043819329,0.0006315675963307621,0.0006315834585851055,0.0006315675963385337
0.0007847492438448622,0.0007847943397660262,0.0007847492438297632,0.0007847492648191956,0.0007855308576794062,0.0007847943397957247,0.0007855308576611431,0.0007847943349250652,0.0007847492341386819,0.0007855308528166294,0.0007847492551550928,0.0007847492341397366,0.0007855308528151861,0.0007847943300748894,0.0007855082888985621,0.0007847492449150062,0.0007847492449360449,0.000785508284044667,0.0007847492449148952,0.0007855082840373395,0.0007855308430954611,0.0007855308431164998,0.000784794320392801,0.0007847492357381247,0.0007847943203714847,0.0007847492147382007,0.0007847492147593504,0.0007847492436279246,0.000784749243609939,0.0007847943396039336,0.0007847492645712273,0.0007847943396275814,0.0007855308575725473,0.00078553085755384,0.0007855082936286673,0.0007847492543617829,0.0007855082936334967,0.0007847492543828771,0.0007847492543620604,0.0007855082887620046,0.0007847943299156279,0.0007855308478566525,0.0007847492242232801,0.0007847492452144889,0.0007855308478544876,0.0007847492242212817,0.0007847943250594014,0.0007855308429916552,0.0007847943202277663,0.0007855308430128605,0.0007847492354912111,0.0007847492145195978,0.0007847943202068386,0.0007847492145404145
0.0008756191625279852,0.0008757113665430194,0.0008756191625043375,0.0008756192653060491,0.0008771498845814296,0.0008757113666038041,0.0008771498845496772,0.0008757113598213406,0.0008756191490384424,0.0008771498778178399,0.000875619251894999,0.0008756191490422172,0.0008771498778142872,0.0008757113530792338,0.0008771037021726436,0.0008756192355933723,0.0008756192356325077,0.0008771036954170475,0.0008756192355934833,0.0008771036954013378,0.0008771498642805575,0.00087714986432047,0.0008757113396214433,0.000875619224889379,0.000875711339582308,0.000875619122062743,0.0008756191221021004,0.0008756191622261711,0.0008756191621944187,0.0008757113663186433,0.0008756192649568284,0.0008757113663647176,0.000877149884428774,0.0008771498843960779,0.0008771037087530464,0.0008756192487181513,0.0008771037087619282,0.000875619248756454,0.0008756192487176517,0.0008771037019674743,0.0008757113528609639,0.0008771498709135295,0.0008756191352538023,0.0008756192380748318,0.0008771498709090331,0.0008756191352491949,0.0008757113461035915,0.0008771498641361175,0.0008757113393912941,0.0008771498641760855,0.0008756192245431005,0.0008756191217553777,0.0008757113393526028,0.0008756191217946241
0.0008990595993421668,0.0008991979311743781,0.000899059599315799,0.0008990598997075661,0.0009012774029273918,0.0008991979312669707,0.0009012774028871462,0.0008991979238957559,0.0008990595847189198,0.0009012773955899278,0.0008990598851920661,0.0008990595847285232,0.000901277395586042,0.0008991979165901554,0.0009012080148399493,0.0008990598617787393,0.0008990598618324186,0.0009012080075079809,0.0008990598617791834,0.0009012080074827789,0.0009012773808815822,0.0009012773809364272,0.000899197901992721,0.0008990598558828999,0.0008991979019389862,0.0008990595554534409,0.0008990595555072867,0.0008990595990097661,0.000899059598969687,0.0008991979309291298,0.000899059899316268,0.0008991979309956322,0.0009012774027513659,0.0009012774027101211,0.0009012080219810148,0.0008990598760000301,0.0009012080219932828,0.0008990598760525437,0.000899059875999475,0.00090120801459731,0.0008991979163484043,0.0009012773880893721,0.0008990595697642711,0.0008990598701970054,0.0009012773880845426,0.0008990595697595527,0.000899197909016547,0.0009012773807220986,0.0008991979017382579,0.0009012773807768326,0.0008990598554982632,0.0008990595551125469,0.0008991979016851892,0.000899059555165449
0.0008981943577238694,0.000898349772002538,0.0008981943577058837,0.000898194940014363,0.0009006109620011693,0.000898349772109841,0.0009006109619639768,0.0008983497647430672,0.0008981943431329853,0.0009006109546789709,0.0008981949255325583,0.0008981943431496942,0.0009006109546781382,0.0008983497574590049,0.0009005328276960323,0.0008981948932222372,0.0008981948932771933,0.0009005328203735563,0.0008981948932231809,0.0009005328203443574,0.0009006109399791185,0.0009006109400361284,0.0008983497428700082,0.0008981948962494823,0.0008983497428147191,0.00089819431390048,0.0008981943139556026,0.0008981943573879714,0.0008981943573508899,0.0008983497717559574,0.0008981949396126843,0.000898349771828344,0.0009006109618162061,0.0009006109617781255,0.0009005328348288821,0.0008981949074149398,0.0009005328348410946,0.0008981949074678974,0.000898194907413441,0.0009005328274411251,0.0008983497572041532,0.0009006109471812462,0.0008981943281936022,0.0008981949105484333,0.0009006109471793589,0.0008981943281915483,0.0008983497498858406,0.0009006109398165263,0.0008983497426104381,0.0009006109398724815,0.0008981948958564079,0.0008981943135517034,0.0008983497425562592,0.0008981943136066595
0.000942474590130693,0.0009426029877286912,0.000942474590125808,0.0009424753885972637,0.0009444120474230155,0.000942602987819896,0.0009444120473997564,0.0009426029793460633,0.0009424745733089268,0.000944412038992315,0.0009424753718569878,0.000942474573327301,0.0009444120389934807,0.0009426029709463934,0.0009443472582588153,0.0009424753302026412,0.0009424753302436084,0.0009443472498175121,0.0009424753302034183,0.0009443472497915328,0.0009444120220621355,0.0009444120221048236,0.000942602954101146,0.0009424753381037099,0.000942602954061178,0.00094247453959595,0.000942474539636251,0.0009424745897428921,0.0009424745897196884,0.0009426029874432529,0.0009424753881384085,0.000942602987500818,0.0009444120472143491,0.0009444120471903128,0.0009443472664808494,0.0009424753465803737,0.0009443472664895647,0.000942475346619176,0.0009424753465788194,0.000944347257978928,0.0009426029706469108,0.0009444120303523373,0.0009424745560770442,0.0009424753545723696,0.0009444120303527814,0.0009424745560771552,0.0009426029622138232,0.0009444120218756735,0.0009426029538038283,0.0009444120219172514,0.0009424753376528483,0.0009424745391959921,0.0009426029537637493,0.0009424745392364597
0.0010856897177591307,0.0010857955849896128,0.0010857195735456404,0.001085686783239781,0.0010867221803605998,0.00108578519419944,0.0010866964136111434,0.0010857939988244136,0.0010855658762776166,0.0010867215595287694,0.0010855013889504717,0.0010855686321423197,0.001086544978974202,0.0010857927270879197,0.0010864474842257055,0.001085366159214396,0.0010853659814711314,0.0010864475010421426,0.0010853660918409558,0.0010864474860122764,0.0010865867379498684,0.0010864860124599751,0.0010854413518331385,0.0010854759779266865,0.0010854413526366624,0.0010853654122578438,0.0010855049035992104,0.0010855847410427555,0.0010854830729711273,0.0010856767551610802,0.00108558525787944,0.0010855590787429148,0.0010866873225621743,0.0010866952905415617,0.0010865572565346704,0.0010854392469529794,0.001086565264038497,0.0010854838278316903,0.001085437001339229,0.001086651867570454,0.00108570543107267,0.001086603775420969,0.0010854830974476037,0.0010856404613735493,0.001086603840954603,0.0010854658278243168,0.0010857247297372807,0.0010865957595622144,0.001085641363099299,0.00108660367022817,0.001085366021708667,0.0010855682761986563,0.0010854412176808936,0.0010854690398602318
0.0013287550902762457,0.001328900847697212,0.0013288064756017959,0.0013285069582016917,0.001329085500138938,0.0013282069686870734,0.0013286960658482894,0.001328854535235069,0.001328103408806014,0.0013290461465138015,0.0013276963861398872,0.0013280653651320251,0.0013282796417647957,0.0013277464675856554,0.001328421122969159,0.0013274243917547612,0.0013277176827173331,0.0013281793196718295,0.0013273708733891887,0.0013282357722861904,0.001328225416904305,0.0013284341676041977,0.00132754505108168,0.0013274086783852113,0.0013277381804694954,0.0013274934374885583,0.001327524449058981,0.0013282452704632686,0.001327947750828784,0.0013284475349108482,0.0013278104697364013,0.001328037850620134,0.0013286720311274092,0.0013283626195904619,0.001328634766725345,0.0013278213450040321,0.0013286475120957708,0.0013279276140913399,0.001327697790535265,0.0013285529846420174,0.001328174549983796,0.0013286441700857687,0.0013279956037703933,0.0013279051987682422,0.001328629084001054,0.001327574830544187,0.0013281613029308414,0.001328632535533003,0.0013285662703480527,0.0013285625855393723,0.00132754154119602,0.0013285013434102821,0.0013273702289144929,0.0013274231626922983
0.0016134809595892974,0.0016141269654012524,0.0016132894720672364,0.0016127923285733647,0.001613827295298853,0.0016123416910529542,0.001613007231622332,0.0016134999450994059,0.0016114564768239248,0.0016136894483182451,0.0016104423550005187,0.0016114603292936014,0.0016115601718995065,0.0016104992811851737,0.0016120511059826703,0.0016098096027195585,0.001610471944201164,0.001611334177330781,0.0016094048440576936,0.0016116016350907203,0.001611478872078853,0.001612059850065628,0.001609824439166685,0.001609627534225,0.0016105000228950894,0.0016098708596696265,0.0016100102235000469,0.0016121067638758535,0.001611176811488313,0.001612521583445492,0.0016108708411514683,0.0016114755193658015,0.001612853860825103,0.0016119634259045834,0.0016125474030248,0.0016107715624577579,0.001612769848032991,0.0016108593679903804,0.0016105193217620384,0.0016125756422576965,0.0016115749100500398,0.0016128332010757473,0.0016110706030209587,0.0016110036236685055,0.0016124830180465621,0.0016104142296332058,0.0016117421535198906,0.0016123713757334457,0.0016129040558848784,0.0016124004070252052,0.0016099649962737494,0.0016127401622079707,0.0016094467559460424,0.0016095735371315367
0.0018499533113121025,0.001850653184187312,0.0018496437395276177,0.0018493806043950456,0.0018525123001039145,0.001849846128451571,0.0018514291421899975,0.0018499658228296467,0.0018474196955570732,0.0018517502868091729,0.0018462174369334727,0.0018469005880450973,0.0018492422467258351,0.0018458598968650874,0.0018500284627142594,0.0018451594761147438,0.0018460593284155835,0.001849248220864852,0.001844360335564954,0.001849507408982043,0.0018492834410537284,0.0018501895467647467,0.001845200289122717,0.0018449517679888228,0.0018471667663211844,0.0018454186548792495,0.0018461157691935237,0.0018481900265348572,0.0018471593727042435,0.001848622848865944,0.0018463941916189164,0.0018473333531709435,0.0018510801911639785,0.0018500088617823818,0.0018509907886881116,0.001846702837855596,0.0018510700163600347,0.0018463175016629196,0.001846512825564972,0.0018506430119317185,0.0018473496444454396,0.0018509762592070489,0.001846458733180123,0.0018465304094453239,0.001850918477234731,0.0018472067340936094,0.001847619978280035,0.0018503886992489726,0.0018491282881914484,0.0018501672082547604,0.0018461410698101255,0.0018492845122698442,0.0018450639699519877,0.0018449006025827441
0.001977010271102475,0.0019772772536361116,0.0019762507380800542,0.001976304782047633,0.0019824636478475988,0.0019775656086800653,0.001981282336367962,0.001976762475821958,0.001975000598707255,0.0019809796238993704,0.0019738611287344887,0.0019738733481949877,0.0019795535379706908,0.0019730597144408946,0.0019800104257785,0.0019728303111057888,0.0019728634042467386,0.001979990552290367,0.0019715309160686645,0.0019800769718943956,0.0019796548786408796,0.001980081979019388,0.001972875947556685,0.0019722029733994506,0.0019756142220471173,0.0019732972533201276,0.0019738321597271846,0.001975486680695804,0.001974593792459123,0.0019753753909600436,0.0019737546226145652,0.001974958384536485,0.001981187471024215,0.001980056518417539,0.001981531509954504,0.0019745063084125047,0.0019813041615904803,0.0019734070172617857,0.00197429804293775,0.001980651095580266,0.0019745903477054183,0.0019809039118348637,0.0019736240789557935,0.001973473100986056,0.001981690246057488,0.0019750008265378427,0.001974997246225796,0.0019807015843253395,0.001975043233195972,0.0019794972595315596,0.0019736524103544095,0.001976065476943567,0.001973126825799032,0.0019723235868742695
0.002005369493937259,0.002005479166977575,0.00200442639932219,0.0020047628353715985,0.0020115565410526726,0.002003278531948871,0.0020091156746411265,0.0020049570358167124,0.0020047833520560054,0.002006996808577133,0.001999935265928121,0.00200027588234869,0.0020079655486370807,0.0019999855953573564,0.0020064874503171737,0.001998881715970069,0.001998124595752493,0.002008278774292771,0.001996709606291447,0.0020078034756179086,0.0020071297749211237,0.0020068585124059513,0.001998260661361606,0.001997037927206735,0.0020014664882512245,0.001999180522397115,0.0019990143821127515,0.002002737616233763,0.00200270166289096,0.0020020930684759297,0.0020000446840470754,0.0020024113424747525,0.0020093072948036417,0.002007741085366166,0.0020105542490058137,0.0020027394724417835,0.0020098851545538587,0.0019998343528298546,0.0020013976571858216,0.00200868670093729,0.0020010610192868206,0.002009251758058106,0.0020005966585758816,0.002000097011648161,0.002010380234806597,0.0020000135310929146,0.0020010350428328882,0.0020091859786399713,0.001999443554596081,0.0020056716143179165,0.001998517862778326,0.001999925112801504,0.0020004811556174062,0.0019984553953867334
0.0020031056904853406,0.002003434070852017,0.0020032165016665715,0.002003585649989259,0.002010481186990154,0.002002272000581562,0.0020079786380389764,0.002003322309074018,0.002004642383360955,0.00200747624281028,0.002002366271068534,0.002000592690594327,0.002008784601719882,0.002001416354744656,0.002005760450185745,0.00199962148647409,0.001997555475547419,0.002008303986101856,0.001996727597149195,0.0020070918270811977,0.002006922508076159,0.002005297663034311,0.001999343641538198,0.001997111131399054,0.002000686036376098,0.001999417744226517,0.0019988085018073365,0.0020010438887651527,0.002001252166702716,0.002002803690347943,0.0020000676340097834,0.0020019570972569234,0.0020088369603751266,0.0020078112484047117,0.002009749973129471,0.0020024931679898383,0.0020089748440338395,0.0020003878731916225,0.002000480907844715,0.002008297749087229,0.0020004230671276657,0.0020082170192515236,0.0020010356933024,0.0020000764516658887,0.002009646988698266,0.0019992349361799833,0.0020002927254520464,0.0020087048985615308,0.00199787196347484,0.002006250350963412,0.0019998885276952816,0.0019984731923142207,0.0020019340017674025,0.001999722883910815
