x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.22043440447624066,0.1926869760932748,0.22043413267505238,-0.17405735607587036,0.22043425614690773,-0.21218525363155943,0.2204352191699876,0.2477147892213206,-0.17040576152127895,0.22035684374992526,0.19008187360043532,-0.2069935131441298,0.22043556980241621,-0.2202467545121624,0.22043761251473146,0.2204371543901876,-0.21536907415519355,0.22043752119878446,-0.21820903266414185,-0.21378721395906378,-0.2102174173999381,0.2204359110940206,0.22160724897431391,0.22043567113148677,0.19844168456885394,0.19303294784642686,-0.212255162672996,-0.21164303452015984,0.18440062133297344,-0.17988811257113207,0.18690690207319577,-0.20686461023282873,-0.20646491136232986,-0.21575214064931011,-0.2357558591542354,-0.21614596309337697,-0.19241530112433067,-0.18608191976257313,-0.21616580104288988,0.219558092564407,-0.21015268192457504,-0.21514300509728043,-0.1752830268566288,-0.21228332067160083,-0.2179715181428348,0.21759765770485004,-0.21057548992546912,0.215016380779017,-0.21390747468373214,-0.1819200718217917,-0.21721631150654477,0.21261738686587958,-0.2173942270953452
0.22043440447624066,0.24999999999999994,0.22199949809768982,0.2499928010885793,-0.20270503885319505,0.24999291859181025,-0.2410183318873737,0.24999419308945964,0.22063540385681613,-0.19926774680875883,0.24990856368225,0.21942700307550084,-0.23592640570264076,0.24999433585127384,-0.24958947418934613,0.2499966425963448,0.24999621525928317,-0.24481658992647576,0.24999655309730162,-0.24771180872618115,-0.24228129898583625,-0.2387558733051212,0.2499946966563289,0.24876332443465043,0.2499944634373557,0.227759228303478,0.2222878371080115,-0.23810655161130354,-0.23751165924757464,0.21379589088799192,-0.20290408116803973,0.21629918144651292,-0.23591522923989613,-0.23571207377846812,-0.2447087289283274,-0.2077503179485854,-0.24513505888303588,-0.22007059280575011,-0.21338018342281076,-0.24515623213148333,0.24911324917206298,-0.23875409150446394,-0.2441913955908652,-0.20431608860480105,-0.24179172928376483,-0.2471451157342572,0.2471278521137148,-0.23932275515043658,0.24455437422728576,-0.2432339727675192,-0.21102703896499936,-0.24652416545423858,0.24214458689310944,-0.24661642606983392
0.1926869760932748,0.22199949809768982,0.2500000000000002,0.22199870290967874,-0.17626387640053032,0.22199902538269534,-0.21369870418381862,0.22200020106190957,0.19292813437481943,-0.17216927097766976,0.22196342496344096,0.19157127452383,-0.20885792032733008,0.2220003170284582,-0.22174072253591076,0.22200236358474856,0.22200198876569682,-0.21700424596419235,0.22200227336696096,-0.21980903428506443,-0.21489864293353098,-0.21129813586640878,0.22200064717824378,0.22077729288296458,0.22200042955796445,0.23876246027272208,0.19444032824253094,-0.21124530914476627,-0.2108593879667455,0.18580553613232126,-0.17812904624770423,0.18924258120112125,-0.20980333570530565,-0.20934036298340616,-0.2172591197306503,-0.18239171981765945,-0.21769768271809914,-0.2428636078536209,-0.18590238770098721,-0.21767579181113927,0.2211442829814947,-0.21217186118695056,-0.2247692207706736,-0.18274944853774697,-0.2150353438935767,-0.2192117540367937,0.21922222241918723,-0.2125668790416542,0.21662241670561005,-0.21623273517435784,-0.1852143005311762,-0.218915431276783,0.21418376905934502,-0.218940928405895
0.22043413267505238,0.2499928010885793,0.22199870290967874,0.2500000000000002,-0.20270424526960193,0.24999232300961016,-0.2410177659087685,0.2499935975141146,0.22063535409601226,-0.1992669157535787,0.24990796776367624,0.21942990118366976,-0.2359257466162774,0.24999374027452814,-0.24958889283522612,0.2499960470148458,0.24999561967802217,-0.24481596635676078,0.24999595751522913,-0.24771120852801243,-0.24228071256632364,-0.23875525747991388,0.2499941010796568,0.2487627535824173,0.24999386786086308,0.22775847967094992,0.2222900945672487,-0.23810601360103442,-0.23751110859342422,0.21379502429370362,-0.20290353549533663,0.21629834450716817,-0.23591466951051746,-0.2357115101650178,-0.24470814987320805,-0.20775035776841538,-0.24513447255973891,-0.2200698343058788,-0.21338320962482393,-0.24515564977326398,0.24911264886814305,-0.23875353756723114,-0.24419079495415025,-0.20431539870842802,-0.241791125914285,-0.24714452913542947,0.24712724350684712,-0.23932220569733278,0.24455374038033748,-0.24323339439898548,-0.21102651713403245,-0.24652378221728685,0.24214392921976866,-0.24661590135254208
-0.17405735607587036,-0.20270503885319505,-0.17626387640053032,-0.20270424526960193,0.25000000000000033,-0.20270444293883386,0.19769689878952867,-0.20270566290444758,-0.17420441684551707,0.16894084859869565,-0.20265381585216888,-0.17610797736098074,0.1908163676441051,-0.20270576972103685,0.20240348437187855,-0.20270762619137644,-0.20270728719162917,0.19811882454636434,-0.20270755622448836,0.20449326252857755,0.19655945747605874,0.19327261907391602,-0.20270604365633288,-0.2015093682370508,-0.20270586085635967,-0.1811668692212448,-0.17859824229042662,0.1928000307052973,0.1923580853882803,-0.1794157426894614,0.16492309105561467,-0.2350742474369913,0.19087273331458213,0.1910468402377574,0.1984173266182411,0.16394232928452285,0.19877364897779357,0.17490566231553484,0.17370168422828966,0.1987837414144077,-0.2018941368796183,0.19261485660791636,0.19753291113075053,0.16624119192862055,0.19468575492455237,0.20041157061972262,-0.20347441627396753,0.19303080058433972,-0.19751059212009978,0.19653816257865395,0.17172555990284663,0.19976448828797877,-0.19556404544067033,0.19992818918518662
0.22043425614690773,0.24999291859181025,0.22199902538269534,0.24999232300961016,-0.20270444293883386,0.2500000000000002,-0.24101786215416268,0.249993715018259,0.22063518498600337,-0.1992673145065287,0.2499080856915299,0.21942659206728618,-0.23592594863279354,0.24999385778098904,-0.24958899735709048,0.2499961645217082,0.24999573718514667,-0.24481611868199635,0.24999607502278587,-0.24771132523735204,-0.24228083670362535,-0.2387554173520376,0.2499942185854605,0.24876285729608283,0.24999398536681347,0.22775876035862272,0.22228741913315667,-0.2381061047668203,-0.23751121291287944,0.21379544320920138,-0.2029036969694192,0.2162986022876045,-0.2359147754094328,-0.23571161950537603,-0.24470826100229645,-0.20775011263298118,-0.24513459006175833,-0.22007013135485784,-0.21337978140825753,-0.24515576334319328,0.24911277285915828,-0.23875363658989482,-0.24419092196833364,-0.20431567751881938,-0.24179126778480087,-0.24714464348874893,0.24712737052438952,-0.23932229924016485,0.24455390679127423,-0.24323350758999346,-0.21102662155108165,-0.24652369458552814,0.2421441201075772,-0.24661595462662939
-0.21218525363155943,-0.2410183318873737,-0.21369870418381862,-0.2410177659087685,0.19769689878952867,-0.24101786215416268,0.2500000000000003,-0.2410190974896412,-0.21237946988273346,0.1913545795635714,-0.24093572667090438,-0.21161248038276387,0.2272232318742311,-0.24101923417832014,0.24062802855995877,-0.24102145696867905,-0.24102104554400144,0.23592160252845382,-0.2410213708352428,0.2407871404920182,0.23345425909284281,0.22997700511618824,-0.2410195804102389,-0.2398177905149606,-0.2410193561750381,-0.21926427317741748,-0.21427378242036463,0.22953578121674353,0.2289789688860381,-0.20541495434150556,0.19563428894956023,-0.2101368627798746,0.22744468550552785,0.22687631333131836,0.23592277835089256,0.1999607351497718,0.23633499241012504,0.21178395156113694,0.20589771008014726,0.2363555944721198,-0.24015150367416002,0.23012518037221633,0.2353577459122221,0.19699196208974162,0.23291411736827497,0.23827383908586802,-0.24222366828000416,0.23072872866953695,-0.23564730859012642,0.23531254452070346,0.20351690970161307,0.23767411771541783,-0.2332913281631222,0.2377599894219251
0.2204352191699876,0.24999419308945964,0.22200020106190957,0.2499935975141146,-0.20270566290444758,0.249993715018259,-0.2410190974896412,0.2500000000000003,0.22063614974726498,-0.19926835609874344,0.24990935983328094,0.21942770575194853,-0.23592715308518739,0.24999513228244896,-0.24959026944115825,0.24999743903487237,0.24999701169637473,-0.24481736719299135,0.2499973495355275,-0.24771259674901924,-0.24228207105334992,-0.2387566334064635,0.2499954930886695,0.24876411865566006,0.24999525986892773,0.22775995063076926,0.2222885483409943,-0.23810731147182349,-0.23751241710227858,0.21379655263725544,-0.2029047276823236,0.21629985152558093,-0.23591598024859328,-0.23571282454427786,-0.24470950853303014,-0.20775102313519786,-0.24513583983537793,-0.2200712901286481,-0.2133808664984289,-0.24515701314598418,0.24911404278973173,-0.2387548522935743,-0.2441921730464198,-0.2043167345617939,-0.24179249946361478,-0.24714590315693105,0.24712863821945188,-0.239323517882581,0.2445551525188585,-0.24323474747243423,-0.21102770726333,-0.2465249510928428,0.24214535479504118,-0.2466172118169032
0.2477147892213206,0.22063540385681613,0.19292813437481943,0.22063535409601226,-0.17420441684551707,0.22063518498600337,-0.21237946988273346,0.22063614974726498,0.2500000000000002,-0.1705711613108578,0.220557602987283,0.1902332257497589,-0.20718606221980582,0.2206364984959046,-0.22044777354334108,0.2206385430508073,0.220638084495858,-0.21555284153948776,0.22063845165505253,-0.21841808397532442,-0.21397685778911033,-0.21040148142975795,0.2206368400923188,0.22181113335759675,0.22063659988585527,0.19865940113781885,0.1931893786895397,-0.21245102879252567,-0.21183843979414035,0.18449906906934688,-0.18005196607190352,0.18707441466932054,-0.20705258584116026,-0.20663794648797348,-0.21594870950454606,-0.23598581266762877,-0.21634297924867724,-0.1926378707597013,-0.1862304014151721,-0.21636282491245007,0.21975754394242286,-0.21034309621071784,-0.21534597111671383,-0.17544386331154885,-0.2124723901476909,-0.21816993688391495,0.2178159423075134,-0.2107673282539461,0.21520625102229055,-0.21411051728314467,-0.1820858054633434,-0.21741323429260756,0.2128046537324599,-0.2175919467337718
-0.17040576152127895,-0.19926774680875883,-0.17216927097766976,-0.1992669157535787,0.16894084859869565,-0.1992673145065287,0.1913545795635714,-0.19926835609874344,-0.1705711613108578,0.25000000000000006,-0.1992243918506781,-0.17389140316419005,0.1948112136147704,-0.19926844093072943,0.19892952145529527,-0.19927028241219086,-0.19926995021667926,0.20320630795693784,-0.1992702136939383,0.19718620915434978,0.19299364084299842,0.19166312591773527,-0.19926872966781545,-0.19806663590725015,-0.19926854719116252,-0.1779872102576233,-0.1756554858599241,0.18951999787665713,0.18905972095520415,-0.23379729880200956,0.16276511082579576,-0.1782982830071761,0.18783403090315687,0.1864661878824816,0.1950739751401666,0.1606096454843458,0.1953925874920128,0.172457161559304,0.17027637415672617,0.19541825412819222,-0.19847207938005743,0.19004564614516972,0.19430672063067383,0.16350440696705043,0.19222379562196446,0.19701212450424557,-0.1965796961443879,0.1896687877157468,-0.19677968098367057,0.19265440191763902,0.16890403345351518,0.19638342902699846,-0.20083094389082537,0.1965359000650918
