x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267335937880105e-6,2.126733593899033e-6,2.126733593899033e-6,2.126733593899033e-6,2.1267350470144386e-6,2.126733594010055e-6,2.126735047125461e-6,2.1267335941210774e-6,2.1267335942320997e-6,2.1267350473475055e-6,2.126733594343122e-6,2.1267335944541443e-6,2.12673504756955e-6,2.1267335945651666e-6,2.1267350476805724e-6,2.126733594676189e-6,2.1267335947872112e-6,2.126735047902617e-6,2.1267335948982335e-6,2.1267350480136393e-6,2.1267350480136393e-6,2.1267350480136393e-6,2.126733595009256e-6,2.126733595120278e-6,2.1267335952313005e-6,2.1267335953423228e-6,2.126733595453345e-6,2.126733595453345e-6,2.1267335953423228e-6,2.1267335953423228e-6,2.1267335952313005e-6,2.1267335952313005e-6,2.1267350484577285e-6,2.126735048568751e-6,2.126735048679773e-6,2.126733595453345e-6,2.1267350487907954e-6,2.126733595786412e-6,2.1267335958974343e-6,2.1267350492348847e-6,2.1267335962860123e-6,2.1267350495124404e-6,2.1267335966190792e-6,2.1267335967301015e-6,2.1267350499565296e-6,2.126733596952146e-6,2.126733596952146e-6,2.1267350498455073e-6,2.1267335967301015e-6,2.126735049734485e-6,2.1267335967301015e-6,2.126733596841124e-6,2.126733596952146e-6,2.1267335970631684e-6
1.6620828661717546e-5,1.6620828660662834e-5,1.6620828661717546e-5,1.6620828661717546e-5,1.662093838167289e-5,1.662082866044079e-5,1.6620938381450845e-5,1.6620828659774656e-5,1.6620828660218745e-5,1.6620938380951245e-5,1.6620828660329767e-5,1.6620828660218745e-5,1.6620938380951245e-5,1.6620828659219544e-5,1.66209383812288e-5,1.6620828659330567e-5,1.662082865955261e-5,1.6620938381006756e-5,1.662082865955261e-5,1.6620938381006756e-5,1.662093838017409e-5,1.662093838017409e-5,1.66208286584979e-5,1.6620828658719944e-5,1.6620828658275855e-5,1.6620828658719944e-5,1.6620828658719944e-5,1.66208286614955e-5,1.66208286614955e-5,1.662082866044079e-5,1.66208286614955e-5,1.662082866044079e-5,1.662093838167289e-5,1.6620938381561867e-5,1.6620938381950445e-5,1.6620828660551812e-5,1.6620938381950445e-5,1.6620828660551812e-5,1.662082866044079e-5,1.6620938381450845e-5,1.662082865944159e-5,1.662093838067369e-5,1.662082865944159e-5,1.66208286594971e-5,1.6620938380562666e-5,1.6620828659275055e-5,1.6620828658886477e-5,1.662093837984102e-5,1.662082865805381e-5,1.6620938380007555e-5,1.662082865855341e-5,1.6620828658386877e-5,1.662082865810932e-5,1.6620828658275855e-5
5.360019734662602e-5,5.360019727312926e-5,5.360019734645949e-5,5.360019734645949e-5,5.360200146942162e-5,5.3600197272962724e-5,5.360200146925509e-5,5.360019725686449e-5,5.3600197313929954e-5,5.360200145304583e-5,5.360019731409649e-5,5.360019731370791e-5,5.360200145282379e-5,5.360019724059972e-5,5.360200147347394e-5,5.3600197281622464e-5,5.360019728156695e-5,5.3602001457042636e-5,5.3600197281178374e-5,5.3602001456543036e-5,5.3602001419794654e-5,5.360200142007221e-5,5.360019720768161e-5,5.3600197248870884e-5,5.3600197207404054e-5,5.360019724864884e-5,5.3600197248426795e-5,5.360019734373944e-5,5.3600197343905975e-5,5.360019727079779e-5,5.360019734412802e-5,5.36001972708533e-5,5.36020014673122e-5,5.3602001467145666e-5,5.3602001487795814e-5,5.36001973121536e-5,5.36020014882399e-5,5.360019731276422e-5,5.3600197312597686e-5,5.360200147269678e-5,5.360019723993359e-5,5.360200143617044e-5,5.360019728151144e-5,5.360019728156695e-5,5.360200143639249e-5,5.3600197281677975e-5,5.360019722411291e-5,5.3602001420349765e-5,5.3600197208347744e-5,5.360200142057181e-5,5.360019724948151e-5,5.3600197249425996e-5,5.360019720829223e-5,5.3600197249814574e-5
0.00011100406034286747,0.00011100405894526322,0.00011100406034220134,0.00011100406034209032,0.0001110167139448115,0.00011100405894548526,0.00011101671394425638,0.00011100405880398734,0.00011100406005970509,0.00011101671380303602,0.00011100406006014918,0.00011100406005970509,0.00011101671380303602,0.00011100405866276697,0.00011101671436092309,0.00011100405977726435,0.00011100405977770844,0.00011101671421970272,0.00011100405977726435,0.0001110167142196472,0.00011101671352042874,0.00011101671352087283,0.00011100405838077032,0.00011100405949521219,0.00011100405838032623,0.00011100405949532322,0.00011100405949598935,0.00011100406034264543,0.00011100406034209032,0.00011100405894504117,0.00011100406034175725,0.00011100405894548526,0.00011101671394458945,0.00011101671394414536,0.00011101671450197692,0.00011100406005942753,0.00011101671450203243,0.00011100406006003816,0.00011100406005959407,0.00011101671436053451,0.00011100405866271146,0.00011101671366170462,0.00011100405977704231,0.0001110040597774864,0.00011101671366148258,0.00011100405977687577,0.000111004058521047,0.00011101671352015119,0.00011100405838038174,0.00011101671352053977,0.00011100405949482361,0.00011100405949487913,0.00011100405837993765,0.0001110040594952677
0.00017157168868703332,0.00017157167633358172,0.00017157168868553452,0.00017157168868453532,0.00017162127827502482,0.00017157167633535808,0.0001716212782734705,0.00017157167581288713,0.0001715716876439788,0.00017162127775305347,0.00017157168764481145,0.0001715716876439788,0.00017162127775288694,0.00017157167529185946,0.00017162128341080551,0.00017157168660147937,0.00017157168660286715,0.00017162128288988887,0.00017157168660125732,0.00017162128288911171,0.00017162127670994343,0.00017162127671155325,0.00017157167425130293,0.0001715716855592575,0.0001715716742496931,0.0001715716855602012,0.00017157168556158897,0.00017157168868653372,0.0001715716886849794,0.0001715716763329156,0.00017157168868375816,0.00017157167633452541,0.00017162127827424767,0.0001716212782724158,0.00017162128393116705,0.00017157168764231345,0.00017162128393127807,0.00017157168764392328,0.00017157168764225794,0.00017162128340986182,0.0001715716752915264,0.00017162127723135967,0.00017157168660186795,0.00017157168660281163,0.00017162127723119314,0.00017157168660175692,0.00017157167477072077,0.00017162127671022098,0.00017157167425146946,0.00017162127671199734,0.0001715716855597016,0.00017157168556064528,0.0001715716742501372,0.00017157168556214408
0.0002131879814648019,0.0002131879205277687,0.00021318798146163775,0.00021318798145270046,0.00021331292589987783,0.00021318792053220958,0.00021331292589599204,0.000213187919528679,0.00021318797946295875,0.00021331292489751297,0.00021318797945857337,0.00021318797946306978,0.00021331292489701337,0.00021318791852870111,0.000213312954382483,0.00021318797745584206,0.00021318797745983886,0.00021331295338267164,0.00021318797745584206,0.00021331295338172795,0.00021331292289489268,0.00021331292289866743,0.0002131879165329087,0.00021318797545644141,0.00021318791652907843,0.00021318797546410195,0.00021318797546798773,0.00021318798146419127,0.00021318798146063855,0.00021318792052715807,0.00021318798145175677,0.00021318792053137692,0.00021331292589882311,0.0002133129258952149,0.0002133129553826274,0.00021318797945407697,0.0002133129553831825,0.00021318797945790724,0.00021318797945379941,0.00021331295438042908,0.00021318791852881214,0.00021331292389586975,0.00021318797746322504,0.00021318797745917273,0.00021331292389592527,0.0002131879774629475,0.0002131879175285012,0.00021331292289422654,0.00021318791653235358,0.00021331292289816783,0.00021318797545594181,0.00021318797546365786,0.0002131879165289674,0.00021318797546765467
0.0002264237017198245,0.00022642351413909578,0.00022642370171543913,0.00022642370167058612,0.000226641650606485,0.00022642351414736694,0.00022664165060132246,0.00022642351294238638,0.0002264236993202995,0.00022664164940461307,0.000226423699282996,0.0002264236993208546,0.0002266416494042245,0.0002264235117442337,0.00022664174207914778,0.00022642369688097297,0.00022642369688691266,0.00022664174087977385,0.0002264236968806399,0.00022664174087744238,0.0002266416470013688,0.00022664164700708644,0.00022642350935109246,0.000226423694481781,0.00022642350934504174,0.00022642369452441358,0.0002264236945305198,0.0002264237017198245,0.0002264237017143289,0.00022642351413848516,0.00022642370166942039,0.00022642351414542405,0.0002266416506044311,0.0002266416505990465,0.00022664174327780007,0.00022642369927572403,0.0002266417432794099,0.00022642369928188577,0.00022642369927583506,0.0002266417420752065,0.00022642351174417819,0.00022664164820329624,0.00022642369692310593,0.00022642369688602448,0.00022664164820268562,0.00022642369692271735,0.00022642351054447118,0.00022664164700048062,0.0002264235093507594,0.00022664164700653133,0.0002264236944817255,0.00022642369452413602,0.00022642350934498623,0.00022642369453024225
0.00022622137457473102,0.0002262209859185682,0.00022622137457029012,0.0002262213744237962,0.00022649230859689284,0.00022622098592883777,0.00022649230859139724,0.00022622098472463437,0.00022622137217936933,0.00022649230739663073,0.0002262213720418682,0.00022622137217981342,0.0002264923073959091,0.0002262209835285911,0.00022649250078476957,0.00022622136964223216,0.00022622136964867146,0.00022649249958689444,0.00022622136964167705,0.00022649249958389683,0.0002264923049945522,0.0002264923050011025,0.00022622098113839195,0.00022622136724531616,0.00022622098113145306,0.00022622136738875698,0.0002262213673953073,0.00022622137457273261,0.00022622137456751457,0.00022622098591668083,0.00022622137442102064,0.00022622098592467443,0.00022649230859284053,0.00022649230858745595,0.000226492501981701,0.00022622137203270887,0.00022649250198353288,0.0002262213720393147,0.00022622137203220927,0.00022649250077871885,0.0002262209835270923,0.0002264923061948143,0.00022622136978406315,0.00022622136964678408,0.00022649230619442573,0.00022622136978373009,0.0002262209823288841,0.0002264923049926093,0.00022622098113705968,0.0002264923049995482,0.00022622136724409492,0.0002262213673879243,0.00022622098113050937,0.00022622136739475218
0.00024713814385929345,0.00024713757816169357,0.00024713814385729505,0.00024713814351490226,0.0002473751303788685,0.00024713757817101945,0.0002473751303753713,0.000247137576605716,0.00024713814074117657,0.00024737512881745083,0.00024713814040644433,0.00024713814074256435,0.0002473751288173398,0.0002471375750481286,0.0002473754106308568,0.0002471381372839976,0.0002471381372891046,0.00024737540907066036,0.0002471381372845527,0.00024737540906810684,0.00024737512569189546,0.00024737512569683595,0.0002471375719318991,0.0002471381341632717,0.00024713757192701413,0.00024713813450250033,0.00024713813450766287,0.00024713814386090327,0.0002471381438576836,0.0002471375781632479,0.0002471381435150688,0.0002471375781697427,0.0002473751303773697,0.0002473751303738725,0.00024737541219294057,0.00024713814040216997,0.0002473754121947169,0.0002471381404072215,0.000247138140402281,0.00024737541062735957,0.0002471375750490723,0.00024737512725653277,0.0002471381376244475,0.0002471381372901038,0.0002473751272562552,0.00024713813762433645,0.0002471375734890424,0.00024737512569233955,0.0002471375719323432,0.00024737512569728004,0.0002471381341637713,0.0002471381345027224,0.0002471375719274027,0.0002471381345078849
