x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
-0.20568508399388813,-0.20568442303333806,-0.20568487808554647,-0.20568525294830475,-0.1842877805213709,-0.20568531844275614,0.0728829134114015,-0.20568529897761192,-0.2056850457245418,-0.19170248349444075,-0.20568531421356132,-0.20555153863676076,-0.05741067853482743,-0.20567906973513808,0.2499999999999999,-0.20568532104188836,-0.2056853207477991,0.20512315722843438,-0.20568529915028613,0.20466959322627545,-0.14218259065376626,-0.09054125319122872,-0.20568531458746594,-0.20568531413063731,-0.20568531178154062,-0.2056848080125347,-0.16792643745555422,0.1764065676862231,0.17604017696386853,-0.20525556553322546,0.16271429359461717,-0.20436067799345276,0.05575350723397863,-0.0731245523107272,0.1988787434833429,0.12558316094892913,0.1993122910937503,0.11799083598758117,0.10312276616900719,0.20098949310432432,-0.24705891721479506,0.09074116354971253,0.175298781191274,0.15287835125368862,0.18491180623759135,0.17744334904522147,-0.20562248225666896,0.1416769623353955,-0.24677728318299516,0.19245436526613927,0.15395176274339709,0.17666210945918548,-0.20560595434890305,0.15813330320949612
0.2499995393525842,0.24999845778521712,0.24999928907084482,0.2499997471716282,0.2285399709165428,0.24999982583689176,-0.1164788574997766,0.2499997909259703,0.2499995315072148,0.2359427210742034,0.24999981917432557,0.24986589177407056,0.013809845063478945,0.24999346613515205,-0.20568532104188836,0.2499999999999999,0.24999982740441243,-0.24918511003018545,0.2499998075519356,-0.2486478459062632,0.18637139513391127,0.1345698752402843,0.24999982144393137,0.24999981988588002,0.24999981843389996,0.2499992147053875,0.21220914113181474,-0.21535385157146497,-0.21450400928284735,0.2494027052613751,-0.19774842496239106,0.24843460796102532,-0.012547084180514619,0.11685743725789453,-0.24172154566392448,-0.1585956452838133,-0.24225374482701062,-0.14341173430665022,-0.13190786687083544,-0.24427572383699256,0.20764779773475026,-0.1342222072963757,-0.2130665660664973,-0.18581095537682848,-0.22911602532198755,-0.2156636962441847,0.24993674637704696,-0.18584965773096535,0.2084517192803984,-0.23665219695993508,-0.18712037363409678,-0.2144345152055535,0.2499202520464242,-0.1991510375103038
0.24999953836029895,0.24999845679294094,0.24999928807856062,0.24999974617934212,0.22853996983872898,0.24999982484460526,-0.11647885710991322,0.24999978993368405,0.24999953051492937,0.23594272010479655,0.24999981818203915,0.24986589078187152,0.013809844568912037,0.24999346514287296,-0.2056853207477991,0.24999982740441243,0.24999999999999992,-0.2491851090430596,0.24999980655964907,-0.24864784492046987,0.1863713944387935,0.13456987478526805,0.24999982045164484,0.2499998188935935,0.2499998174416134,0.24999921371310338,0.21220914015804473,-0.2153538507116815,-0.21450400842854878,0.2494027042720522,-0.19774842417734828,0.24843460697533284,-0.012547083692149847,0.11685743686277313,-0.24172154470451468,-0.15859564462370077,-0.24225374386546933,-0.1434117337374277,-0.1319078661603176,-0.24427572286790636,0.20764779740902442,-0.13422220684558334,-0.2130665652208044,-0.18581095463913574,-0.22911602424638133,-0.2156636953881298,0.24993674538511243,-0.18584965703910553,0.2084517189445973,-0.2366521959875613,-0.18712037289138825,-0.21443451436111288,0.24992025105459245,-0.19915103657996744
-0.24918482192899333,-0.2491837460041046,-0.24918457246287998,-0.24918502906906317,-0.22776468752335974,-0.2491851074586188,0.11626698731895603,-0.24918507266829087,-0.24918481414570148,-0.23515068636768513,-0.2491851008388242,-0.24905133005144564,-0.01347543840619861,-0.24917875700019226,0.20512315722843438,-0.24918511003018545,-0.2491851090430596,0.2499999999999998,-0.249185089203038,0.24783852810432505,-0.18577124206710305,-0.134213774922896,-0.24918510308902078,-0.24918510154717755,-0.24918510008441339,-0.2491844983698847,-0.2114399221344146,0.2146510182933739,0.2138043620323816,-0.24859019909488977,0.19710381903587454,-0.24762514953938294,0.012213856953129699,-0.11664091809627918,0.24093380512950185,0.15807272273870396,0.24146426996077122,0.142944373290734,0.13138160533791168,0.24347985546320514,-0.2070742523126992,0.13386795706691973,0.21237220861207468,0.1852052623316582,0.22833937023846054,0.21496079974148694,-0.24912240922788373,0.18525170307795708,-0.20787380441382064,0.23585746921026715,0.1865105715956478,0.21373776505198777,-0.249105847977048,0.19842079463883505
0.2499995185078451,0.24999843694043097,0.2499992682261265,0.2499997263268717,0.22853994931314278,0.2499998049921262,-0.11647883490985363,0.249999770081212,0.24999951066247134,0.23594270016555263,0.24999979832956298,0.24986587110048258,0.013809867852024475,0.2499934452972173,-0.20568529915028613,0.2499998075519356,0.24999980655964907,-0.249185089203038,0.2499999999999998,-0.24864782514850206,0.186371373490295,0.1345698526833026,0.24999980059916757,0.2499997990411174,0.2499997975891376,0.2499991938606715,0.2122091681517769,-0.21535383366179184,-0.2145039914223447,0.24940268445476949,-0.19774840859919643,0.24843458721674466,-0.012547108136022627,0.11685741436579822,-0.24172152550948972,-0.1585956323370395,-0.24225372462810968,-0.14341172234910746,-0.131907893912505,-0.24427570342402893,0.20764777588200956,-0.13422218484960152,-0.2130665483011965,-0.1858109399723784,-0.22911600372398117,-0.2156636783195392,0.2499367255314775,-0.18584963609049324,0.20845169744246028,-0.23665217623798482,-0.18712035803216637,-0.2144344971995428,0.24992023120070733,-0.19915106566969049
-0.2486475584261078,-0.24864648831918273,-0.2486473094978833,-0.24864776512064857,-0.2272848889096377,-0.2486478433473682,0.1163982844131384,-0.24864780856846608,-0.2486475508673758,-0.23463474497969858,-0.2486478367345764,-0.24851449690913768,-0.013709052132669054,-0.24864151046883787,0.20466959322627545,-0.2486478459062632,-0.24864784492046987,0.24783852810432505,-0.24864782514850206,0.24999999999999997,-0.18524077078545714,-0.13382156119713562,-0.2486478389747723,-0.24864783744156405,-0.24864783598754936,-0.2486472355273498,-0.211023644144116,0.21418835971696276,0.2133434407744455,-0.24805462211161067,0.1966790965342652,-0.24709071250975503,0.012449969752123766,-0.11676841207156552,0.240414321533159,0.1577324607118524,0.2409436526045059,0.14263617315987956,0.13114697164981487,0.2429548320803841,-0.20661712598924642,0.1334774210332155,0.21191431620981893,0.1848061086715828,0.22785915978075882,0.21449741344625203,-0.24858545881363597,0.18472178429173708,-0.2074150435840933,0.2353399313660524,0.18610843906507873,0.21327591626769174,-0.24856860039820083,0.19803544047409222
0.18637117954895158,0.1863700608488733,0.1863709929644688,0.18637133468340708,0.16509864782937358,0.1863713885777293,-0.06173058667803513,0.18637137001541967,0.18637116193146658,0.17264480998616658,0.18637138815417184,0.18623761772806346,-0.033502255980441945,0.1863654857873634,-0.14218259065376626,0.18637139513391127,0.1863713944387935,-0.18577124206710305,0.186371373490295,-0.18524077078545714,0.24999999999999994,0.1381268028693794,0.18637138750554633,0.18637138877541048,0.18637138541485615,0.18637094230227738,0.14858202207603266,-0.16065023611395524,-0.1599721388404107,0.18596146797557475,-0.14737417002342,0.1853310665628926,0.03408927888022818,0.062049414946615804,-0.1802000746684953,-0.11895871608944975,-0.18059679912213913,-0.10691145331622355,-0.08863761188647774,-0.18211864073926592,0.1440208328600435,-0.1381463840706773,-0.15883816163053524,-0.1384896023070053,-0.16569387736967195,-0.16075645955876597,0.18630940187184264,-0.24847222755728593,0.14486131159846963,-0.1734331126671028,-0.13949563604072426,-0.16001343932184459,0.18630753254203214,-0.13888642807125728
0.13456971945407886,0.1345706600754635,0.13456958472086075,0.13456983223302374,0.11347715931358719,0.1345698665036371,-0.06402374138739166,0.13456985148346437,0.13456972037484397,0.12106796932641219,0.13456987007832458,0.13443620667279851,-0.07241987722454511,0.13456415911835964,-0.09054125319122872,0.1345698752402843,0.13456987478526805,-0.134213774922896,0.1345698526833026,-0.13382156119713562,0.1381268028693794,0.24999999999999997,0.1345698686067976,0.13456987061635498,0.13456986636614313,0.13456956049105942,0.096797421135184,-0.11611717794505771,-0.1155743838726967,0.13427463570703974,-0.10637343320184298,0.13393447938851447,0.07312412440336111,0.06410694549514472,-0.13011269109729454,-0.08669605479999523,-0.13040030679383385,-0.07719564954751675,-0.051417106076656366,-0.13152001275347178,0.09249373150671793,-0.24837600502982643,-0.11468944339216154,-0.0999701408118309,-0.11400521723261833,-0.11605377688141652,0.13459750967116518,-0.13819830315294598,0.0930238566374366,-0.12153429680911777,-0.10072313033156692,-0.11573245822299495,0.13454590636482663,-0.08930262562707621
0.24999953239982475,0.2499984508324575,0.24999928211809233,0.249999740218863,0.22853996476808625,0.24999981888412443,-0.11647885091132092,0.2499997839732041,0.24999952455445468,0.2359427270960267,0.24999981222155832,0.2498658848191523,0.013809841759451874,0.24999345918234597,-0.20568531458746594,0.24999982144393137,0.24999982045164484,-0.24918510308902078,0.24999980059916757,-0.2486478389747723,0.18637138750554633,0.1345698686067976,0.24999999999999994,0.24999981293311263,0.24999981148113268,0.24999920775263715,0.21220913352469778,-0.21535384558864804,-0.21450400332145797,0.24940269831077042,-0.1977484194574837,0.24843460106799456,-0.012547080776868353,0.11685743115979726,-0.24172153894144346,-0.15859564091336809,-0.24225373808967018,-0.14341173031821366,-0.13190786179647457,-0.24427571704454,0.20764779127596183,-0.13422220063636614,-0.21306656014088404,-0.18581095020542737,-0.2291160190827231,-0.21566369024344234,0.24993673942440228,-0.18584965013443352,0.20845171278510247,-0.2366522026106182,-0.18712036843007546,-0.21443450923168317,0.24992024509458877,-0.1991510303375647
0.24999953084177523,0.24999844927444465,0.24999928056004433,0.2499997386608121,0.22853996312614694,0.249999817326073,-0.11647885349460162,0.24999978241515264,0.249999522996406,0.23594271303756242,0.249999810663507,0.24986588326788456,0.013809844674468228,0.24999345762455105,-0.20568531413063731,0.24999981988588002,0.2499998188935935,-0.24918510154717755,0.2499997990411174,-0.24864783744156405,0.18637138877541048,0.13456987061635498,0.24999981293311263,0.25,0.24999980992308124,0.24999920619458937,0.21220913392899196,-0.2153538442392684,-0.21450400197996336,0.24940269677094934,-0.19774841823050315,0.24843459950343028,-0.012547083834901053,0.11685743323959202,-0.24172153743493124,-0.15859563987920536,-0.2422537365798936,-0.14341172942444153,-0.13190786240071073,-0.24427571552103106,0.20764779075328973,-0.1342222026849727,-0.21306655881300823,-0.1858109490512817,-0.22911601751233562,-0.21566368890233586,0.24993673786834358,-0.18584965139012602,0.2084517122706464,-0.2366521888995143,-0.18712036726390202,-0.21443450790570803,0.24992024353828843,-0.19915103075359125
0.24999952938979672,0.24999844782241715,0.24999927910806738,0.2499997372088325,0.2285399699933362,0.24999981587409964,-0.11647884885202865,0.24999978096317282,0.24999952154442828,0.23594271156028335,0.24999980921152692,0.24986588181779334,0.013809853488447392,0.24999345617266908,-0.20568531178154062,0.24999981843389996,0.2499998174416134,-0.24918510008441339,0.2499997975891376,-0.24864783598754936,0.18637138541485615,0.13456986636614313,0.24999981148113268,0.24999980992308124,0.25,0.24999920474261156,0.21220913300195965,-0.2153538429969794,-0.2145040007402984,0.24940269532013282,-0.19774841708146243,0.24843459803362006,-0.012547092442113782,0.11685742866493422,-0.24172153603125143,-0.1585956389944131,-0.2422537351729025,-0.14341172859151693,-0.13190786271016375,-0.24427571409791823,0.20764778843637077,-0.13422219843187955,-0.21306655757553383,-0.18581094797320172,-0.2291160241805921,-0.21566368765017602,0.24993673641419648,-0.18584964801626885,0.20845170997083617,-0.23665218740644717,-0.18712036617712077,-0.21443450659387706,0.2499202420845297,-0.19915103009927046
0.24999892566198223,0.2499978440974392,0.2499986753808573,0.24999913348051636,0.2285394062277555,0.2499992121455834,-0.11647857564375542,0.24999917723474993,0.24999891781663514,0.23594214234640404,0.2499992054830367,0.24986527838996575,0.01380977842931812,0.24999285245864422,-0.2056848080125347,0.2499992147053875,0.24999921371310338,-0.2491844983698847,0.2499991938606715,-0.2486472355273498,0.18637094230227738,0.13456956049105942,0.24999920775263715,0.24999920619458937,0.24999920474261156,0.24999999999999994,0.21220861409500172,-0.21535332300759052,-0.21450348277016673,0.24940209302596753,-0.19774793951137365,0.24843399814867523,-0.01254702091087692,0.11685715446845459,-0.24172095229329618,-0.15859525650912318,-0.24225315015052823,-0.14341138226426733,-0.1319075355891575,-0.2442751242099389,0.20764728029263224,-0.1342218932523376,-0.2130660430377367,-0.18581049923690068,-0.22911545925761648,-0.2156631668292967,0.24993613284956118,-0.18584920623534226,0.20845119993363742,-0.23665161644617644,-0.1871199142971914,-0.21443398893713228,0.24991963856291216,-0.19915054206831456
