x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.349090728104297e-6,2.349090707176593e-6,2.349090508557694e-6,2.349090706788015e-6,2.3490905086687164e-6,2.3490907070100597e-6,2.349090508890761e-6,2.3490907072321043e-6,2.349090509223828e-6,2.3490909267787075e-6,2.126737575436355e-6,2.1267374141209494e-6,2.1267373949696022e-6,2.12673741367686e-6,2.1267373950806245e-6,2.12673741367686e-6,2.12673739485858e-6,2.1267374133437933e-6,2.126737394525513e-6,2.1267375931999233e-6,2.1267375932554344e-6,2.126737413232771e-6,2.1267374126776595e-6,2.126737412455615e-6,2.1267374122335703e-6,2.126737412122548e-6,2.1267374120115257e-6,2.126737411789481e-6,2.1267374120115257e-6,2.126737591923167e-6,2.126737591923167e-6,2.1267374122335703e-6,2.126737411789481e-6,2.1267374115674365e-6,2.126737411456414e-6,2.126737411345392e-6,2.1267374112343695e-6,2.1267374112343695e-6,2.1267374115674365e-6,2.1267375915345887e-6,2.126737572882842e-6,2.1267374116229476e-6,2.126737392360578e-6,2.126737411067836e-6,2.126737392249556e-6,2.126737410956814e-6,2.1267373921385335e-6,2.126737410734769e-6,2.1267373921385335e-6,2.126737590923966e-6,2.349090725439762e-6,2.3490907044565468e-6,2.3490905058376477e-6,2.3490907039569464e-6,2.3490905057266254e-6,2.3490907039569464e-6,2.349090505615603e-6,2.349090703734902e-6,2.3490905056711142e-6,2.3490909231704826e-6
2.003273125328331e-5,2.003272787848287e-5,2.003270966433046e-5,2.0032727701180253e-5,2.0032709664552506e-5,2.0032727701402298e-5,2.003270966466353e-5,2.003272770151332e-5,2.00327098422437e-5,2.0032749290188612e-5,1.6621120478343965e-5,1.662110599803812e-5,1.6621102919556208e-5,1.662110579164766e-5,1.6621102919334163e-5,1.6621105791425617e-5,1.662110291911212e-5,1.6621105791203572e-5,1.6621103125169512e-5,1.662112335010235e-5,1.6621123373306013e-5,1.6621106044001355e-5,1.6621105837999472e-5,1.662110583794396e-5,1.6621105838110495e-5,1.6621105838054984e-5,1.6621105838221517e-5,1.6621105838277028e-5,1.662110604433442e-5,1.662112337369459e-5,1.662112337363908e-5,1.6621106044112377e-5,1.6621105838166006e-5,1.6621105838221517e-5,1.6621105838166006e-5,1.6621105838221517e-5,1.6621105838166006e-5,1.6621105838221517e-5,1.6621106044445444e-5,1.6621123373861124e-5,1.6621120478454987e-5,1.662110599803812e-5,1.6621102919500697e-5,1.6621105791814195e-5,1.6621102919500697e-5,1.662110579203624e-5,1.6621102919833763e-5,1.662110579203624e-5,1.6621103125780134e-5,1.6621123350712974e-5,2.003273125328331e-5,2.0032727878871448e-5,2.003270966471904e-5,2.003272770151332e-5,2.003270966471904e-5,2.0032727701291275e-5,2.0032709664608017e-5,2.0032727701402298e-5,2.0032709841966145e-5,2.0032749290244123e-5
7.386766783240573e-5,7.386755628008279e-5,7.386716284241146e-5,7.386754793831107e-5,7.386716284230044e-5,7.386754793814454e-5,7.38671628420784e-5,7.386754793786698e-5,7.386717118240682e-5,7.386805292664e-5,5.360475392685027e-5,5.360446113039652e-5,5.3604359242065414e-5,5.360445274893433e-5,5.360435924195439e-5,5.3604452748823306e-5,5.360435924184337e-5,5.360445274854575e-5,5.360436762297249e-5,5.360484743321958e-5,5.360484912125818e-5,5.360446450575207e-5,5.3604456124123345e-5,5.360445612428988e-5,5.360445612423437e-5,5.360445612428988e-5,5.360445612401232e-5,5.3604456124178856e-5,5.3604464505585536e-5,5.360484912125818e-5,5.360484912125818e-5,5.360446450569656e-5,5.360445612428988e-5,5.360445612401232e-5,5.3604456124067834e-5,5.3604456124123345e-5,5.360445612428988e-5,5.360445612423437e-5,5.3604464505530025e-5,5.360484912131369e-5,5.3604753926628224e-5,5.360446113034101e-5,5.360435924245399e-5,5.360445274904535e-5,5.360435924239848e-5,5.360445274904535e-5,5.360435924228746e-5,5.360445274854575e-5,5.360436762330556e-5,5.3604847433275093e-5,7.386766782985221e-5,7.386755627730723e-5,7.386716284019101e-5,7.386754793636818e-5,7.386716284035755e-5,7.38675479364792e-5,7.386716284046857e-5,7.386754793636818e-5,7.386717118101904e-5,7.386805292575183e-5
0.00018389606082264143,0.0001838945387847568,0.00018389093770759812,0.00018389442906979747,0.00018389093770937448,0.0001838944290699085,0.0001838909377094855,0.0001838944290679101,0.0001838910474142863,0.00018389955217412712,0.00011103440461907033,0.00011103233193626716,0.00011103104882831394,0.000111032245984799,0.00011103104882942416,0.00011103224598468797,0.00011103104882936865,0.00011103224598296713,0.00011103113477811677,0.00011103560178737926,0.00011103563094305713,0.00011103239024401468,0.00011103230429038158,0.00011103230429226896,0.00011103230429176936,0.00011103230429215794,0.00011103230429165833,0.00011103230429110322,0.0001110323902416277,0.0001110356309418914,0.00011103563094377877,0.00011103239024468081,0.00011103230429088118,0.00011103230429282407,0.00011103230429226896,0.00011103230429315714,0.00011103230429260202,0.00011103230429165833,0.0001110323902421273,0.00011103563094222446,0.00011103440462306713,0.0001110323319394313,0.00011103104883630754,0.00011103224598807415,0.00011103104883769532,0.00011103224598812966,0.00011103104883780635,0.00011103224598663086,0.00011103113478655446,0.00011103560178943317,0.00018389606081875565,0.00018389453877293294,0.00018389093770060372,0.0001838944290579736,0.00018389093770232456,0.0001838944290579736,0.0001838909377024911,0.00018389442905630826,0.00018389104740762496,0.0001838995521690756
0.0003602177408845719,0.00036020616481236,0.00036018737323284533,0.00036020542042891623,0.0003601873732694272,0.0003602054204293048,0.0003601873732690386,0.000360205420392945,0.0003601881175639421,0.0003602357881154483,0.00017168395611610876,0.00017167734601292173,0.0001716689340534594,0.00017167692562303216,0.00017166893407216666,0.00017167692562314318,0.00017166893407172257,0.00017167692560449144,0.00017166935443946318,0.00017169194806221366,0.00017169217383011803,0.00017167779754262424,0.00017167737711232256,0.00017167737714413045,0.0001716773771309188,0.00017167737714424147,0.00017167737713069675,0.00017167737712570075,0.0001716777975214745,0.00017169217382906332,0.00017169217383034008,0.0001716777975429573,0.00017167737711271114,0.00017167737714468556,0.0001716773771314184,0.00017167737714501863,0.00017167737713119635,0.00017167737712631137,0.00017167779752164103,0.00017169217382961843,0.00017168395614386434,0.00017167734603090734,0.00017166893410830442,0.00017167692564129533,0.0001716689341271782,0.00017167692564151737,0.00017166893412695616,0.00017167692562286563,0.0001716693544947523,0.0001716919480718726,0.0003602177408684737,0.0003602061647431931,0.00036018737320009375,0.00036020542035969383,0.0003601873732365646,0.00036020542036019343,0.00036018737323634253,0.0003602054203238336,0.00036018811753141255,0.00036023578808142
0.0005964625242563248,0.0005964047193617317,0.0005963387920898122,0.000596401417571224,0.0005963387924906027,0.0005964014175753873,0.0005963387924862174,0.0005964014171736531,0.0005963420937168395,0.000596525151339844,0.00021345063636363237,0.0002134426304233883,0.00021340850449147464,0.00021344139020884612,0.00021340850462697736,0.00021344139021062247,0.00021340850462553407,0.00021344139007511975,0.0002134097446467309,0.00021348352658129288,0.00021348454324804367,0.00021344466378780957,0.00021344342320428478,0.000213443423471682,0.00021344342333790012,0.00021344342347345835,0.00021344342333601274,0.00021344342333962096,0.00021344466363687475,0.0002134845433004462,0.00021348454324793265,0.00021344466378830917,0.00021344342320428478,0.00021344342347212608,0.00021344342333812216,0.00021344342347401346,0.00021344342333645683,0.00021344342334050914,0.00021344466363720782,0.0002134845433009458,0.00021345063646849294,0.0002134426304791215,0.0002134085047004186,0.00021344139026480136,0.00021340850483636542,0.00021344139026685527,0.0002134085048347556,0.000213441390131075,0.00021340974485539732,0.00021348352660949255,0.0005964625242138033,0.0005964047191243105,0.0005963387920039365,0.0005964014173332477,0.000596338792404616,0.0005964014173377441,0.0005963387924003971,0.0005964014169360654,0.0005963420936314079,0.0005965251512212166
0.0008684274113933133,0.0008682183330392945,0.0008680465558197348,0.0008682075462647099,0.0008680465586249908,0.0008682075462989602,0.0008680465585908514,0.0008682075434909842,0.0008680573426813609,0.0008685884148844636,0.0002268337618173688,0.00022684759404134613,0.00022675258018434175,0.00022684513056814293,0.00022675258074406068,0.00022684513057597,0.00022675258073640014,0.000226845130015918,0.0002267550430325449,0.00022692634106746823,0.00022692938796636808,0.00022685368806391049,0.0002268512226061281,0.00022685122391047363,0.0002268512231496933,0.00022685122391818968,0.00022685122314158868,0.00022685122337484653,0.0002268536872764293,0.00022692938833196452,0.00022692938796559092,0.00022685368806357742,0.00022685122260546198,0.00022685122391047363,0.00022685122314936024,0.00022685122391846724,0.00022685122314108908,0.00022685122337490204,0.00022685368727587418,0.00022692938833213105,0.00022683376206700245,0.00022684759414498545,0.00022675258068416415,0.00022684513067194878,0.00022675258124410513,0.00022684513067977585,0.00022675258123616704,0.00022684513011961283,0.00022675504353159015,0.0002269263411186495,0.000868427411319983,0.0008682183325018911,0.0008680465556753503,0.0008682075457273619,0.0008680465584806618,0.0008682075457618343,0.0008680465584472441,0.0008682075429540803,0.0008680573425381977,0.0008685884146151235
0.0011388969931022674,0.0011383136375279768,0.0011379579050056488,0.0011382858364766824,0.0011379579187895672,0.0011382858366583704,0.0011379579186081012,0.0011382858228688453,0.0011379857097161827,0.0011392249825090683,0.0002266363222502843,0.0002267187938709836,0.00022652395080224874,0.0002267153319152615,0.00022652395229616484,0.00022671533193735494,0.00022652395227445998,0.0002267153304423286,0.0002265274095449299,0.00022682781964356025,0.00022683442714460655,0.00022673200989170583,0.00022672854081645655,0.0002267285450072154,0.00022672854223421135,0.00022672854502947537,0.00022672854221217342,0.00022672854361160955,0.00022673200707767904,0.00022683442852433622,0.00022683442714449553,0.00022673200989226094,0.00022672854081629001,0.0002267285450082701,0.00022672854223426686,0.000226728545030086,0.00022672854221189587,0.00022672854361222017,0.00022673200707756802,0.00022683442852483582,0.00022663632269359635,0.00022671879401992,0.0002265239516875961,0.00022671533206447547,0.00022652395318117913,0.00022671533208673544,0.00022652395315941876,0.00022671533059132054,0.00022652741042900049,0.0002268278197180007,0.001138896993007954,0.0011383136366094893,0.001137957904817355,0.0011382858355578063,0.0011379579186012179,0.0011382858357392722,0.001137957918420085,0.0011382858219501912,0.0011379857095292767,0.0011392249820489364
0.0013677397586907003,0.0013664301206609553,0.0013658125602077353,0.0013663711156856606,0.001365812611149042,0.0013663711163972025,0.0013658126104381108,0.001366371065444294,0.0013658715861872839,0.0013682984907172902,0.00024733645839208895,0.0002475362521036639,0.0002472234140448726,0.0002475327914351899,0.0002472234168648946,0.00024753279147671226,0.0002472234168237608,0.0002475327886518608,0.00024722686418460205,0.0002476461686636844,0.00024765723985559207,0.00024755839900636456,0.0002475549192463844,0.0002475549290930079,0.00024755492181138816,0.0002475549291343637,0.0002475549217696438,0.0002475549265691934,0.00024755839165779836,0.00024765724349490315,0.00024765723985537,0.0002475583990070307,0.0002475549192458848,0.000247554929093341,0.00024755492181083305,0.00024755492913508537,0.00024755492176953275,0.0002475549265700816,0.0002475583916575763,0.00024765724349551377,0.0002473364590936389,0.0002475362523219893,0.0002472234154462516,0.00024753279165434794,0.0002472234182659405,0.00024753279169575926,0.0002472234182250843,0.0002475327888708523,0.0002472268655845933,0.0002476461687732079,0.0013677397585566964,0.0013664301192196082,0.0013658125599393944,0.0013663711142439805,0.0013658126108806457,0.0013663711149553004,0.0013658126101694368,0.0013663710640025584,0.0013658715859203863,0.0013682984899954787
0.0015245958333362508,0.0015221608209722848,0.0015212187433434887,0.0015220547683942875,0.0015212188919296321,0.0015220547705583898,0.0015212188897674173,0.0015220546219419373,0.0015213248715026384,0.0015254322869435732,0.0003223832431749618,0.00032271945451045614,0.00032229748808804137,0.0003227170052205186,0.0003222974921113786,0.0003227170052761408,0.0003222974920567001,0.000322717001232542,0.00032229991094490096,0.00032280352713559557,0.00032281888186752594,0.0003227501815802336,0.00032274768950951715,0.0003227477081773622,0.0003227476928396311,0.00032274770823331744,0.00032274769278356485,0.0003227477049027039,0.00032275016612764995,0.00032281888951624094,0.0003228188818668598,0.00032275018158101076,0.0003227476895081849,0.0003227477081784724,0.00032274769283824334,0.00032274770823426113,0.0003227476927823436,0.00032274770490398064,0.0003227501661268728,0.00032281888951640747,0.0003223832442943997,0.0003227194549060841,0.0003222974903243636,0.00032271700561753436,0.00032229749434775634,0.0003227170056725459,0.00032229749429257826,0.00032271700162911365,0.00032229991317944684,0.00032280352733321527,0.0015245958330813436,0.0015221608186398172,0.0015212187428353396,0.0015220547660617645,0.001521218891421594,0.0015220547682263108,0.0015212188892600453,0.001522054619610358,0.001521324870998042,0.0015254322857747304
0.0016004999110555418,0.0015967775720657773,0.0015954601863711337,0.0015966128357509657,0.0015954605303953318,0.0015966128410875302,0.0015954605250632636,0.0015966124969685747,0.001595625119737043,0.0016016535196987647,0.00045982770547486895,0.0004602675190636396,0.0004597473619454284,0.0004602655863693017,0.0004597473665794438,0.0004602655864185401,0.0004597473665314822,0.00046026558171896603,0.00045974923650243804,0.0004603475275457014,0.0004603666203398249,0.0004603057592892368,0.00046030373880118214,0.0004603037701231827,0.0004603037417669209,0.0004603037701749746,0.0004603037417150735,0.00046030376720990196,0.00046030573070982017,0.0004603666344002444,0.0004603666203387702,0.0004603057592917348,0.0004603037387995723,0.00046030377012690193,0.00046030374176514455,0.00046030377017830526,0.00046030374171346367,0.0004603037672130106,0.0004603057307085434,0.00046036663440252035,0.0004598277071597434,0.00046026751982142233,0.00045974736281079176,0.00046026558712319865,0.0004597473674436414,0.00046026558717743304,0.00045974736806991823,0.0004602655824759161,0.0004597492373678014,0.00046034752792228906,0.0016003991714841903,0.0015967141331953427,0.001595397081159855,0.0015964120148763694,0.0015953973504678198,0.0015965496690269476,0.0015952597063137453,0.001596549386042867,0.0015955616822616592,0.0016015527812622832
0.001614229360774544,0.0016095316394825754,0.0016075839223073096,0.001609062076266432,0.0016075936539157731,0.0016091129617435418,0.0016075935945682462,0.0016091123037058619,0.0016079169145004624,0.0016156971532367281,0.0006314346917153935,0.0006318705897014887,0.0006312466219557389,0.0006318657490699264,0.0006312466282654694,0.0006318657490938517,0.0006312466282462625,0.0006318657429635888,0.0006312513271634623,0.0006320569692587208,0.0006320796634479708,0.0006319161097774195,0.0006319110988740051,0.0006319111491751572,0.0006319111006621303,0.0006319111492052998,0.0006319111006313771,0.000631911147419062,0.0006319160607831109,0.0006320796873420798,0.0006320796634453063,0.0006319161097826376,0.0006319110988692311,0.0006319111491809859,0.0006319111006568012,0.000631911149211628,0.0006319111006262701,0.0006319111474247241,0.0006319160607787255,0.0006320796873452439,0.000631434722875579,0.0006318705916042999,0.0006312466192716082,0.0006318657495975044,0.0006312466252288429,0.0006318657514288728,0.0006312466581949172,0.000631865745292004,0.0006312513376843798,0.0006320569699247436,0.001614074312802971,0.0016093538270727792,0.0016075092020304549,0.0016086260156024657,0.0016074658936886532,0.001608984882614406,0.0016071069380000913,0.0016090252331512622,0.0016078894686117895,0.0016156548517839986
0.0016119184188221891,0.0016073310139809727,0.0016042853851844785,0.0016061294305659835,0.0016042496888055147,0.0016061996332515371,0.001604249573269767,0.0016062213257137525,0.0016050365783748521,0.001613610792947695,0.0007853915151973534,0.0007856285841486566,0.0007849036004484167,0.0007856146496903471,0.0007849036282785438,0.0007856146500618277,0.0007849036281235011,0.0007856146354784932,0.0007849172219618894,0.0007861082021909382,0.0007861340951227924,0.0007856806178577758,0.0007856663800007713,0.0007856664612817532,0.0007856663838614608,0.0007856664613339337,0.0007856663838087252,0.0007856664574785177,0.0007856805394707567,0.0007861341331344418,0.0007861340951172413,0.0007856806178649367,0.0007856663799913899,0.0007856664612926334,0.000785666383852246,0.0007856664613439812,0.000785666383800121,0.0007856664574888983,0.0007856805394648725,0.0007861341331406035,0.0007853916424655494,0.0007856285893114712,0.0007849036112701491,0.0007856146508455342,0.0007849036407161503,0.0007856146593684388,0.000784903835119255,0.000785614643838306,0.0007849172492906953,0.0007861082034334999,0.0016113632531942756,0.0016067111600329698,0.00160418735653034,0.0016050395306426712,0.0016041980619465601,0.0016060252693357313,0.0016029674535704697,0.0016061674268999515,0.0016049772787816163,0.0016135044121792785
0.0016571846092564013,0.001654260763968074,0.0016495166122693083,0.0016517677034628697,0.001649422492270014,0.0016518561258699882,0.0016494224006138314,0.0016519215467554749,0.001651202371546756,0.0016591096776732428,0.0008775054670415727,0.0008773332176055804,0.0008765518689500262,0.0008773044472177305,0.0008765519801997024,0.0008773044493073368,0.0008765519791616438,0.0008773044040601419,0.0008765799265815777,0.0008782665591954286,0.0008782938410613061,0.0008773881360086833,0.0008773588949383404,0.0008773590256402897,0.0008773589140452231,0.0008773590259146813,0.0008773589137704985,0.0008773590068268944,0.0008773880227198605,0.0008782938960182896,0.0008782938410550889,0.000877388136014623,0.0008773588949264055,0.0008773590256556107,0.0008773589140332327,0.000877359025920732,0.0008773589137581195,0.0008773590068318904,0.0008773880227108677,0.000878293896025728,0.0008775059237361993,0.0008773332344060858,0.0008765519414226097,0.0008773044493138871,0.0008765519948790157,0.0008773044806562047,0.0008765528684654966,0.0008773044355575577,0.0008765799875978253,0.0008782665617200203,0.0016561373721216133,0.0016531135647186446,0.0016493906282941673,0.001649517948151824,0.001649579794255951,0.001651657282642105,0.0016467276416383125,0.001651895500583478,0.001651056158492814,0.0016588844698919303
0.001814887371364815,0.0018143088365182303,0.0018080655516212185,0.0018107537324991707,0.0018078824200236654,0.0018108091474954846,0.0018078822142502116,0.0018108735688618371,0.0018107700523667392,0.0018173741418855416,0.0009021086404836232,0.000901490785026493,0.000900710272266847,0.0009014472239873283,0.0009007105610217558,0.000901447229842478,0.0009007105577799046,0.0009014471110736499,0.0009007522533513446,0.0009028558048969626,0.0009028823149598297,0.000901544149936262,0.000901499985033194,0.0009015001802376021,0.0009015000427773923,0.0009015001811080725,0.0009015000419044794,0.0009015001234158326,0.0009015440097691618,0.0009028823831516153,0.0009028823149531129,0.000901544149923994,0.0009014999850201488,0.0009015001802548106,0.0009015000427641806,0.0009015001810802614,0.0009015000418903241,0.0009015001233858011,0.0009015440097588923,0.0009028823831589983,0.0009021097422461932,0.0009014908266015698,0.0009007104744357952,0.0009014472240637117,0.0009007104624846884,0.0009014473102934573,0.0009007130165653576,0.0009014471999022056,0.000900752397111626,0.0009028558105577678,0.0018140995370157231,0.0018133326518350867,0.0018079206333915243,0.001808429481861329,0.0018087477258803553,0.0018105644491025474,0.0018043641548944334,0.0018109024811874264,0.0018105512736977247,0.0018171024531992708
