x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.23984877631629928,0.23075696315193037,0.23983580077414407,0.23222389177530595,0.23983563104260563,0.2348288484553601,0.23983747459240656,0.23597383041834072,0.23983874988385642,-0.23976828739759126,0.23937430117733607,-0.23834057767344916,0.2387403131370905,-0.2377502385777425,0.23910028853831272,-0.2376141226085835,0.23982408855973747,-0.23606781392881043,0.2364605617712075,-0.034282507811869214,0.035114487361584235,0.005860937296268923,-0.004117262613501387,0.07347563628161001,-0.07292363514517242,0.16329709634926337,-0.16281469663403067,0.23778795998756191,-0.23497233740560344,0.03762750245595042,-0.03735614697516626,0.08762342859597742,-0.06959227488811129,0.11137477945323745,-0.1044496145685647,0.15155432925484416,-0.14797232873046218,0.22107092896692096,-0.21982002706962128,-0.2394035068665893,0.2398393544723353,-0.23908351973883116,0.23983948271795905,-0.23940735136602134,0.23970599227735356,-0.23847730364844846,0.23906966346962377,-0.22682916772259004,0.22707181132080273,0.23898441134314005,0.2398395314512615,0.23874439266787464,0.23983962515972693,0.2377701812738562,0.23983946002391995,0.23721002472810315,0.23983917748596836,0.23694841191968719,0.23983954647486946
0.23984877631629928,0.25000000000000006,0.2409064853857755,0.24998187500482677,0.24236966481594613,0.24998170450784096,0.24497406024944968,0.24998353422808764,0.24611452607633585,0.24998481845742554,-0.2497876530483499,0.24943005946801283,-0.24843925076657433,0.2488778182506353,-0.24783852265875064,0.24923107290797666,-0.24767564439812986,0.24996969316343426,-0.24605479819360498,0.2464641530584015,-0.03574738128344828,0.03661450297112245,0.006127435057206476,-0.004310157797356384,0.07659356242621733,-0.07601819526371979,0.1702052106975361,-0.16970243899904616,0.24784737175223082,-0.24491293756301735,0.03923364792639485,-0.038950745250100054,0.09134094818702002,-0.07254690562628097,0.11609407470160739,-0.10887633873595286,0.1579711280828694,-0.15423754790051158,0.23042407104673407,-0.22912003649799878,-0.24953114092321363,0.24998543132933485,-0.2491975951287249,0.24998556499139823,-0.24953514689265002,0.2498464359419567,-0.2485657865845002,0.2491832023244727,-0.2364252979935597,0.23667821489990248,0.24909429930692112,0.2499856157759709,0.24884412183003865,0.2499857134487777,0.24782869198159177,0.24998554132717807,0.2472448367287063,0.24998524683688117,0.246972164012552,0.24998563143535646
0.23075696315193037,0.2409064853857755,0.25000000000000006,0.24091653755979667,0.2333012015845662,0.24091321504290297,0.2359057581209938,0.24091504003581415,0.23704658785770033,0.24091630429769098,-0.24074336207388897,0.24133446937076808,-0.24101057064654302,0.2404462182472956,-0.23883294034408833,0.2401791793463967,-0.2386799271199378,0.2409015633575763,-0.2371093315743386,0.2375059266066225,-0.03381117345658625,0.0346489337476564,0.006400713090622082,-0.004644728508582349,0.0741019759734825,-0.0735475193771356,0.1641500210668594,-0.16366526751028657,0.23885275041871581,-0.2360126253222185,0.037180910237564396,-0.03690882308630671,0.08755422088836617,-0.0694968677300292,0.11159162875859172,-0.10464879678197235,0.15207833024362852,-0.1484855481646928,0.22206005136884005,-0.2208028792605036,-0.24047969599962662,0.24091691930453418,-0.24015919338074823,0.24091704851659757,-0.24048300448005477,0.24078261021119296,-0.23954888480069625,0.2401442955527974,-0.2278476819882089,0.22809141770954422,0.24005853012022793,0.2409170978474929,0.23981740046545885,0.24091719198027978,0.2388385919493179,0.24091702610237847,0.23827568991899553,0.24091674229866547,0.23801281387906814,0.24091711294535828
0.23983580077414407,0.24998187500482677,0.24091653755979667,0.2500000000000001,0.24237991491610064,0.24999205172761577,0.2449843429411312,0.2499938814572764,0.24612481843165857,0.24999516570550015,-0.24979787488593808,0.24944057885067436,-0.24844998736398355,0.2488883207183473,-0.24784880597752731,0.24924140086023963,-0.2476859030836979,0.24998003989204912,-0.24606498027793258,0.24647435244485794,-0.03574889516398378,0.036616052590636924,0.006127669480282663,-0.004310317171129768,0.0765966977598019,-0.07602130670728965,0.17021223133558094,-0.16970943888368317,0.2478576294801219,-0.24492307254580623,0.03923530554082187,-0.03895239109896323,0.091344754225313,-0.07254993639684015,0.11609890117111708,-0.10888086585053529,0.1579776797351194,-0.15424394414156203,0.23043360885388264,-0.22912952033304723,-0.24954146934271826,0.24999577859342642,-0.24920790968533027,0.24999591226100487,-0.2495454755187416,0.24985677747477453,-0.24857607502682097,0.2491935162978971,-0.2364350841439707,0.2366880115193188,0.24910460966120168,0.24999596304765498,0.24885442183177445,0.24999606072450462,0.2478389499653541,0.24999588859578067,0.2472550705588975,0.24999559409329425,0.24698238656122162,0.24999597870768855
0.23222389177530595,0.24236966481594613,0.2333012015845662,0.24237991491610064,0.25000000000000006,0.24238341820759607,0.23737256546431876,0.2423815877030002,0.23851361969135007,0.24238285839773174,-0.24218860201921855,0.24183871408769383,-0.2408526210004046,0.24245302538917368,-0.24172254340923674,0.24194523847548868,-0.24013237474067672,0.2423680552721656,-0.23855849526352751,0.238956868910698,-0.0345937809298782,0.035434698745925114,0.006163368846054812,-0.004400732445286213,0.07417151173285631,-0.07361313167386645,0.16494892623797686,-0.1644620936352704,0.2403057464188838,-0.2374524843394259,0.037975016531317206,-0.03770035812158822,0.08851364231591721,-0.07035086887921368,0.11258737608202685,-0.1055896873915026,0.1531913602678884,-0.14956833698724561,0.22341697006312639,-0.22215153584698985,-0.24194302186319322,0.24238347591997636,-0.24161966497626372,0.24238360559271865,-0.2419468867113175,0.24224869758312084,-0.2410067542789963,0.24160542388760584,-0.22923663707097866,0.22948189002852842,0.2415194248336749,0.24238365483432997,0.24127684095317525,0.24238374953961175,0.24029223585943635,0.2423835826526898,0.23972609474340387,0.24238329711917744,0.23946172270747365,0.2423836700221629
0.23983563104260563,0.24998170450784096,0.24091321504290297,0.24999205172761577,0.24238341820759607,0.25000000000000006,0.24498417771581338,0.24999371093972803,0.24612465171526784,0.24999499518636648,-0.24979769576656677,0.24944014403141518,-0.24844937785000584,0.24888823832078738,-0.24784895232943116,0.24924129745798093,-0.2476857332776147,0.24997986938405098,-0.2460648133082651,0.24647418506228672,-0.0357488989221021,0.03661605568301217,0.006127682574393889,-0.0043103317575994005,0.07659661999225373,-0.07602122925354343,0.17021209963653505,-0.16970930767060405,0.24785746049895846,-0.24492290606389272,0.03923530649870891,-0.03895239213750138,0.09134471266825739,-0.07254991417878506,0.11609884370201586,-0.10888081265855443,0.15797758605972057,-0.15424385231797316,0.23043345222989234,-0.22912936436181408,-0.24954129910557124,0.24999560807390764,-0.24920773962625947,0.24999574174138278,-0.2495453053025206,0.2498566070701728,-0.24857590544706093,0.24919334628035125,-0.2364349231638703,0.23668785037472112,0.24910443971666196,0.24999579252797402,0.24885425205482017,0.24999589020475735,0.24783878088103864,0.24999571807615092,0.24725490187712357,0.24999542357386548,0.2469822180748709,0.2499958081879975
0.2348288484553601,0.24497406024944968,0.2359057581209938,0.2449843429411312,0.23737256546431876,0.24498417771581338,0.24999999999999994,0.24498867868833882,0.24111705094839833,0.24498728439052433,-0.24479934523371483,0.244432524872167,-0.24344415829995833,0.2438803804563526,-0.24284229462904225,0.24469317429801815,-0.24314958903260436,0.24498061088135234,-0.24113980818721847,0.2415407381565209,-0.03509956938955939,0.03594911062842247,0.005954976679523327,-0.004174556507001688,0.07510143332581998,-0.07453710685599756,0.16666625958914016,-0.16617338458840872,0.2428921255645976,-0.24001856799003324,0.03851507582192636,-0.03823773209080877,0.08956435494706705,-0.07112562929938208,0.11378880601822199,-0.10672544112534338,0.15483054202343224,-0.15116771144176772,0.2258240601024914,-0.22454596643477973,-0.24454263665404244,0.24498790218531827,-0.24421566345299933,0.24498803313064643,-0.24454660713576967,0.2448517149825558,-0.2435963097199339,0.24420135621410474,-0.23170193984392431,0.23194981588574232,0.2441145323551615,0.24498808286806292,0.24386935457808676,0.24498817858767058,0.24287423452481757,0.24498800990690212,0.24230206368895144,0.2449877213034577,0.2420348497172976,0.24498809821332468
0.23983747459240656,0.24998353422808764,0.24091504003581415,0.2499938814572764,0.2423815877030002,0.24999371093972803,0.24498867868833882,0.25000000000000006,0.24612647522039893,0.24999682491323202,-0.24979952158365723,0.24944196891407136,-0.24845120237828733,0.24888980932376178,-0.24785044635612224,0.24924314939318581,-0.2476876329234032,0.24998170069371864,-0.24606661790959125,0.2464759923108149,-0.035749144894253695,0.03661630806199702,0.006127717181030959,-0.004310353020627128,0.07659723929577034,-0.07602184437396275,0.17021334899051918,-0.1697105531713823,0.24785927564906107,-0.244924701788755,0.03923557823803287,-0.038952661877854726,0.09134536967617246,-0.07255042005051304,0.11609967133746704,-0.10888159050509971,0.1579787297283275,-0.1542449690439228,0.23043514016068403,-0.22913104280636748,-0.24954312553947852,0.2499974378028793,-0.2492095636548358,0.24999757147133417,-0.24954713173217732,0.24985843576535424,-0.24857772480569537,0.24919517017674986,-0.23643665415002657,0.23668958321309705,0.2491062629389008,0.24999762225831693,0.24885607344359567,0.24999771993581463,0.2478405948310676,0.24999754780594816,0.24725671154572468,0.24999725330150707,0.24698402574360245,0.24999763791845409
0.23597383041834072,0.24611452607633585,0.23704658785770033,0.24612481843165857,0.23851361969135007,0.24612465171526784,0.24111705094839833,0.24612647522039893,0.24999999999999997,0.24612853270426152,-0.24593139248345963,0.24557304295116159,-0.24458434391617176,0.24502129289149138,-0.24398841709586747,0.24537463611000715,-0.24382024063985944,0.24611265052152015,-0.242198812149134,0.24260750805587436,-0.03511688562496468,0.03597091771907328,0.006120572494150503,-0.0043307858673625604,0.07547171046745668,-0.07490513591975778,0.16757866312383385,-0.16708319505284364,0.2440087194893031,-0.24108051814556836,0.038550645910212226,-0.03827215836568306,0.08987324977485908,-0.07137784940618155,0.11426886090136028,-0.10716704642067872,0.15551815204564523,-0.1518430379297966,0.22687118304849258,-0.2255872233258328,-0.24568115335562327,0.2461283751170713,-0.2453528590418724,0.24612850676616319,-0.24568503609516149,0.24599148141708047,-0.24473072331192292,0.24533866485612635,-0.23277921525692347,0.23302823633009284,0.2452510327606269,0.24612855681289766,0.24500470965697793,0.24612865297910316,0.24400491463903246,0.24612848351308525,0.2434300365261947,0.24612819356705196,0.24316155969219844,0.24612857223150866
0.23983874988385642,0.24998481845742554,0.24091630429769098,0.24999516570550015,0.24238285839773174,0.24999499518636648,0.24498728439052433,0.24999682491323202,0.24612853270426152,0.2500000000000001,-0.24980081565023685,0.24944326199124062,-0.24845248747713258,0.248891095340865,-0.247851730705323,0.249244339214526,-0.24768881730283018,0.24998298319971726,-0.24606787115574066,0.2464772486372046,-0.03574929744576591,0.036616465181278354,0.00612777616871657,-0.004310402442308271,0.07659763988099541,-0.07602224209452867,0.1702142544630428,-0.16971145600455181,0.24786054648059935,-0.2449259506371828,0.039235749198306843,-0.038952831419770885,0.0913458159238411,-0.07255077492408718,0.11610025614148801,-0.10888213703153198,0.15797953342635804,-0.15424575462648873,0.23043632299844574,-0.22913221896134747,-0.24954440748344114,0.24999872205382576,-0.2492108439294788,0.2499988557229865,-0.24954841367191447,0.24985971928626166,-0.24857900185534956,0.24919645041555732,-0.23643786839645264,0.2366907987568817,0.24910754263222068,0.2499989065102477,0.2488573518506379,0.2499990041882475,0.24784186801239763,0.24999883205749687,0.24725798171811847,0.24999853755154317,0.2469852945112203,0.24999892217046596
