x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.657654146947074e-6,1.657654341125081e-6,1.6576534545009736e-6,1.6576543401258803e-6,1.6576534543899513e-6,1.6576543399038357e-6,1.6576534541679067e-6,1.657654339681791e-6,1.6576534548895516e-6,1.657655031905847e-6,2.1267359258114737e-6,2.1267345359232692e-6,2.1267347848352713e-6,2.126734534368957e-6,2.126734785112827e-6,2.1267345349240685e-6,2.126734785501405e-6,2.1267345349240685e-6,2.126734787277762e-6,2.126735675955782e-6,2.1267356754006705e-6,2.1267345357012246e-6,2.12673453403589e-6,2.12673453403589e-6,2.12673453403589e-6,2.12673453403589e-6,2.1267345341469124e-6,2.12673453403589e-6,2.1267345357012246e-6,2.1267356753451594e-6,2.126735675178626e-6,2.1267345353681577e-6,2.1267345338138455e-6,2.1267345338138455e-6,2.1267345338138455e-6,2.126734533702823e-6,2.126734533591801e-6,2.126734533591801e-6,2.1267345352571354e-6,2.126735674790048e-6,2.1267359257004514e-6,2.1267345360898027e-6,2.1267347849462936e-6,2.1267345344799793e-6,2.1267347851683382e-6,2.126734534702024e-6,2.1267347851683382e-6,2.126734534702024e-6,2.1267347868336728e-6,2.126735675511693e-6,1.6576541463919625e-6,1.657654340347925e-6,1.6576534540568844e-6,1.6576543397373023e-6,1.657653454278929e-6,1.6576543399593469e-6,1.6576534545009736e-6,1.6576543401813915e-6,1.6576534555001743e-6,1.6576550330715811e-6
1.0463253931836114e-5,1.0463268348748223e-5,1.0463234999313897e-5,1.046326869674763e-5,1.0463234999313897e-5,1.0463268696858652e-5,1.0463234999313897e-5,1.046326869674763e-5,1.046323465175858e-5,1.0463287629269846e-5,1.662101118271586e-5,1.6620893134700054e-5,1.6620922218046896e-5,1.6620892547891675e-5,1.6620922217935874e-5,1.6620892547891675e-5,1.6620922218046896e-5,1.6620892547891675e-5,1.6620922804744254e-5,1.6620981512283084e-5,1.662098136834267e-5,1.6620892846763713e-5,1.662089225984431e-5,1.662089225984431e-5,1.662089225984431e-5,1.662089225973329e-5,1.6620892259955333e-5,1.662089225984431e-5,1.6620892846708202e-5,1.6620981368509202e-5,1.6620981368675736e-5,1.6620892846930246e-5,1.662089225984431e-5,1.662089225973329e-5,1.662089225973329e-5,1.662089225984431e-5,1.662089225973329e-5,1.6620892259955333e-5,1.662089284659718e-5,1.6620981368786758e-5,1.662101118321546e-5,1.66208931349221e-5,1.6620922217991385e-5,1.6620892547947186e-5,1.6620922218102407e-5,1.662089254816923e-5,1.6620922218324452e-5,1.6620892548391275e-5,1.662092280507732e-5,1.6620981512838195e-5,1.0463253932502248e-5,1.0463268349636401e-5,1.0463235000313098e-5,1.046326869774683e-5,1.046323500042412e-5,1.046326869774683e-5,1.046323500042412e-5,1.0463268697524786e-5,1.0463234652424713e-5,1.046328763038007e-5
2.4101566816869813e-5,2.4101636757145606e-5,2.4101669887421906e-5,2.4101647051522068e-5,2.4101669887255373e-5,2.4101647051744113e-5,2.410166988758844e-5,2.4101647051799624e-5,2.4101659592545843e-5,2.4101543983912066e-5,5.3603267417323686e-5,5.360108333479774e-5,5.3601731826780075e-5,5.36010612665061e-5,5.3601731827224164e-5,5.360106126633957e-5,5.360173182711314e-5,5.3601061265839967e-5,5.360175388663402e-5,5.360259681841395e-5,5.360258869596679e-5,5.3601067069863895e-5,5.360104500112817e-5,5.360104500123919e-5,5.360104500168328e-5,5.360104500135021e-5,5.36010450017943e-5,5.36010450007951e-5,5.360106706031598e-5,5.360258868580825e-5,5.360258869591128e-5,5.3601067069808384e-5,5.36010450012947e-5,5.360104500140572e-5,5.360104500184981e-5,5.3601045001572256e-5,5.360104500218288e-5,5.360104500140572e-5,5.3601067060649044e-5,5.3602588686030295e-5,5.3603267409607636e-5,5.360108332408409e-5,5.360173181101491e-5,5.360106125551489e-5,5.3601731811792064e-5,5.3601061256070004e-5,5.3601731812347175e-5,5.360106125573694e-5,5.360175387192356e-5,5.360259681375101e-5,2.410156681342812e-5,2.4101636754148004e-5,2.410166987937279e-5,2.4101647048468955e-5,2.4101669879095233e-5,2.4101647048468955e-5,2.4101669879206256e-5,2.4101647048468955e-5,2.4101659584829793e-5,2.4101543983023888e-5
3.168289133731461e-5,3.168228388811256e-5,3.168412306853163e-5,3.168233951184041e-5,3.1684123068587144e-5,3.168233951195143e-5,3.168412306853163e-5,3.168233951195143e-5,3.1684067442305786e-5,3.168110778456468e-5,0.00011102635895254842,0.0001110093761953479,0.00011101521718737128,0.00011100915405187761,0.0001110152172013601,0.00011100915405215517,0.0001110152172014156,0.00011100915403766676,0.00011101543927766189,0.00011102029500248412,0.00011102018153752446,0.00011100914907746784,0.00011100892694287934,0.00011100892694332343,0.00011100892695709019,0.00011100892694326792,0.00011100892695692366,0.00011100892692894604,0.00011100914900391556,0.00011102018144315551,0.00011102018153635873,0.00011100914907746784,0.00011100892694154707,0.00011100892694360098,0.00011100892695575793,0.0001110089269436565,0.00011100892695559139,0.00011100892692900155,0.00011100914900263881,0.00011102018144304449,0.00011102635887144663,0.00011100937606972616,0.00011101521702688855,0.00011100915392564525,0.00011101521704082185,0.00011100915392581179,0.00011101521704098838,0.00011100915391171196,0.00011101543911767875,0.00011102029493886834,3.1682891311446415e-5,3.168228387268046e-5,3.1684123017960975e-5,3.1682339496852396e-5,3.168412301812751e-5,3.168233949696342e-5,3.168412301834955e-5,3.168233949707444e-5,3.168406739201268e-5,3.168110777646005e-5
3.174950333906246e-5,3.1745251656500884e-5,3.1752660627382134e-5,3.1745361234070124e-5,3.175266063237814e-5,3.17453612344587e-5,3.175266063254467e-5,3.174536122957372e-5,3.175255104004293e-5,3.174220383744819e-5,0.00017166218974495884,0.00017158989330162688,0.0001716174461569575,0.00017158881708506657,0.00017161744633220621,0.00017158881708706497,0.00017161744633076292,0.0001715888169114832,0.00017161852247632448,0.00017163355266808233,0.00017163286414556556,0.00017158851545168163,0.00017158743939621468,0.00017158743937722987,0.00017158743957346179,0.00017158743937856213,0.00017158743957185196,0.00017158743919992725,0.00017158851532489416,0.00017163286372656739,0.00017163286414295653,0.00017158851545223675,0.00017158743939216237,0.00017158743937911725,0.00017158743956946498,0.0001715874393803385,0.00017158743956796618,0.0001715874392017036,0.00017158851532200758,0.00017163286372734454,0.00017166218943498457,0.00017158989277626935,0.00017161744553789715,0.0001715888165580992,0.0001716174457123687,0.00017158881655982006,0.00017161744571098092,0.00017158881638412726,0.00017161852185709758,0.00017163355240368272,3.17495032790549e-5,3.174525163374131e-5,3.175266050808867e-5,3.174536121131055e-5,3.175266051275161e-5,3.174536121158811e-5,3.175266051280712e-5,3.1745361206647615e-5,3.17525509204164e-5,3.1742203825069204e-5
4.032410346110904e-5,4.031389889203041e-5,4.032720677749069e-5,4.031398327225544e-5,4.0327206793255854e-5,4.0313983272532994e-5,4.0327206792867276e-5,4.031398325676783e-5,4.032712237195257e-5,4.0310878890004176e-5,0.00021342136082463936,0.00021322823226455068,0.0002133063160520421,0.0002132250804515179,0.00021330631714960857,0.00021322508046339728,0.00021330631713745163,0.0002132250793648316,0.00021330946997666356,0.00021334008205842192,0.00021333776587584286,0.00021322359774533783,0.00021322044717725364,0.00021322044690058606,0.00021322044829524822,0.00021322044691290953,0.00021322044828342435,0.00021322044579341615,0.00021322359851239092,0.00021333776456811115,0.0002133377658721236,0.00021322359774778032,0.00021322044717031474,0.00021322044690547104,0.0002132204482886424,0.000213220446917739,0.00021322044827704056,0.00021322044579830113,0.00021322359850789452,0.0002133377645713308,0.00021342136023172475,0.00021322823126324053,0.00021330631486715657,0.00021322507944759872,0.0002133063159650006,0.00021322507945958913,0.00021330631595312122,0.0002132250783608569,0.0002133094687926107,0.00021334008155643458,4.032410334453562e-5,4.0313898847954555e-5,4.0327206544898964e-5,4.0313983228290606e-5,4.032720656077515e-5,4.031398322856816e-5,4.0327206560386575e-5,4.031398321302504e-5,4.032712213986045e-5,4.031087886835483e-5
7.000224616898754e-5,6.998748807529598e-5,7.00035182458203e-5,6.998753155684767e-5,7.000351825653395e-5,6.998753155740278e-5,7.000351825636741e-5,6.99875315465226e-5,7.000347482166713e-5,6.998625224891031e-5,0.0002268322908461906,0.00022648425093296787,0.00022662758423880325,0.0002264780337773442,0.00022662758829178342,0.0002264780338290251,0.00022662758823971396,0.00022647802977682208,0.00022663381093390722,0.00022668259909680577,0.00022667772906170836,0.00022647450619250886,0.00022646829424655124,0.00022646829276412594,0.00022646829838796068,0.00022646829281608438,0.0002264682983363353,0.00022646828867328717,0.00022647451102658644,0.00022667772553391918,0.0002266777290564903,0.00022647450619578402,0.00022646829423811354,0.00022646829277050973,0.0002264682983790789,0.0002264682928221351,0.0002264682983273425,0.00022646828867933788,0.00022647451102020266,0.00022667772553758292,0.0002268322901790576,0.0002264842499086206,0.00022662758290586948,0.0002264780327493887,0.00022662758695896068,0.00022647803280145817,0.00022662758690744633,0.00022647802874936618,0.00022663380960180612,0.00022668259858193984,7.000224594055915e-5,6.998748793413112e-5,7.000351778962965e-5,6.998753141579384e-5,7.000351780050984e-5,6.998753141623792e-5,7.000351780062086e-5,6.99875314056908e-5,7.000347436680876e-5,6.998625217874421e-5
0.00010734829463271423,0.00010733013674163461,0.00010735451738735913,0.00010733045265060026,0.00010735451734206203,0.00010733045265048924,0.00010735451734178447,0.0001073304526956198,0.00010735420204410762,0.0001073241992589069,0.0002267167832789574,0.00022628271122970833,0.00022645639644797155,0.00022627403784891698,0.00022645640622370733,0.0002262740379894712,0.00022645640608359718,0.00022627402822017473,0.00022646509401463844,0.00022653412164946873,0.0002265274051966859,0.00022626926907126643,0.00022626060912195323,0.00022626060486941046,0.00022626061913733064,0.00022626060501007572,0.000226260618997276,0.00022626059499308848,0.00022626928246577416,0.00022652739738671102,0.00022652740519285564,0.00022626926907681755,0.0002262606091142927,0.00022626060487784816,0.0002262606191296701,0.00022626060501823586,0.00022626061898961547,0.00022626059500124862,0.00022626928246027855,0.00022652739739198458,0.00022671678271063422,0.0002262827104519971,0.0002264563953102705,0.00022627403706770854,0.00022645640508622833,0.0002262740372083183,0.00022645640494584063,0.00022627402743874425,0.00022646509287627126,0.00022653412125794858,0.00010734829428399317,0.00010733013641112121,0.00010735451668908436,0.00010733045231947624,0.00010735451664389828,0.0001073304523192542,0.00010735451664367623,0.00010733045236449579,0.00010735420134683205,0.00010732419909403879
0.0001265985242118739,0.00012657935773380258,0.00012662455712841858,0.00012658042976776418,0.0001266245570852309,0.0001265804297698736,0.00012662455708301046,0.00012658042981394946,0.0001266234866756366,0.00012655432738961636,0.0002475368055818161,0.00024717484338565576,0.00024730170034925614,0.00024716624233528384,0.0002473017168189151,0.0002471662425960752,0.0002473017165579017,0.0002471662261420704,0.0002473103421065659,0.00024740089547031774,0.0002473950586475149,0.0002471631540675312,0.0002471545759370475,0.00024715456857776763,0.00024715459285029606,0.0002471545688374488,0.0002471545925905039,0.0002471545519215357,0.0002471631771301386,0.00024739504565829407,0.00024739505864185274,0.0002471631540736374,0.0002471545759262228,0.00024715456858731555,0.00024715459283924934,0.0002471545688470522,0.0002471545925797347,0.0002471545519310836,0.0002471631771218674,0.0002473950456640672,0.0002475368048767135,0.0002471748424439646,0.00024730169893855125,0.00024716624138909626,0.00024730171540787715,0.0002471662416495546,0.0002473017151471968,0.00024716622519549425,0.0002473103406944177,0.0002474008949956974,0.00012659852372026714,0.00012657935723148217,0.00012662455614564916,0.00012658042926477764,0.0001266245561025725,0.00012658042926688706,0.00012662455610062961,0.0001265804293113515,0.0001266234856944215,0.00012655432713881698
