x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2404897935257573e-6,2.240489791194289e-6,2.240489750893193e-6,2.2404897911387778e-6,2.240489750782171e-6,2.2404897910277555e-6,2.2404897505601262e-6,2.240489790805711e-6,2.2404897505601262e-6,2.240489833493786e-6,2.1267378741418597e-6,2.126737837893078e-6,2.1267378356171207e-6,2.1267378375045e-6,2.126737835395076e-6,2.1267378373934775e-6,2.1267378351730315e-6,2.1267378370604106e-6,2.126737835062009e-6,2.1267378754741273e-6,2.1267378752520827e-6,2.1267378366163214e-6,2.1267378365608103e-6,2.1267378366718326e-6,2.1267378366718326e-6,2.1267378366718326e-6,2.1267378365608103e-6,2.1267378365608103e-6,2.126737836505299e-6,2.1267378748635046e-6,2.126737874585949e-6,2.1267378359501876e-6,2.1267378358946765e-6,2.1267378358946765e-6,2.1267378358946765e-6,2.1267378358946765e-6,2.1267378358946765e-6,2.1267378360056988e-6,2.1267378359501876e-6,2.1267378744194154e-6,2.1267378722544805e-6,2.126737835728143e-6,2.126737833563208e-6,2.1267378355616096e-6,2.126737833230141e-6,2.126737835006498e-6,2.1267378326750297e-6,2.126737834673431e-6,2.1267378325640074e-6,2.1267378733091924e-6,2.2404897898620213e-6,2.2404897877525976e-6,2.2404897472849683e-6,2.240489787475042e-6,2.240489747173946e-6,2.240489787586064e-6,2.2404897472849683e-6,2.240489787475042e-6,2.240489747118435e-6,2.24048982983005e-6
1.832687945346745e-5,1.832687898095653e-5,1.8326873973739666e-5,1.8326878893137888e-5,1.832687397351762e-5,1.8326878892915843e-5,1.8326873973295577e-5,1.83268788926938e-5,1.8326874060559106e-5,1.832688437186647e-5,1.6621147386930435e-5,1.6621142684747348e-5,1.6621142216899365e-5,1.6621142593542526e-5,1.6621142216455276e-5,1.662114259320946e-5,1.6621142216344253e-5,1.662114259320946e-5,1.6621142307660097e-5,1.662114776324053e-5,1.662114776818102e-5,1.6621142694350777e-5,1.662114260292391e-5,1.6621142603034933e-5,1.6621142603034933e-5,1.662114260292391e-5,1.662114260292391e-5,1.662114260292391e-5,1.6621142694128732e-5,1.6621147767792444e-5,1.6621147767736932e-5,1.6621142693906688e-5,1.662114260247982e-5,1.6621142602701866e-5,1.6621142603034933e-5,1.6621142603145955e-5,1.6621142603145955e-5,1.6621142603034933e-5,1.6621142694239754e-5,1.6621147767903466e-5,1.6621147386375323e-5,1.6621142684081214e-5,1.6621142216011187e-5,1.6621142592654348e-5,1.6621142215567097e-5,1.662114259221026e-5,1.6621142215123008e-5,1.6621142591988214e-5,1.6621142306549874e-5,1.6621147762019284e-5,1.8326879450913935e-5,1.8326878978291994e-5,1.8326873971241664e-5,1.832687889080642e-5,1.8326873971241664e-5,1.8326878890695397e-5,1.832687397101962e-5,1.8326878890473353e-5,1.8326874058227638e-5,1.832688436947949e-5
6.341161653278249e-5,6.341159714545741e-5,6.341145865484954e-5,6.34115931426038e-5,6.341145865484954e-5,6.34115931426038e-5,6.341145865484954e-5,6.34115931426038e-5,6.341146265725905e-5,6.341175102053676e-5,5.360531574255534e-5,5.3605189462901937e-5,5.360517035213341e-5,5.3605185643845754e-5,5.360517035235546e-5,5.360518564373473e-5,5.360517035246648e-5,5.3605185643956776e-5,5.3605174172077774e-5,5.360533103471177e-5,5.36053314161844e-5,5.3605190226180266e-5,5.360518640690204e-5,5.3605186406735505e-5,5.360518640679102e-5,5.3605186406735505e-5,5.360518640679102e-5,5.3605186406735505e-5,5.3605190226124755e-5,5.360533141623991e-5,5.360533141629542e-5,5.360519022651333e-5,5.3605186407235106e-5,5.3605186407124084e-5,5.360518640745715e-5,5.3605186407235106e-5,5.360518640745715e-5,5.360518640745715e-5,5.3605190227123956e-5,5.360533141729462e-5,5.360531574510885e-5,5.3605189465233405e-5,5.3605170354131815e-5,5.360518564573313e-5,5.360517035424284e-5,5.360518564573313e-5,5.360517035446488e-5,5.3605185645844156e-5,5.360517417390964e-5,5.3605331036543635e-5,6.341161653544702e-5,6.341159714784439e-5,6.341145865734754e-5,6.341159314510181e-5,6.341145865734754e-5,6.341159314510181e-5,6.341145865734754e-5,6.341159314510181e-5,6.341146265970155e-5,6.341175102331231e-5
0.00014473063800368724,0.00014473036365697522,0.00014472900647866105,0.00014473031641792922,0.00014472900647877207,0.00014473031641792922,0.00014472900647877207,0.00014473031641770717,0.0001447290537174295,0.00014473194794117905,0.00011103923347316469,0.00011103813808627239,0.00011103788261546121,0.0001110380986603654,0.00011103788261596081,0.0001110380986603654,0.00011103788261584979,0.0001110380986603654,0.00011103792204159024,0.00011103944951829092,0.00011103945599116871,0.00011103815103186143,0.00011103811160556587,0.00011103811160589894,0.00011103811160584343,0.00011103811160589894,0.00011103811160584343,0.00011103811160567689,0.00011103815103213899,0.00011103945599155729,0.00011103945599172382,0.00011103815103252757,0.00011103811160628752,0.00011103811160662058,0.00011103811160667609,0.00011103811160645405,0.00011103811160667609,0.00011103811160628752,0.00011103815103252757,0.00011103945599194587,0.00011103923347488553,0.00011103813808799323,0.00011103788261707104,0.00011103809866164216,0.00011103788261701553,0.00011103809866142011,0.00011103788261668246,0.00011103809866108705,0.00011103792204258944,0.00011103944951901257,0.00014473063800407582,0.00014473036365753034,0.00014472900647949372,0.00014473031641853984,0.00014472900647982678,0.00014473031641876188,0.00014472900647977127,0.00014473031641853984,0.0001447290537184287,0.00014473194794212274
0.00025358310264045336,0.00025358112166906643,0.0002535741511885403,0.00025358084573157136,0.00025357415119325877,0.00025358084573151585,0.00025357415119314775,0.0002535808457269084,0.00025357442712542477,0.0002535897972164025,0.00017170699024027236,0.0001717023489324898,0.00017170066334210032,0.00017170215548789614,0.00017170066334520895,0.00017170215548784062,0.0001717006633449869,0.00017170215548462098,0.00017170085678830382,0.00017170848240338765,0.00017170853091724725,0.00017170244596032003,0.00017170225251078586,0.00017170225251511573,0.00017170225251428306,0.00017170225251511573,0.00017170225251428306,0.00017170225251217364,0.0001717024459596539,0.0001717085309179689,0.00017170853091769134,0.00017170244596087514,0.00017170225251139648,0.00017170225251555982,0.0001717022525144496,0.00017170225251567084,0.00017170225251456062,0.00017170225251239568,0.00017170244595948736,0.0001717085309179689,0.00017170699024160463,0.00017170234893326697,0.00017170066334326606,0.00017170215548845125,0.00017170066334626366,0.00017170215548834022,0.0001717006633464302,0.00017170215548500956,0.0001717008567896361,0.00017170848240422032,0.0002535831026407309,0.00025358112166812274,0.0002535741511879297,0.00025358084573012807,0.0002535741511925371,0.0002535808457303501,0.00025357415119264815,0.0002535808457257982,0.00025357442712525824,0.0002535897972164025
0.0003661162782458982,0.0003661074087956684,0.0003660845857274553,0.0003661063937531739,0.0003660845857724748,0.0003661063937541176,0.0003660845857718087,0.0003661063937088205,0.00036608560076184515,0.00036613808682928184,0.0002135224081121212,0.00021351087731386054,0.0002135041778406621,0.000213510305221154,0.0002135041778664193,0.00021351030522198666,0.00021350417786625275,0.00021351030519656256,0.00021350474994291657,0.00021352853576239728,0.00021352874453739457,0.00021351129486685272,0.0002135107227304034,0.00021351072276659666,0.000213510722755772,0.00021351072276687422,0.0002135107227553834,0.00021351072274150562,0.00021351129485497333,0.00021352874454233506,0.00021352874453733905,0.00021351129486701925,0.0002135107227304034,0.0002135107227668187,0.00021351072275593852,0.0002135107227673183,0.00021351072275560545,0.00021351072274200522,0.00021351129485541742,0.00021352874454289017,0.0002135224081141751,0.00021351087731530383,0.00021350417784399278,0.00021351030522298586,0.00021350417786963893,0.00021351030522337444,0.00021350417786925036,0.00021351030519761727,0.00021350474994619173,0.00021352853576328545,0.00036611627824506554,0.0003661074087921712,0.0003660845857255124,0.0003661063937497322,0.00036608458577058745,0.00036610639375045384,0.00036608458577014336,0.0003661063937054898,0.00036608560075990226,0.000366138086827561
0.0004537448724050708,0.0004537174568914337,0.00045366445048905524,0.0004537148104536981,0.00045366445074540573,0.00045371481045797246,0.0004536644507412979,0.000453714810201844,0.0004536670968847134,0.0004537952358569797,0.0002269941903275119,0.00022697634783641618,0.00022695847148723747,0.00022697520849945807,0.00022695847159615035,0.00022697520850117892,0.00022695847159465155,0.00022697520839165541,0.00022695961083463168,0.00022701092921562083,0.0002270115178196197,0.0002269775250627326,0.00022697638550051025,0.00022697638567215073,0.0002269763856082574,0.0002269763856739826,0.00022697638560664757,0.0002269763855664575,0.00022697752499711843,0.00022701151785231577,0.0002270115178201748,0.0002269775250632322,0.00022697638550051025,0.00022697638567209522,0.00022697638560853495,0.00022697638567387157,0.0002269763856068141,0.00022697638556634647,0.0002269775249965078,0.00022701151785164964,0.00022699419032945478,0.00022697634783769294,0.00022695847149217796,0.0002269752085011234,0.00022695847160120186,0.00022697520850245567,0.0002269584715989259,0.00022697520839276564,0.0002269596108391836,0.00022701092921606492,0.00045374487240196215,0.0004537174568833291,0.0004536644504843368,0.00045371481044548245,0.0004536644507403542,0.0004537148104492572,0.00045366445073591333,0.0004537148101929067,0.00045366709687905127,0.00045379523585198367
0.0004986801956948228,0.0004986179025996962,0.0004985248377248341,0.0004986126819419567,0.0004985248386870644,0.0004986126819576109,0.0004985248386710772,0.0004986126809949365,0.0004985300582750485,0.0004987680525221361,0.00022690965183363998,0.00022689393505481714,0.00022685980444075993,0.00022689232834632866,0.00022685980473702294,0.00022689232835071405,0.0002268598047323045,0.00022689232805450654,0.0002268614110725875,0.000226942183217671,0.00022694335471667992,0.00022689627813432534,0.000226894670684874,0.00022689467120590168,0.00022689467097480875,0.00022689467121084217,0.00022689467097031235,0.00022689467092157356,0.00022689627789840294,0.00022694335483491868,0.0002269433547175126,0.00022689627813493596,0.00022689467068515157,0.00022689467120612372,0.00022689467097475324,0.0002268946712105091,0.00022689467096964622,0.00022689467092090743,0.0002268962778976813,0.00022694335483391948,0.00022690965183763678,0.00022689393505781474,0.0002268598044481429,0.00022689232834921524,0.00022685980474468348,0.0002268923283539892,0.00022685980473963197,0.0002268923280572266,0.00022686141107963742,0.0002269421832191143,0.0004986801956928244,0.0004986179025915916,0.0004985248377216145,0.0004986126819343517,0.0004985248386841779,0.0004986126819501169,0.0004985248386684682,0.0004986126809878866,0.0004985300582726615,0.0004987680525194715
0.0005066372522745666,0.0005065295449538931,0.0005064008654684371,0.0005065214636439941,0.0005064008680582543,0.0005065214636875703,0.0005064008680148446,0.0005065214610977531,0.000506408946680581,0.0005067578814589857,0.00024771170351661764,0.0002477101620573241,0.00024766183832214406,0.000247708546499803,0.0002476618388798091,0.0002477085465086293,0.0002476618388708718,0.00024770854595035363,0.00024766345346755037,0.00024775843148167054,0.0002477601476678082,0.0002477135947497877,0.000247711977446996,0.000247711978569376,0.00024771197798517663,0.0002477119785782578,0.0002477119779761283,0.00024771197804002165,0.00024771359415548533,0.00024776014796340506,0.00024776014766808574,0.00024771359475006527,0.000247711977446996,0.00024771197856926497,0.0002477119779850656,0.00024771197857853533,0.0002477119779760728,0.0002477119780397996,0.00024771359415515226,0.0002477601479634606,0.00024771170351967076,0.0002477101620593225,0.0002476618383283613,0.00024770854650146834,0.0002476618388862484,0.00024770854651007257,0.000247661838876978,0.00024770854595190794,0.0002476634534736011,0.0002477584314820036,0.00050663725227168,0.0005065295449439566,0.0005064008654633856,0.0005065214636341131,0.0005064008680530918,0.0005065214636776338,0.0005064008680099596,0.0005065214610879831,0.0005064089466753074,0.0005067578814535456
