x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.365632392586914e-6,2.3656323752674346e-6,2.3656322213350123e-6,2.3656323751564123e-6,2.36563222122399e-6,2.36563237504539e-6,2.3656322211129677e-6,2.3656323749343677e-6,2.365632221279501e-6,2.365632546130758e-6,2.1267376604239274e-6,2.126737537355705e-6,2.1267375213684936e-6,2.1267375370226382e-6,2.1267375213684936e-6,2.1267375368005936e-6,2.126737521146449e-6,2.126737536578549e-6,2.1267375212574713e-6,2.1267376755229606e-6,2.126737675300916e-6,2.1267375364120156e-6,2.126737536189971e-6,2.126737536189971e-6,2.1267375363009933e-6,2.1267375363009933e-6,2.126737536523038e-6,2.1267375364120156e-6,2.126737536523038e-6,2.126737674912338e-6,2.126737674634782e-6,2.126737535856904e-6,2.126737535412815e-6,2.126737535412815e-6,2.126737535523837e-6,2.126737535523837e-6,2.126737535412815e-6,2.126737535523837e-6,2.1267375356348595e-6,2.1267376740241595e-6,2.1267376583145037e-6,2.1267375352462814e-6,2.1267375195366256e-6,2.1267375349132145e-6,2.1267375195366256e-6,2.126737535024237e-6,2.1267375195366256e-6,2.126737535024237e-6,2.1267375195921367e-6,2.1267376735800703e-6,2.365632389700334e-6,2.36563237215881e-6,2.365632217893321e-6,2.365632371714721e-6,2.365632217560254e-6,2.3656323714926764e-6,2.3656322174492317e-6,2.3656323712706318e-6,2.3656322176712763e-6,2.3656325426890668e-6
2.029920378626704e-5,2.029920092638804e-5,2.0299186489436405e-5,2.0299200778506332e-5,2.0299186489325383e-5,2.029920077839531e-5,2.029918648921436e-5,2.0299200778284288e-5,2.0299186636985045e-5,2.029921807494839e-5,1.662112765837831e-5,1.6621116141979364e-5,1.6621113517412134e-5,1.6621115962789368e-5,1.6621113517523156e-5,1.6621115962789368e-5,1.6621113517412134e-5,1.662111596290039e-5,1.6621113696713152e-5,1.6621130102922876e-5,1.6621130124461203e-5,1.6621116184500906e-5,1.66211160052554e-5,1.66211160052554e-5,1.6621116005144376e-5,1.662111600492233e-5,1.662111600481131e-5,1.662111600492233e-5,1.662111618416784e-5,1.662113012385058e-5,1.6621130123684047e-5,1.6621116183612727e-5,1.662111600436722e-5,1.6621116004256198e-5,1.6621116004256198e-5,1.6621116004145176e-5,1.6621116004034153e-5,1.662111600392313e-5,1.6621116183390683e-5,1.6621130123073424e-5,1.6621127656379908e-5,1.662111613992545e-5,1.662111351535822e-5,1.6621115960846478e-5,1.66211135152472e-5,1.662111596040239e-5,1.6621113515025154e-5,1.662111596051341e-5,1.662111369427066e-5,1.6621130100480386e-5,2.029920378293637e-5,2.0299200923168392e-5,2.0299186486161247e-5,2.0299200775231174e-5,2.029918648627227e-5,2.0299200775342197e-5,2.0299186486494314e-5,2.029920077545322e-5,2.0299186634487043e-5,2.0299218072228342e-5
7.555815243470709e-5,7.55580554139823e-5,7.555773504513974e-5,7.555804832365398e-5,7.555773504530627e-5,7.555804832365398e-5,7.555773504519525e-5,7.555804832370949e-5,7.555774213524602e-5,7.555846571288827e-5,5.360488930011842e-5,5.3604648839244984e-5,5.360455861758151e-5,5.3604641508053774e-5,5.360455861719293e-5,5.360464150783173e-5,5.3604558617303955e-5,5.3604641508053774e-5,5.360456594827312e-5,5.360497219047966e-5,5.360497377920881e-5,5.36046520163147e-5,5.360464468512349e-5,5.3604644685179004e-5,5.360464468512349e-5,5.360464468506798e-5,5.360464468512349e-5,5.3604644685179004e-5,5.360465201620368e-5,5.3604973779486365e-5,5.36049737796529e-5,5.360465201659226e-5,5.3604644685290026e-5,5.360464468534554e-5,5.360464468540105e-5,5.3604644685234515e-5,5.360464468551207e-5,5.360464468545656e-5,5.360465201625919e-5,5.360497377970841e-5,5.3604889300840064e-5,5.360464884002214e-5,5.360455861858071e-5,5.3604641508997464e-5,5.360455861846969e-5,5.360464150877542e-5,5.3604558618358666e-5,5.360464150877542e-5,5.360456594921681e-5,5.360497219103477e-5,7.555815243537323e-5,7.555805541425986e-5,7.555773504558383e-5,7.555804832370949e-5,7.555773504569485e-5,7.555804832370949e-5,7.555773504580587e-5,7.555804832370949e-5,7.55577421356346e-5,7.555846571316582e-5
0.00019052165300886825,0.00019052029403893167,0.00019051729668689843,0.00019052019895537953,0.00019051729668795314,0.00019052019895537953,0.00019051729668795314,0.00019052019895443584,0.00019051739176573212,0.00019052455526058498,0.0001110354616914444,0.00011103376333138071,0.00011103259773792562,0.00011103368803949687,0.00011103259773875829,0.00011103368803960789,0.00011103259773875829,0.00011103368803860869,0.00011103267302881026,0.00011103655200139784,0.00011103657962835412,0.00011103381858307282,0.00011103374328985671,0.0001110337432913,0.00011103374329063387,0.0001110337432913,0.00011103374329085591,0.00011103374329057836,0.00011103381858157402,0.00011103657962724389,0.00011103657962874269,0.00011103381858335037,0.00011103374329018978,0.00011103374329141102,0.00011103374329085591,0.00011103374329141102,0.00011103374329096694,0.00011103374329063387,0.00011103381858185157,0.00011103657962752145,0.00011103546169427547,0.0001110337633338232,0.00011103259774336571,0.00011103368804182834,0.00011103259774419838,0.00011103368804199487,0.00011103259774408736,0.00011103368804077363,0.0001110326730339728,0.00011103655200256357,0.00019052165300742496,0.00019052029403221482,0.0001905172966832347,0.00019052019894844063,0.0001905172966842339,0.00019052019894866268,0.00019051729668434492,0.00019052019894749694,0.0001905173917620684,0.0001905245552576429
0.00037932750685293337,0.0003793168849873241,0.0003793009098520539,0.0003793162244936088,0.00037930090987869924,0.0003793162244939974,0.0003793009098784772,0.00037931622446740754,0.00037930157031484946,0.0003793428213840766,0.00017168848438814388,0.0001716833144190244,0.00017167552415436882,0.00017168294589781086,0.00017167552416813558,0.00017168294589764432,0.00017167552416791354,0.00017168294588376654,0.00017167589267341743,0.00017169590640747634,0.00017169612178608018,0.00017168374517445573,0.00017168337662265554,0.0001716833766469139,0.0001716833766364223,0.00017168337664696942,0.00017168337663614475,0.00017168337663309163,0.00017168374515919016,0.0001716961217866908,0.00017169612178624671,0.00017168374517445573,0.00017168337662260003,0.00017168337664708044,0.0001716833766364223,0.00017168337664724698,0.00017168337663631128,0.00017168337663314714,0.00017168374515907914,0.00017169612178657978,0.0001716884844066291,0.00017168331443029317,0.0001716755241911727,0.00017168294590924615,0.0001716755242050505,0.00017168294590907962,0.0001716755242046064,0.00017168294589525734,0.0001716758927101658,0.0001716959064127499,0.0003793275068430524,0.0003793168849417494,0.0003793009098312927,0.0003793162244477011,0.000379300909857494,0.0003793162244478676,0.0003793009098571609,0.00037931622442116675,0.00037930157029347766,0.00037934282136048436
0.0006407998342348176,0.0006407451853883694,0.0006406878503755764,0.0006407421711409622,0.0006406878506806657,0.0006407421711441819,0.0006406878506775571,0.000640742170838815,0.000640690864542659,0.0006408541552160862,0.00021346295319957242,0.0002134584594540856,0.00021342631179999128,0.0002134573716453536,0.0002134263119021318,0.00021345737164696343,0.000213426311900633,0.00021345737154460087,0.00021342739955926282,0.00021349401653841804,0.0002134949942559361,0.00021346041491671075,0.00021345932681948732,0.00021345932702782067,0.00021345932691962943,0.00021345932702926396,0.00021345932691813063,0.00021345932692851122,0.0002134604147975283,0.00021349499430056706,0.00021349499425465934,0.00021346041491610013,0.00021345932681865465,0.0002134593270274876,0.0002134593269189633,0.00021345932702837578,0.00021345932691713143,0.00021345932692817815,0.00021346041479708422,0.00021349499430040053,0.00021346295327090425,0.0002134584594889466,0.00021342631194415373,0.00021345737168038115,0.00021342631204623874,0.000213457371682102,0.0002134263120450175,0.000213457371580128,0.0002134273997030922,0.00021349401655523792,0.0006407998342050636,0.0006407451852235568,0.000640687850318622,0.0006407421709762051,0.0006406878506239888,0.0006407421709797023,0.0006406878506208802,0.0006407421706742245,0.0006406908644865372,0.0006408541551337077
0.000955511817972543,0.000955307375867076,0.0009551540745285636,0.0009552971906714447,0.0009551540767693822,0.0009552971906987562,0.0009551540767416267,0.0009552971884558836,0.0009551642599989751,0.0009556549395667302,0.00022685657739390797,0.00022687653081188142,0.00022678546256710286,0.00022687436880919343,0.00022678546299231828,0.00022687436881518863,0.0002267854629859345,0.00022687436838952912,0.0002267876240314437,0.000226945506962839,0.0002269484673020905,0.00022688245165708443,0.0002268802880647236,0.00022688028910289315,0.0002268802884763388,0.00022688028910888836,0.00022688028847012154,0.00022688028869721766,0.0002268824510132661,0.00022694846760712428,0.0002269484673015909,0.00022688245165730647,0.00022688028806461258,0.0002268802891031707,0.00022688028847606123,0.00022688028910944347,0.00022688028847017705,0.00022688028869760624,0.00022688245101293303,0.0002269484676072353,0.00022685657757515187,0.0002268765308814369,0.00022678546293047885,0.00022687436887897094,0.00022678546335552774,0.00022687436888513268,0.00022678546334953253,0.00022687436846002829,0.00022678762439470868,0.00022694550699792204,0.0009555118179243594,0.0009553073754813846,0.0009551540744342502,0.0009552971902860863,0.0009551540766754019,0.0009552971903135643,0.0009551540766480349,0.0009552971880713024,0.0009551642599059385,0.000955654939374051
0.0012882813502233526,0.0012876884378478781,0.0012873612032280324,0.0012876611331607002,0.0012873612148402436,0.0012876611333145216,0.001287361214686089,0.001287661121697592,0.001287388511787002,0.001288581310547654,0.00022666523901987423,0.0002267564950648726,0.00022656600019282935,0.00022675345461858898,0.00022656600133791338,0.00022675345463524232,0.00022656600132081595,0.00022675345348877052,0.0002265690378505658,0.00022685279061013253,0.0002268593001384378,0.00022676951488803665,0.000226766468599926,0.00022676647200303712,0.00022676646968078362,0.00022676647201969047,0.0002267664696637417,0.00022676647093833324,0.00022676951253758348,0.000226859301296789,0.00022685930013816025,0.00022676951488820318,0.00022676646859937089,0.00022676647200303712,0.00022676646968050607,0.00022676647202002354,0.00022676646966351965,0.00022676647093833324,0.00022676951253725042,0.00022685930129673348,0.00022666523935743754,0.0002267564951668466,0.0002265660008695658,0.00022675345472089603,0.00022656600201470534,0.00022675345473777142,0.0002265660019975524,0.00022675345359152166,0.0002265690385264696,0.00022685279066086972,0.001288281350157905,0.0012876884371491593,0.0012873612030988024,0.0012876611324615372,0.0012873612147111801,0.0012876611326153031,0.0012873612145571922,0.0012876611209985955,0.0012873885116593264,0.001288581310196768
0.0015959268663656712,0.0015945347748280714,0.001593945809783337,0.0015944741290312425,0.0015939458552858277,0.0015944741296691767,0.0015939458546478935,0.0015944740841575267,0.0015940064769461304,0.0015964552885521233,0.0002473579687636285,0.0002475708794998921,0.00024725694123495234,0.0002475678372024781,0.00024725694342275784,0.00024756783723417497,0.00024725694339100546,0.0002475678350419286,0.00024725997426883195,0.0002476691522095842,0.0002476802873788153,0.0002475931535064757,0.0002475900951096066,0.0002475901032799044,0.0002475900970773659,0.00024759010331165676,0.00024759009704528046,0.0002475901013441195,0.00024759314725669723,0.0002476802904831099,0.0002476802873787598,0.00024759315350680877,0.0002475900951094401,0.0002475901032804595,0.0002475900970769773,0.00024759010331254494,0.0002475900970449474,0.00024759010134467463,0.00024759314725636417,0.00024768029048327644,0.00024735796933450516,0.00024757087965598945,0.00024725694237553997,0.0002475678373592416,0.0002472569445634565,0.00024756783739149357,0.0002472569445317596,0.00024756783519908065,0.00024725997540875344,0.00024766915228857656,0.001595926866272357,0.001594534773665779,0.0015939458095969306,0.0015944741278683394,0.0015939458550990326,0.0015944741285062736,0.001593945854461487,0.00159447408299479,0.0015940064767605566,0.0015964552879693117
