x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292812623649887e-6,2.292812615933837e-6,2.292812519510967e-6,2.2928126157673034e-6,2.2928125196219895e-6,2.2928126157673034e-6,2.2928125196219895e-6,2.2928126157673034e-6,2.2928125198995453e-6,2.292812719795201e-6,2.1267377673384047e-6,2.126737684848834e-6,2.1267376776878955e-6,2.126737684793323e-6,2.1267376777989178e-6,2.1267376846823005e-6,2.1267376777989178e-6,2.126737684904345e-6,2.1267376777434066e-6,2.126737774055254e-6,2.126737774055254e-6,2.126737684571278e-6,2.1267376842937225e-6,2.126737684071678e-6,2.126737683738611e-6,2.1267376838496332e-6,2.1267376836275886e-6,2.1267376835165663e-6,2.126737683461055e-6,2.1267377726674752e-6,2.126737772278897e-6,2.1267376827949214e-6,2.126737682628388e-6,2.1267376824063433e-6,2.1267376825173656e-6,2.126737682295321e-6,2.1267376821842987e-6,2.1267376820732764e-6,2.1267376820177653e-6,2.1267377712241853e-6,2.126737764118758e-6,2.1267376816846983e-6,2.1267376744682487e-6,2.126737681629187e-6,2.1267376743572264e-6,2.1267376814071426e-6,2.1267376741351818e-6,2.1267376812961203e-6,2.126737674190693e-6,2.126737770447029e-6,2.2928126194310394e-6,2.2928126118260117e-6,2.292812515458653e-6,2.2928126117149894e-6,2.2928125152366086e-6,2.2928126117149894e-6,2.292812515347631e-6,2.292812611492945e-6,2.292812515458653e-6,2.292812715132264e-6
1.913930792324381e-5,1.913930657887475e-5,1.9139296672021633e-5,1.9139306448368032e-5,1.913929667191061e-5,1.9139306448368032e-5,1.9139296671799588e-5,1.9139306448034965e-5,1.9139296802361816e-5,1.913931769920163e-5,1.6621137296612964e-5,1.662112866518406e-5,1.6621127383376066e-5,1.662112852296449e-5,1.6621127383376066e-5,1.662112852296449e-5,1.6621127383043e-5,1.6621128522742445e-5,1.6621127524485413e-5,1.6621138435535254e-5,1.662113844697055e-5,1.6621128687277498e-5,1.662112854561304e-5,1.662112854561304e-5,1.6621128545724062e-5,1.662112854561304e-5,1.662112854561304e-5,1.6621128545502017e-5,1.662112868733301e-5,1.662113844691504e-5,1.662113844697055e-5,1.662112868738852e-5,1.6621128545279973e-5,1.6621128545502017e-5,1.6621128545390995e-5,1.6621128545390995e-5,1.6621128545390995e-5,1.6621128545502017e-5,1.6621128687277498e-5,1.662113844685953e-5,1.6621137295613764e-5,1.662112866424037e-5,1.662112738265442e-5,1.6621128522353867e-5,1.6621127382876466e-5,1.662112852246489e-5,1.662112738265442e-5,1.6621128522242845e-5,1.6621127524429902e-5,1.662113843531321e-5,1.9139307921578474e-5,1.913930657748697e-5,1.9139296670633854e-5,1.9139306447035764e-5,1.9139296670633854e-5,1.9139306446924742e-5,1.9139296670633854e-5,1.9139306446924742e-5,1.913929680114057e-5,1.9139317698146918e-5
6.831207154317509e-5,6.831202272622461e-5,6.831178251193171e-5,6.831201663271003e-5,6.831178251182068e-5,6.831201663248798e-5,6.831178251159864e-5,6.831201663215491e-5,6.831178860516873e-5,6.831230566306523e-5,5.3605093096820156e-5,5.36048924520971e-5,5.360484581840019e-5,5.360488659039708e-5,5.360484581834468e-5,5.3604886590508105e-5,5.3604845818455704e-5,5.360488659039708e-5,5.3604851679989185e-5,5.360513386915011e-5,5.360513473634532e-5,5.360489418609893e-5,5.360488832478749e-5,5.360488832473198e-5,5.360488832462096e-5,5.3604888324398914e-5,5.360488832428789e-5,5.3604888324509936e-5,5.360489418615444e-5,5.3605134736289806e-5,5.3605134736234294e-5,5.3604894186376484e-5,5.3604888324843e-5,5.360488832478749e-5,5.360488832462096e-5,5.360488832467647e-5,5.360488832428789e-5,5.360488832428789e-5,5.3604894185876883e-5,5.3605134735845716e-5,5.3605093096764644e-5,5.360489245181954e-5,5.360484581840019e-5,5.3604886590452594e-5,5.360484581840019e-5,5.3604886590563616e-5,5.360484581828917e-5,5.3604886590452594e-5,5.3604851679989185e-5,5.360513386898358e-5,6.8312071542731e-5,6.831202272572501e-5,6.831178251132108e-5,6.831201663193287e-5,6.831178251121006e-5,6.831201663193287e-5,6.831178251132108e-5,6.831201663193287e-5,6.831178860478015e-5,6.831230566267665e-5
0.00016269024044374136,0.0001626895589467714,0.00016268727607593458,0.00016268948300524055,0.00016268727607693378,0.00016268948300524055,0.00016268727607671174,0.0001626894830044634,0.00016268735201646622,0.00016269244736932809,0.00011103727829497867,0.00011103568680143061,0.0001110350796934001,0.00011103562647507559,0.0001110350796938997,0.00011103562647518661,0.00011103507969378867,0.00011103562647452048,0.00011103514001931103,0.00011103782507893012,0.00011103783992844063,0.00011103571649900834,0.00011103565617215372,0.00011103565617287536,0.00011103565617248679,0.00011103565617309741,0.00011103565617270883,0.00011103565617248679,0.00011103571649895283,0.00011103783992849614,0.00011103783992888472,0.00011103571649945243,0.0001110356561725423,0.00011103565617343047,0.00011103565617309741,0.0001110356561735415,0.00011103565617298639,0.00011103565617259781,0.00011103571649906385,0.00011103783992882921,0.000111037278296644,0.00011103568680315146,0.00011103507969567605,0.00011103562647651888,0.00011103507969600912,0.00011103562647629683,0.00011103507969567605,0.00011103562647557519,0.00011103514002136494,0.00011103782507992932,0.00016269024044379687,0.00016268955894516157,0.00016268727607526845,0.0001626894830034642,0.0001626872760754905,0.00016268948300340869,0.00016268727607526845,0.00016268948300213193,0.00016268735201463436,0.0001626924473678848
0.00030108745589618735,0.00030108237827974893,0.0003010705177958761,0.00030108190060357254,0.0003010705178095874,0.00030108190060373907,0.0003010705178096429,0.00030108190058969475,0.00030107099546577976,0.00030109883876355825,0.00017169764207741744,0.00017169157295415793,0.0001716875657039596,0.00017169127737992618,0.00017168756571261934,0.0001716912773800927,0.00017168756571256383,0.00017169127737198808,0.00017168786128063385,0.00017170135384725338,0.000171701466926244,0.00017169179911197263,0.00017169150352258633,0.00017169150353502083,0.000171691503530913,0.00017169150353529838,0.00017169150353096851,0.0001716915035269162,0.00017169179910597743,0.00017170146692668808,0.00017170146692652155,0.00017169179911241672,0.00017169150352303042,0.00017169150353568696,0.00017169150353169016,0.00017169150353579798,0.00017169150353152363,0.00017169150352752682,0.00017169179910664356,0.0001717014669272987,0.0001716976420821914,0.00017169157295815474,0.00017168756571311894,0.00017169127738392298,0.00017168756572155663,0.00017169127738381196,0.0001716875657213901,0.00017169127737537426,0.00017168786128918256,0.00017170135384925178,0.0003010874558929677,0.0003010823782677585,0.0003010705177893813,0.0003010819005919152,0.0003010705178030926,0.0003010819005919152,0.000301070517802815,0.0003010819005779819,0.00030107099545884086,0.000301098838757452
0.00046492437914230633,0.00046490027874795947,0.0004648599713748536,0.000464898351379639,0.000464859971518905,0.0004648983513816929,0.0004648599715172952,0.000464898351237808,0.0004648618987273534,0.0004649627603386941,0.0002134935938692406,0.00021348105904833714,0.0002134649285295831,0.00021348018586320183,0.00021346492859258825,0.000213480185863979,0.0002134649285918111,0.0002134801858007518,0.0002134658017162172,0.00021350885245047246,0.0002135093498617513,0.00021348205388316277,0.0002134811805608594,0.0002134811806658865,0.0002134811806230874,0.00021348118066699673,0.00021348118062219923,0.00021348118060476873,0.00021348205383608931,0.00021350934988034753,0.00021350934986191783,0.00021348205388344033,0.00021348118056047083,0.00021348118066571997,0.00021348118062280985,0.00021348118066655264,0.0002134811806220327,0.00021348118060471322,0.00021348205383586727,0.00021350934987995895,0.0002134935938836735,0.00021348105905732995,0.00021346492855828236,0.0002134801858720281,0.0002134649286211765,0.00021348018587291628,0.00021346492862028832,0.00021348018580963357,0.00021346580174441687,0.0002135088524551354,0.00046492437913447926,0.0004649002787123768,0.0004648599713584778,0.00046489835134411184,0.0004648599715023072,0.00046489835134572166,0.00046485997150025327,0.00046489835120139267,0.00046486189871031147,0.000464962760320764
0.0006230538648342998,0.0006229730921653021,0.0006228737247302996,0.0006229674721612843,0.0006228737256397943,0.0006229674721741629,0.0006228737256268602,0.0006229674712646682,0.0006228793447610737,0.0006231476204729414,0.0002269312620792885,0.00022691957239251437,0.00022687554678713084,0.0002269178354100121,0.00022687554705203006,0.00022691783541423094,0.00022687554704786672,0.0002269178351486656,0.000226877283654503,0.000226973558952015,0.00022697500319396324,0.00022692246095040725,0.00022692072324859147,0.00022692072375374295,0.00022692072350766201,0.00022692072375773975,0.0002269207235036652,0.00022692072349833614,0.00022692246069594413,0.00022697500331464449,0.00022697500319390773,0.0002269224609501852,0.00022692072324814738,0.00022692072375340988,0.00022692072350727344,0.00022692072375740668,0.00022692072350327663,0.00022692072349800307,0.0002269224606957776,0.00022697500331447795,0.00022693126210865389,0.0002269195724081685,0.00022687554684636124,0.00022691783542611033,0.00022687554711159352,0.00022691783543021815,0.0002268755471074302,0.00022691783516481934,0.0002268772837137334,0.00022697355895989757,0.0006230538648219763,0.0006229730920975229,0.0006228737247055971,0.0006229674720928946,0.0006228737256145922,0.0006229674721058287,0.0006228737256016026,0.0006229674711965005,0.0006228793447362602,0.000623147620439024
0.0007435843578156853,0.0007433806857534697,0.0007431907813135186,0.0007433680136988974,0.0007431907852152309,0.0007433680137581833,0.000743190785156389,0.0007433680098556938,0.0007432034538954468,0.0007437616228030408,0.00022680659511969958,0.00022681632996063295,0.00022672918930283226,0.000226813884118382,0.00022672919001648362,0.00022681388412953973,0.0002267291900054924,0.00022681388341561082,0.0002267316343789738,0.00022689132282160962,0.00022689431870343002,0.00022682232204429553,0.00022681987372641377,0.0002268198753075379,0.00022681987441375284,0.0002268198753185846,0.00022681987440331675,0.00022681987463135656,0.00022682232113507839,0.00022689431915112745,0.00022689431870315246,0.0002268223220440735,0.0002268198737261362,0.0002268198753075379,0.00022681987441375284,0.0002268198753185291,0.00022681987440281715,0.00022681987463069042,0.00022682232113457879,0.00022689431915073888,0.00022680659516249868,0.00022681632998000634,0.00022672918938992925,0.00022681388413792192,0.0002267291901034696,0.0002268138841487466,0.0002267291900925339,0.00022681388343520625,0.0002267316344655157,0.00022689132283065794,0.0007435843577987544,0.0007433806856547154,0.0007431907812819327,0.0007433680136003096,0.000743190785183423,0.000743368013659429,0.0007431907851246922,0.000743368009756662,0.0007432034538638055,0.0007437616227525812
0.0008083080937484888,0.0008079060805156746,0.0008076107203231486,0.000807883063351944,0.0008076107325863946,0.0008078830635455114,0.0008076107323937154,0.0008078830512809332,0.0008076337402930789,0.000808580525942737,0.00024757956392640335,0.00024763339268574214,0.0002475020923378146,0.0002476309393326659,0.00024750209368046283,0.0002476309393535381,0.0002475020936598682,0.00024763093801033476,0.00024750454302219227,0.00024770850097438624,0.0002477131871089222,0.00024764276628330695,0.00024764030670654247,0.0002476403102679159,0.0002476403079686995,0.00024764031028856603,0.0002476403079481049,0.00024764030902629797,0.0002476427639574452,0.00024771318826355415,0.0002477131871088667,0.0002476427662835845,0.00024764030670654247,0.0002476403102679159,0.0002476403079686995,0.00024764031028906563,0.00024764030794838243,0.00024764030902713063,0.00024764276395755624,0.0002477131882633876,0.00024757956398369085,0.0002476333927124985,0.0002475020924513349,0.0002476309393595888,0.0002475020937942052,0.000247630939380461,0.00024750209377366605,0.0002476309380368691,0.0002475045431358236,0.00024770850098793096,0.000808308093729948,0.0008079060803917182,0.000807610720285401,0.0008078830632279321,0.0008076107325481474,0.0008078830634208334,0.0008076107323546355,0.000807883051155589,0.0008076337402541656,0.000808580525880287
