x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.30249967869689e-6,2.302499672535152e-6,2.3024995967069195e-6,2.3024996722575963e-6,2.3024995967069195e-6,2.3024996722575963e-6,2.3024995967069195e-6,2.3024996722575963e-6,2.302499596873453e-6,2.302499753970011e-6,2.1267378076950116e-6,2.1267377433575874e-6,2.1267377375289165e-6,2.126737743191054e-6,2.126737737306872e-6,2.1267377429690093e-6,2.1267377371958496e-6,2.1267377426359424e-6,2.1267377366962492e-6,2.1267378123579483e-6,2.1267378123579483e-6,2.1267377426359424e-6,2.1267377425804312e-6,2.1267377425804312e-6,2.1267377425804312e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.126737742857987e-6,2.126737812635504e-6,2.1267378123579483e-6,2.126737742413898e-6,2.126737742469409e-6,2.126737742469409e-6,2.126737742469409e-6,2.126737742469409e-6,2.1267377423583866e-6,2.1267377423583866e-6,2.1267377423028755e-6,2.126737812191415e-6,2.1267378061406994e-6,2.126737742080831e-6,2.1267377361411377e-6,2.1267377420253197e-6,2.1267377360301154e-6,2.126737741803275e-6,2.126737735919093e-6,2.126737741803275e-6,2.1267377359746042e-6,2.12673781146977e-6,2.3024996763654215e-6,2.3024996702036837e-6,2.302499594653007e-6,2.3024996701481726e-6,2.302499594653007e-6,2.3024996701481726e-6,2.302499594653007e-6,2.3024996701481726e-6,2.3024995945974958e-6,2.302499751860587e-6
1.929165084885165e-5,1.9291649703323532e-5,1.9291641646212998e-5,1.9291649590191806e-5,1.9291641646212998e-5,1.9291649590080784e-5,1.9291641646101976e-5,1.929164958996976e-5,1.929164175906717e-5,1.929165879288597e-5,1.662114091421918e-5,1.6621133852867676e-5,1.662113275319177e-5,1.662113372818963e-5,1.6621132753524837e-5,1.662113372818963e-5,1.6621132753413814e-5,1.6621133728300652e-5,1.662113287809186e-5,1.6621141889106017e-5,1.662114189981967e-5,1.662113387423947e-5,1.6621133749783468e-5,1.6621133749672445e-5,1.6621133749783468e-5,1.662113374989449e-5,1.6621133749783468e-5,1.6621133749783468e-5,1.6621133874017424e-5,1.662114189993069e-5,1.662114189981967e-5,1.6621133874017424e-5,1.662113374989449e-5,1.6621133750005512e-5,1.6621133750005512e-5,1.6621133750116535e-5,1.6621133750116535e-5,1.6621133750227557e-5,1.6621133874628047e-5,1.662114190037478e-5,1.662114091477429e-5,1.6621133853367276e-5,1.6621132753968926e-5,1.6621133728911275e-5,1.6621132753857903e-5,1.6621133728578208e-5,1.6621132753413814e-5,1.662113372824514e-5,1.6621132877869815e-5,1.6621141889161528e-5,1.9291650849184716e-5,1.9291649703601088e-5,1.929164164637953e-5,1.929164959030283e-5,1.9291641646046465e-5,1.9291649590191806e-5,1.929164164626851e-5,1.929164959030283e-5,1.9291641759233702e-5,1.929165879288597e-5
6.92472365803054e-5,6.924719362855214e-5,6.924699159766012e-5,6.924718828721366e-5,6.92469915975491e-5,6.924718828699161e-5,6.924699159743808e-5,6.924718828710263e-5,6.924699693910963e-5,6.92474332696924e-5,5.3605167756098915e-5,5.360499811046804e-5,5.3604956637198775e-5,5.360499293988186e-5,5.3604956637254286e-5,5.36049929401039e-5,5.360495663736531e-5,5.3604992940214924e-5,5.360496180795149e-5,5.3605204059115064e-5,5.360520486902276e-5,5.3604999730505476e-5,5.3604994559919295e-5,5.360499455986378e-5,5.360499456003032e-5,5.360499455986378e-5,5.360499456003032e-5,5.3604994559974806e-5,5.3604999730505476e-5,5.360520486896725e-5,5.3605204868800715e-5,5.360499973033894e-5,5.360499455980827e-5,5.360499455969725e-5,5.360499455964174e-5,5.360499455969725e-5,5.360499455986378e-5,5.360499456014134e-5,5.360499973078303e-5,5.360520486935583e-5,5.360516775670954e-5,5.3604998110856616e-5,5.360495663742082e-5,5.360499294015941e-5,5.360495663736531e-5,5.360499294004839e-5,5.3604956637254286e-5,5.360499294004839e-5,5.3604961807729445e-5,5.360520405900404e-5,6.924723658063847e-5,6.924719362866316e-5,6.924699159777115e-5,6.924718828710263e-5,6.924699159788217e-5,6.924718828710263e-5,6.924699159766012e-5,6.924718828688059e-5,6.924699693927616e-5,6.924743326952587e-5
0.00016619879986745634,0.00016619818570751121,0.0001661962270507189,0.00016619811833806786,0.00016619622705110748,0.0001661981183382899,0.00016619622705144055,0.00016619811833806786,0.00016619629441927408,0.0001662006911498093,0.00011103789297861599,0.00011103653944272152,0.00011103598830425332,0.00011103648617538653,0.0001110359883046419,0.00011103648617538653,0.00011103598830475292,0.00011103648617505346,0.0001110360415715328,0.00011103839085152556,0.00011103840478293714,0.00011103656730504508,0.00011103651403721049,0.00011103651403759907,0.00011103651403748804,0.00011103651403737702,0.00011103651403715498,0.0001110365140367664,0.00011103656730421241,0.00011103840478199345,0.000111038404782271,0.00011103656730443445,0.00011103651403671089,0.00011103651403721049,0.00011103651403748804,0.000111036514037266,0.000111036514037266,0.0001110365140367664,0.00011103656730404587,0.00011103840478210447,0.00011103789297883804,0.00011103653944283254,0.00011103598830491945,0.00011103648617549755,0.00011103598830508599,0.00011103648617560857,0.00011103598830508599,0.00011103648617522,0.00011103604157181035,0.00011103839085130351,0.0001661987998672343,0.0001661981857059014,0.00016619622704994175,0.00016619811833701315,0.00016619622705038584,0.00016619811833701315,0.00016619622705027481,0.00016619811833662457,0.00016619629441855244,0.0001662006911493652
0.0003106542609159213,0.0003106495879411364,0.00031063924720592384,0.00031064915803974413,0.0003106392472166375,0.0003106491580400772,0.00031063924721635994,0.000310649158029197,0.0003106396771044295,0.00031066417176306427,0.00017170037090258328,0.00017169526177857053,0.00017169157219276698,0.000171695000665828,0.0001716915721992618,0.0001716950006658835,0.0001716915721992618,0.0001716950006594442,0.0001716918333069528,0.0001717037994459214,0.00017170390596538132,0.00017169547481704628,0.0001716952136926464,0.00017169521370224983,0.00017169521369880814,0.00017169521370224983,0.00017169521369886365,0.00017169521369586604,0.00017169547481193925,0.00017170390596515928,0.0001717039059647152,0.0001716954748162136,0.00017169521369181373,0.00017169521370175023,0.00017169521369830854,0.00017169521370175023,0.00017169521369825302,0.0001716952136955885,0.00017169547481177272,0.0001717039059652148,0.00017170037090447066,0.00017169526177929217,0.0001716915721973744,0.00017169500066671617,0.00017169157220370268,0.00017169500066710475,0.00017169157220392472,0.00017169500066049892,0.00017169183331144922,0.0001717037994459214,0.0003106542609129237,0.0003106495879318105,0.0003106392472007058,0.00031064915803086235,0.0003106392472112529,0.0003106491580311954,0.00031063924721141944,0.00031064915802087034,0.00031063967709954454,0.0003106641717588454
0.00048560692503046843,0.0004855842771211982,0.00048554857507648874,0.000485582512050331,0.00048554857519006456,0.00048558251205205183,0.0004855485751887323,0.00048558251193925317,0.0004855503401464678,0.0004856408627297859,0.000213501261023874,0.00021349111937252196,0.000213476092687237,0.00021349034771317443,0.00021347609273580925,0.0002134903477139516,0.0002134760927350321,0.00021349034766537933,0.000213476864346418,0.00021351551703635563,0.00021351598782171077,0.00021349206095377937,0.00021349128918579652,0.0002134912892682861,0.00021349128923325855,0.00021349128926850813,0.00021349128923214833,0.00021349128922015792,0.00021349206091497708,0.0002135159878358106,0.00021351598782060055,0.0002134920609528912,0.00021349128918490834,0.00021349128926756444,0.00021349128923270344,0.00021349128926811956,0.00021349128923181526,0.000213491289220491,0.00021349206091519912,0.00021351598783597714,0.00021350126103270028,0.00021349111937757348,0.00021347609270555568,0.00021349034771817044,0.0002134760927544055,0.00021349034771933617,0.00021347609275385038,0.00021349034767076391,0.00021347686436551383,0.00021351551703896465,0.000485606925025861,0.0004855842770980501,0.00048554857506610816,0.0004855825120264057,0.00048554857517912886,0.0004855825120280155,0.0004855485751778521,0.00048558251191516133,0.0004855503401358652,0.00048564086271751794
0.0006602622364813016,0.0006601846124866806,0.0006600950665889838,0.0006601793576206938,0.0006600950673256167,0.0006601793576310744,0.0006600950673150696,0.0006601793568947745,0.0006601003215215284,0.000660346533195022,0.00022694608535644978,0.0002269384195982549,0.0002268969407346333,0.00022693688399810785,0.00022689694093969148,0.0002269368840013275,0.0002268969409367494,0.00022693688379638033,0.0002268984762295312,0.00022698603533816142,0.00022698741051913052,0.0002269411700184798,0.00022693963384023963,0.000226939634242862,0.0002269396340406904,0.0002269396342458596,0.00022693963403735973,0.00022693963404546436,0.00022694116981020196,0.00022698741061888406,0.00022698741051874194,0.0002269411700185353,0.0002269396338401286,0.0002269396342428065,0.0002269396340402463,0.00022693963424602615,0.00022693963403713768,0.00022693963404535333,0.00022694116980975787,0.000226987410618551,0.000226946085377433,0.0002269384196091906,0.0002268969407765442,0.0002269368840092656,0.00022689694098176894,0.00022693688401259626,0.00022689694097877133,0.00022693688380753807,0.00022689847627149762,0.00022698603534387907,0.0006602622364745847,0.000660184612441217,0.0006600950665739402,0.0006601793575747861,0.0006600950673102957,0.0006601793575855552,0.00066009506729936,0.0006601793568487002,0.0006601003215058743,0.0006603465331720404
0.0008008261215060042,0.0008006254160535797,0.0008004508182785641,0.0008006132726657289,0.0008004508215462836,0.0008006132727157445,0.0008004508214966011,0.0008006132694472479,0.0008004629622681003,0.0008009885998483957,0.0002268269901762876,0.000226841527501076,0.00022675839022096023,0.00022683936421385997,0.00022675839077646032,0.00022683936422229767,0.0002267583907679116,0.00022683936366674207,0.00022676055283116225,0.0002269079915466765,0.00022691086766679636,0.00022684727999461307,0.00022684511468623603,0.00022684511596315904,0.00022684511521992023,0.0002268451159714857,0.0002268451152112605,0.00022684511543807906,0.00022684727924082715,0.00022691086804055294,0.00022691086766718493,0.00022684727999511267,0.00022684511468629154,0.0002268451159629925,0.0002268451152197537,0.00022684511597159673,0.00022684511521120498,0.00022684511543813457,0.0002268472792405496,0.00022691086804049743,0.0002268269902090947,0.00022684152751589748,0.00022675839028479805,0.00022683936422829287,0.00022675839084018712,0.00022683936423667506,0.00022675839083147187,0.00022683936368106394,0.00022676055289488906,0.0002269079915540595,0.0008008261214964563,0.000800625415985301,0.0008004508182594128,0.0008006132725977277,0.0008004508215270767,0.0008006132726475212,0.0008004508214775052,0.0008006132693794688,0.0008004629622493376,0.0008009885998149224
0.0008846320805075969,0.0008842242485921359,0.0008839460213382888,0.0008842015441466455,0.0008839460319859382,0.000884201544315788,0.0008839460318169068,0.0008842015336667508,0.0008839687286934517,0.0008848876715632503,0.0002475991051739679,0.0002476573804418014,0.0002475300275433523,0.00024765520903630156,0.00024753002859545514,0.00024765520905228877,0.0002475300285794124,0.0002476552079994643,0.00024753219660317294,0.00024772436319570046,0.00024772891896374105,0.0002476664930725625,0.00024766431649436704,0.00024766431941053435,0.0002476643174776916,0.0002476643194266881,0.0002476643174614823,0.0002476643184429195,0.0002476664911195692,0.00024772891993485313,0.00024772891896363003,0.00024766649307234045,0.000247664316494034,0.0002476643194102568,0.0002476643174777471,0.0002476643194267436,0.0002476643174617599,0.0002476643184434746,0.00024766649111984673,0.0002477289199350752,0.0002475991052162674,0.00024765738046045316,0.0002475300276280623,0.00024765520905517535,0.0002475300286802762,0.00024765520907116256,0.00024753002866428897,0.0002476552080184491,0.000247532196688216,0.0002477243632058035,0.0008846320804952179,0.0008842242485014307,0.0008839460213131423,0.0008842015440555517,0.0008839460319601811,0.0008842015442248607,0.0008839460317911496,0.0008842015335762121,0.0008839687286680831,0.0008848876715180087
