x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.20727014868361643,0.21562480475423026,0.1950529680520281,0.22494968350895875,0.20796737468697807,0.22345433558798938,0.2026978182188848,0.21163159598286138,0.22447585627637212,0.2004148660173923,0.21363775727842782,0.2234325064119368,0.20908642483529624,0.21514038099353194,0.1984280226609665,0.1985389369769269,0.21680040389073912,0.20206403213663227,0.2161927525592108,0.22347948206375326,0.2233354894033118,0.20856426540039288,0.20185186684522224,0.21079351357817883,0.20904900588603098,0.20615868257267367,0.22567315768060658,0.22604335941704573,0.21935225588049606,0.21107567283985273,0.21807291398003587,0.22783624752766252,0.228508954320586,0.22948645571749401,0.19988383290310074,0.22916449432652913,0.20134544113419464,0.20181036740683095,0.22951285512959452,0.2188350785325793,0.22851021067737703,0.22576550188944072,0.20980375451312688,0.22789084755793976,0.22584900567725033,0.22051148208185392,0.22855771813946024,0.2174985267937962,0.22827369468220574,0.2091344518341994,0.22713270558421064,0.22006399353880268,0.2245984372263197
0.20727014868361643,0.2500000000000002,0.21084457988555647,0.19101309132001615,0.21990027314932642,0.20351259693838528,0.2182177235534732,0.19864832818372452,0.2062119710293841,0.2193929673381974,0.196234813026812,0.20889135253868282,0.2182843739421489,0.2038837776644151,0.21011782149196193,0.19511937586911046,0.1926055761292154,0.21175077525912772,0.19721866258715076,0.2114574428360008,0.21829749256946426,0.21811772415561123,0.20339926481199674,0.1965769762232533,0.2059314973630797,0.20398662028728953,0.2007699057019468,0.22072876624367677,0.2209135660685544,0.2143446065963231,0.20741295182553213,0.21353257110623292,0.2227306267648491,0.22333157600049003,0.22430434458954088,0.19579259130763785,0.2239355282640906,0.19789489005515143,0.19790734360469642,0.22431033053047825,0.21416018152025848,0.22329216954574865,0.2206974905230538,0.20447085455393485,0.2227289162587421,0.2207314417452357,0.21590570640636508,0.22344984336053159,0.21272130119977192,0.22314663409492816,0.20517988381170693,0.2219567975524368,0.21497296017829673,0.2193099877628706
0.21562480475423026,0.21084457988555647,0.2500000000000001,0.19888974205886342,0.22907057402329586,0.21207747899519058,0.22744589416866204,0.20707344424450383,0.21539799833267703,0.22846293227180708,0.20409305886829765,0.21791565415514802,0.2274368229410392,0.21316371277109475,0.21909993412709744,0.20199421974986093,0.2015302685940053,0.22066769119838284,0.20656239272410548,0.2203013778623869,0.22748601031428284,0.22727171130522553,0.21190444366248506,0.2052057072803966,0.2144955927936505,0.21324105293464052,0.2090651397734399,0.23001092175553714,0.23009559948493788,0.22309017118526941,0.21508262849270918,0.22237176423425292,0.232041388416186,0.23273842023942448,0.23363108623220177,0.20510287497600088,0.23328304631440616,0.2045116785368214,0.2059384708492746,0.23365658413058313,0.2233818756788062,0.23265775828047586,0.22984363639211136,0.21293107911532083,0.2320722944019168,0.22990744765961263,0.22484966504014708,0.23272927784253086,0.2217581055151674,0.2324438433760279,0.2123767167664062,0.23124427008168366,0.22384968478740422,0.22871687243984343
0.1950529680520281,0.19101309132001615,0.19888974205886342,0.24999999999999992,0.2059004490396566,0.19193768890600482,0.2042189587035206,0.18639590322012073,0.19415057550819095,0.20538002530466531,0.18326938061502093,0.19574752532960193,0.2041838890947434,0.19170423889408672,0.19762840302440973,0.18211960269834776,0.18059452926597278,0.1986226470060303,0.18330609945225051,0.19731766156643213,0.20464855526189576,0.20431941552947228,0.19138780128980323,0.18365096077812917,0.19286076817384964,0.19126510544605632,0.18707200232094712,0.2065612305668479,0.20651795640732956,0.20021229285770378,0.1902895814795867,0.19876805673202308,0.20833919807539275,0.20903211167475944,0.20981379105393194,0.18358835617488692,0.20954484601530907,0.18342897163246827,0.18130437250199702,0.2098778220628113,0.19939031656059303,0.20918513953150852,0.20658060409374523,0.18810796347337413,0.20850780212302752,0.2063315782697374,0.2010507063870203,0.20921521265285897,0.19811033926356456,0.2086711784760261,0.19103259621162608,0.20753928585425566,0.20051588198421974,0.20498569657021753
0.22494968350895875,0.21990027314932642,0.22907057402329586,0.2059004490396566,0.2500000000000001,0.221105428361417,0.2370326557772648,0.2160117458623262,0.22431299968777094,0.23822582939781098,0.21217086249952188,0.22719629256248025,0.23706490507113454,0.2217736881439966,0.22838669206625126,0.21172246997412272,0.21071603270953812,0.23015913209445799,0.21480253750316328,0.2296068340984142,0.23710726699789014,0.23694406819959019,0.22111115722738162,0.21398012400321623,0.22371356160087286,0.22199708746049798,0.2185617230780543,0.23976321952366975,0.24005596847746008,0.23320186145054458,0.22435328894436685,0.2317692959620371,0.24187861715280332,0.2424876801651357,0.24352965149568578,0.21384719521988055,0.243201191497734,0.21458889157455427,0.21516474943295572,0.24355330393625255,0.23282099125592587,0.24250148213966363,0.23980037709471919,0.22229819728959407,0.24184642357157884,0.23978314253363514,0.2344062149511664,0.24255877646221058,0.23150225907930505,0.24226989573084268,0.22227895004541018,0.24114489144343,0.23401658907483916,0.23839573577299064
0.20796737468697807,0.20351259693838528,0.21207747899519058,0.19193768890600482,0.221105428361417,0.25000000000000033,0.2193918076985594,0.199881863171001,0.20772955746640223,0.22052711064836358,0.19689392229802527,0.2100849584028576,0.21952985380777315,0.20536451164404557,0.21157440205987404,0.1952695369921252,0.19430630546813216,0.2127315372937826,0.19784348263556656,0.2123263837479916,0.21957653516275158,0.2194915211918424,0.2046347375429251,0.19786646153264154,0.2071014742706546,0.2055602612231406,0.20178250901342382,0.22180704055066688,0.22219599036196291,0.21621041358655863,0.20775798023841205,0.21465813574968726,0.22385225998781297,0.2245241732597239,0.22551003328280264,0.19685089535463304,0.22517502406043627,0.19946153555304857,0.19946021059621694,0.22552410595319222,0.21507971307773516,0.2245456927434381,0.22187802295521047,0.2060252834150348,0.22389087934523286,0.22180043179605907,0.21697609009338717,0.22461544360806548,0.21387408330154004,0.22432222844543492,0.205536024042269,0.22320844464475414,0.21635763057515708,0.2205160413777049
0.22345433558798938,0.2182177235534732,0.22744589416866204,0.2042189587035206,0.2370326557772648,0.2193918076985594,0.2500000000000002,0.21440990050607642,0.2228192951078883,0.2366247186117943,0.21068111844957846,0.22560219711262913,0.23546238042636672,0.2202809170077895,0.22679843705501465,0.21022560856705755,0.20918485869312875,0.22860576927480006,0.21313613274852028,0.22817858922249332,0.23550898011757382,0.23531046930572277,0.21960508983171736,0.21253889424138375,0.22207951153411845,0.22038905557582883,0.21720578261612905,0.2380886098720583,0.23836005498587712,0.23166859493554645,0.22266854141794012,0.2303053444107004,0.24020269403571226,0.24085485521587408,0.24189057009419807,0.2125077704541262,0.2415552934356805,0.2134415259562939,0.2136962057363915,0.24190976884209706,0.2312598714659118,0.2408637035017872,0.23814914204988502,0.220370667885671,0.2402096126892809,0.2381015459643071,0.23281313018003824,0.24093944301060163,0.2297988157199123,0.24064217824568576,0.22061721044263005,0.23951939540531791,0.23241672455994253,0.23671103187970718
0.2026978182188848,0.19864832818372452,0.20707344424450383,0.18639590322012073,0.2160117458623262,0.199881863171001,0.21440990050607642,0.25000000000000006,0.2036318324176554,0.21555013040821785,0.19222978058174434,0.20504992317263818,0.2145123578779738,0.20042923278627708,0.20668966741183764,0.1893376327585982,0.18960576616097607,0.2079107397465968,0.1942698833649487,0.2072551873486485,0.21454147891269354,0.2144260901256822,0.19944545180039847,0.1939451835775366,0.2020697919371765,0.2009796823157651,0.19717291036714926,0.216689830384459,0.21712111777196175,0.21058905860349106,0.20350153172802066,0.20943863828939754,0.21884939293968586,0.21947896936118247,0.22038033039903607,0.1930939745384568,0.2200737865057682,0.19361474347413518,0.19424177238488358,0.22043788230304953,0.21013949149868064,0.2194228983681123,0.21696380907692162,0.20118355924510228,0.2187649086864365,0.21684963075850977,0.2119577354463042,0.21943343112870184,0.2088203681081694,0.21919463105615333,0.2005245302970467,0.21808729469082008,0.21129127339730544,0.21571790635255497
0.21163159598286138,0.2062119710293841,0.21539799833267703,0.19415057550819095,0.22431299968777094,0.20772955746640223,0.2228192951078883,0.2036318324176554,0.25000000000000017,0.22385537238018693,0.20021640856875883,0.21325960769120908,0.22279773917281254,0.20837679278588347,0.21444115911838388,0.19855425282643893,0.1970413237502886,0.21590581596296163,0.20102549137916476,0.21577015679448058,0.22275079846867424,0.22265218700066985,0.20768239293984056,0.2003788778346392,0.21023582491412024,0.2081180050036164,0.2053963781311389,0.22525675837324782,0.2253264663880719,0.21903820337448254,0.21138054617503962,0.21748577696722748,0.2272031512990772,0.227875489211458,0.2288741011485481,0.19910182845053143,0.22851532266033658,0.20120424558094674,0.2012041531816293,0.22887605584565981,0.2182953800397574,0.22788126656206725,0.2252763230965274,0.20840583132579887,0.22719827446038887,0.22518625741150217,0.21998224171456915,0.22798479181495476,0.21688716537180577,0.22769781001423006,0.20860995700819598,0.2264756158033244,0.21956396543423168,0.2238075512860711
0.22447585627637212,0.2193929673381974,0.22846293227180708,0.20538002530466531,0.23822582939781098,0.22052711064836358,0.2366247186117943,0.21555013040821785,0.22385537238018693,0.2500000000000001,0.21219731147555687,0.22674414629845463,0.23665082005265253,0.2213914232877091,0.22808669017403993,0.21095330651171437,0.21009417450680815,0.22980862901373644,0.2147190521777051,0.22926590352974366,0.23669158400662876,0.23648986082590764,0.220668153060994,0.21376055214669923,0.22320699023249083,0.22158127351951784,0.21779272494810914,0.23925628816466984,0.23956194674873177,0.23249827933098893,0.22431432765628104,0.23144149750325538,0.2414134838217641,0.2420572424901865,0.24307594779013675,0.2137189766552758,0.2427391987552278,0.21406350179172806,0.21476613633938274,0.2431041402458634,0.23244664346181168,0.24206512994818757,0.23933642572081934,0.2219122574894426,0.24141075376674168,0.23939135503201617,0.23395242747006106,0.2421374895000192,0.2309227830473842,0.24181347915563445,0.22231948067381602,0.2406688470533472,0.23323348418605117,0.23796082427289242
