x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377936506904e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.126737846774862e-6,2.1267377937617127e-6,2.126737846774862e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.126737846774862e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.126737846774862e-6,2.1267377937617127e-6,2.126737846774862e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.126737846774862e-6,2.1267377937617127e-6,2.126737846774862e-6,2.126737846774862e-6,2.126737846774862e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.1267377937617127e-6,2.126737846774862e-6,2.126737846774862e-6,2.126737846774862e-6,2.1267377937617127e-6,2.12673784666384e-6,2.1267377936506904e-6,2.1267377936506904e-6,2.12673784666384e-6,2.126737793539668e-6,2.126737846441795e-6,2.1267377933176235e-6,2.126737793095579e-6,2.126737845997706e-6,2.1267377929845566e-6,2.1267377929845566e-6,2.126737845997706e-6,2.1267377928735343e-6,2.1267378457756614e-6,2.1267377925404674e-6,2.1267377925404674e-6,2.1267377925404674e-6,2.1267377925404674e-6
1.662113897055173e-5,1.662113897055173e-5,1.6621138970440708e-5,1.6621138970218663e-5,1.6621145255080183e-5,1.662113897010764e-5,1.6621145255191205e-5,1.662113897010764e-5,1.662113896999662e-5,1.662114525496916e-5,1.6621138969774574e-5,1.662113896955253e-5,1.662114525452507e-5,1.6621138969441507e-5,1.662114525441405e-5,1.6621138969441507e-5,1.6621138969441507e-5,1.662114525452507e-5,1.6621138969441507e-5,1.662114525452507e-5,1.662114525452507e-5,1.662114525452507e-5,1.6621138969441507e-5,1.6621138969441507e-5,1.6621138969441507e-5,1.6621138969441507e-5,1.6621138969441507e-5,1.6621138969330485e-5,1.6621138969219462e-5,1.6621138969441507e-5,1.6621138969441507e-5,1.662113896966355e-5,1.662114525485814e-5,1.662114525496916e-5,1.6621145255080183e-5,1.6621138970218663e-5,1.6621145255080183e-5,1.662113897010764e-5,1.6621138970218663e-5,1.6621145255080183e-5,1.6621138970218663e-5,1.6621145255246716e-5,1.6621138970218663e-5,1.6621138970385196e-5,1.662114525546876e-5,1.6621138970274174e-5,1.6621138970440708e-5,1.6621145255579783e-5,1.662113897049622e-5,1.662114525591285e-5,1.6621138970884797e-5,1.6621138970829286e-5,1.6621138970773774e-5,1.6621138970829286e-5
5.360511855562189e-5,5.360511855523331e-5,5.360511855551087e-5,5.360511855551087e-5,5.360528236203477e-5,5.36051185551778e-5,5.360528236203477e-5,5.360511855512229e-5,5.360511855573291e-5,5.360528236225681e-5,5.3605118555954956e-5,5.3605118555843934e-5,5.3605282362367834e-5,5.3605118555455356e-5,5.36052823622013e-5,5.36051185556774e-5,5.360511855573291e-5,5.36052823622013e-5,5.36051185556774e-5,5.36052823622013e-5,5.360528236209028e-5,5.360528236214579e-5,5.360511855534433e-5,5.36051185556774e-5,5.360511855534433e-5,5.36051185556774e-5,5.36051185556774e-5,5.360511855573291e-5,5.3605118555843934e-5,5.360511855551087e-5,5.3605118555954956e-5,5.360511855562189e-5,5.3605282362367834e-5,5.360528236225681e-5,5.3605282362423345e-5,5.3605118555954956e-5,5.3605282362423345e-5,5.3605118555954956e-5,5.3605118555954956e-5,5.3605282362423345e-5,5.3605118555399844e-5,5.360528236231232e-5,5.3605118555899445e-5,5.360511855573291e-5,5.360528236209028e-5,5.36051185556774e-5,5.3605118555399844e-5,5.360528236231232e-5,5.3605118555455356e-5,5.3605282362423345e-5,5.360511855573291e-5,5.3605118555899445e-5,5.360511855551087e-5,5.3605118556177e-5
0.00011103759155522974,0.00011103759154468262,0.00011103759155511872,0.00011103759155489668,0.00011103906985715506,0.00011103759154446058,0.00011103906985732159,0.0001110375915445716,0.00011103759155478565,0.00011103906985726608,0.00011103759155484116,0.00011103759155478565,0.00011103906985726608,0.00011103759154473813,0.00011103906986242862,0.00011103759155439707,0.00011103759155439707,0.00011103906986204004,0.00011103759155439707,0.00011103906986204004,0.00011103906985693301,0.0001110390698568775,0.00011103759154401649,0.00011103759155373094,0.00011103759154384996,0.00011103759155373094,0.00011103759155367543,0.00011103759155489668,0.00011103759155467463,0.00011103759154401649,0.00011103759155445259,0.00011103759154379444,0.00011103906985671097,0.0001110390698568775,0.00011103906986209555,0.00011103759155456361,0.00011103906986220657,0.00011103759155461912,0.00011103759155456361,0.00011103906986209555,0.00011103759154423853,0.00011103906985698853,0.00011103759155434156,0.0001110375915545081,0.00011103906985721057,0.00011103759155445259,0.00011103759154429405,0.00011103906985698853,0.00011103759154429405,0.00011103906985709955,0.00011103759155417503,0.00011103759155406401,0.00011103759154423853,0.00011103759155389747
0.00017170007779554464,0.00017170007764871764,0.00017170007779521157,0.00017170007779521157,0.00017170688755535624,0.00017170007764893969,0.00017170688755502317,0.000171700077647996,0.00017170007779410135,0.00017170688755457908,0.0001717000777943789,0.0001717000777939348,0.00017170688755435703,0.00017170007764744089,0.00017170688762752073,0.00017170007779271357,0.00017170007779304663,0.00017170688762652153,0.00017170007779260255,0.0001717068876264105,0.0001717068875527472,0.00017170688755308028,0.00017170007764594208,0.00017170007779099272,0.0001717000776455535,0.00017170007779054863,0.00017170007779065966,0.00017170007779510055,0.00017170007779465646,0.00017170007764782946,0.00017170007779421237,0.00017170007764760742,0.00017170688755391295,0.00017170688755380192,0.00017170688762663255,0.00017170007779260255,0.00017170688762646602,0.0001717000777929356,0.00017170007779260255,0.00017170688762596642,0.0001717000776460531,0.0001717068875521921,0.00017170007779115926,0.00017170007779149232,0.0001717068875521921,0.00017170007779115926,0.00017170007764516493,0.00017170688755158148,0.00017170007764483186,0.00017170688755208108,0.00017170007779027108,0.0001717000777904376,0.00017170007764527595,0.0001717000777904376
0.00021350494396188413,0.0002135049429426994,0.00021350494396138453,0.00021350494396138453,0.00021352431916465964,0.00021350494294336553,0.00021352431916427106,0.00021350494294131162,0.00021350494395872,0.00021352431916288328,0.00021350494395905306,0.00021350494395849795,0.00021352431916266124,0.0002135049429397573,0.00021352431967108787,0.00021350494395566688,0.000213504943956222,0.0002135243196697001,0.0002135049439557224,0.0002135243196697556,0.0002135243191599412,0.0002135243191604408,0.00021350494293748135,0.0002135049439527803,0.00021350494293664868,0.00021350494395255826,0.00021350494395311337,0.00021350494396099595,0.00021350494396038533,0.00021350494294147815,0.00021350494396016328,0.0002135049429417002,0.00021352431916332737,0.00021352431916310533,0.00021352431967142094,0.00021350494395766528,0.00021352431967158747,0.00021350494395805386,0.00021350494395738773,0.00021352431967008867,0.00021350494293886912,0.00021352431916066283,0.0002135049439552228,0.00021350494395550035,0.0002135243191605518,0.00021350494395500075,0.00021350494293764788,0.00021352431915910852,0.00021350494293659317,0.00021352431915938608,0.00021350494395216968,0.0002135049439522252,0.00021350494293642663,0.00021350494395289132
0.00022696580023501278,0.00022696579615494317,0.00022696580023418012,0.0002269658002341246,0.00022700331850716848,0.00022696579615644197,0.00022700331850633582,0.00022696579615399948,0.0002269658002315711,0.00022700331850505906,0.00022696580023245927,0.00022696580023151558,0.00022700331850505906,0.0002269657961521676,0.0002270033205437061,0.00022696580022796287,0.0002269658002290731,0.00022700332054254035,0.00022696580022824042,0.0002270033205427069,0.00022700331850189492,0.00022700331850317168,0.00022696579615055779,0.00022696580022529833,0.00022696579614944756,0.0002269658002251873,0.00022696580022640855,0.00022696580023595647,0.0002269658002351238,0.0002269657961560534,0.0002269658002350683,0.00022696579615694157,0.00022700331850789013,0.0002270033185067799,0.00022700332054614858,0.0002269658002316821,0.00022700332054642613,0.00022696580023323643,0.0002269658002320707,0.0002270033205448163,0.00022696579615322232,0.00022700331850455946,0.0002269658002291841,0.00022696580022996127,0.00022700331850455946,0.00022696580022901758,0.0002269657961516125,0.0002270033185022835,0.00022696579615077983,0.00022700331850333821,0.0002269658002256314,0.0002269658002256314,0.00022696579614978063,0.00022696580022651958
0.00022688082391397746,0.00022688081337363109,0.0002268808239126452,0.00022688082391236764,0.0002269325086310392,0.00022688081337535193,0.00022693250862992898,0.00022688081337229882,0.0002268808239097031,0.00022693250862848569,0.00022688082391053577,0.00022688082390948106,0.00022693250862826364,0.00022688081337057797,0.00022693251389815927,0.00022688082390598385,0.00022688082390753816,0.0002269325138972711,0.00022688082390631692,0.00022693251389710456,0.00022693250862526604,0.0002269325086265983,0.0002268808133692457,0.00022688082390315278,0.0002268808133677469,0.00022688082390348585,0.0002268808239047626,0.00022688082391425501,0.00022688082391297826,0.00022688081337379762,0.00022688082391242315,0.00022688081337507437,0.00022693250863115022,0.00022693250862992898,0.00022693251389999114,0.000226880823909259,0.00022693251390021318,0.00022688082391036923,0.00022688082390898145,0.00022693251389799274,0.00022688081337030042,0.0002269325086260987,0.00022688082390581732,0.000226880823906761,0.00022693250862620973,0.0002268808239057618,0.00022688081336863508,0.00022693250862432235,0.00022688081336841304,0.0002269325086255991,0.00022688082390209807,0.00022688082390232012,0.00022688081336647015,0.00022688082390348585
0.0002476990952509084,0.00024769907629945687,0.0002476990952499092,0.00024769909524818834,0.00024774992906662074,0.00024769907630078913,0.000247749929065455,0.0002476990762975695,0.0002476990952455793,0.00024774992906356763,0.0002476990952454128,0.0002476990952454683,0.0002477499290634566,0.000247699076295127,0.00024774993853976524,0.00024769909523980616,0.0002476990952409164,0.00024774993853787786,0.0002476990952395841,0.00024774993853726723,0.00024774992905829407,0.0002477499290595153,0.00024769907629151877,0.00024769909523469913,0.0002476990762901865,0.0002476990952360314,0.0002476990952371416,0.0002476990952500202,0.00024769909524868794,0.00024769907629845767,0.0002476990952474112,0.000247699076300012,0.00024774992906612114,0.00024774992906467785,0.000247749938541153,0.0002476990952430813,0.0002477499385415416,0.00024769909524430256,0.00024769909524274825,0.000247749938538655,0.00024769907629396126,0.0002477499290598484,0.0002476990952400282,0.0002476990952399727,0.0002477499290604035,0.00024769909524030576,0.0002476990762920739,0.00024774992905818305,0.00024769907629135224,0.0002477499290593488,0.00024769909523481015,0.00024769909523630895,0.00024769907629035304,0.0002476990952375857
