x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.2500000000000001,0.2488635471366155,0.039685062032665454,0.2486936206071062,0.038642071485005654,0.24873433929204267,-0.009901674889003172,0.24895659160624622,0.20741819008301488,0.2490862340543853,0.11133844224888448,-0.054721975561051406,0.055337159307478886,-0.05594290558678269,0.060291562703343654,-0.0611272892471406,0.05796906520611512,-0.013840968079920161,-0.17663366158895338,0.189303952564049,0.043204227400973655,0.05630249219410149,-0.05630303984237992,0.056068346684308844,-0.054854128320549776,0.06666250747036706,-0.059294777238129294,0.11132908690938123,-0.08024870622432959,0.15347339610512137,0.13365650693195802,-0.05691251614139188,0.0570294730867945,-0.05420946906444027,0.05480285969309895,-0.038899283072395124,0.04004479978006567,0.017983010495430152,0.008442526875406711,0.10419647533821919,0.04266501991866972,0.05547571537942186,-0.05597332119286797,0.054738804626909165,-0.04520229330957263,0.05404477900862533,-0.037110677688581645,0.07152019318107014,-0.18488760324912595,0.1941912251308296,0.24892412316671506,0.24905649895022158,0.10778219298099198,0.24905289155043744,0.1060103713929001,0.24906640667002714,0.06900719618990236,0.2490213179577714,0.18187574256146172,0.2490849503063674
0.2488635471366155,0.25000000000000006,0.03939134856487246,0.24938250471818604,0.03830654423861073,0.24942218351673015,-0.010202310182235517,0.2496431092435886,0.20806447556982743,0.2497733982519904,0.11226497148026912,-0.05566881316721151,0.05628467959930368,-0.05688824853119055,0.06122600761839584,-0.06199601051716421,0.05857282652121935,-0.014111571433817905,-0.1772738572291156,0.18997857626437853,0.04279005592048035,0.057248439701565165,-0.05724823351668828,0.057011001560147365,-0.05578902676013809,0.06758088639358573,-0.06018797215724643,0.11213671029669943,-0.08090577337559811,0.1541055955936607,0.13449837121030164,-0.057857898571987525,0.05797473558647409,-0.055143344119138654,0.05573446335900477,-0.03974742770319532,0.04090067643741942,0.017444964639963454,0.008965125154366087,0.10418055209052762,0.04225368858597486,0.05641026036930456,-0.05690533949254359,0.05566669996150607,-0.046060278201432485,0.05486378915577475,-0.03754080193258276,0.07188563797307673,-0.18530293865869782,0.1946262434601325,0.24961138331122573,0.2497435173074089,0.10860395008156166,0.2497399001290299,0.10677572773883934,0.24975347537898948,0.06941949895394901,0.2497081847295602,0.18224673883756087,0.2497721039476194
0.039685062032665454,0.03939134856487246,0.24999999999999997,0.039204469022031334,0.08583634537862121,0.039265357990938284,0.05381324387026406,0.039493070374692234,0.021087488511880723,0.03959246314099902,-0.08871190660163004,0.1421102302849734,-0.1418146180103232,0.1408932955325797,-0.1324521081960804,0.1207155413843359,-0.0749643994292296,0.04458569386512741,-0.002380797722541435,0.00484448524220467,0.10790668118544265,-0.14083231578891184,0.1406890994140912,-0.1403620489275773,0.13900293884174653,-0.1275204715525939,0.12749565708014157,-0.0804234681305779,0.07303353860995827,-0.024131633721067493,-0.06838326883704063,0.1403043351196341,-0.14020170074216873,0.13934147445579542,-0.1383098429147599,0.13311780461048434,-0.13379623549476916,0.11335972179403002,-0.09405845956838395,0.07424444988928101,0.10679565216381656,-0.13897338258897188,0.1380913301858911,-0.1378998470095415,0.1310984640904403,-0.11741081868837991,0.05551217067931491,-0.0200406285379176,-0.04741277427627272,0.04992986455001501,0.039463962495441936,0.03959975815163531,-0.08201207887059128,0.03959910837281898,-0.07249819891873506,0.0395969386740857,-0.030551835999059942,0.039604337741491316,0.053626909719430765,0.03959354891216283
0.2486936206071062,0.24938250471818604,0.039204469022031334,0.24999999999999992,0.03809190057056187,0.24925305040931295,-0.010288655211001894,0.2494735137539324,0.207954782462449,0.24960348356491963,0.11237229520148012,-0.05589728362814104,0.05651261169129129,-0.057115213832341805,0.06145670811972673,-0.062200017069428896,0.05869095664879189,-0.01418745370258327,-0.17720331866690425,0.18990099298600402,0.042581893350314114,0.05747491516050905,-0.057474456175574555,0.05723692679307244,-0.056015369282463215,0.06778963508723947,-0.06039932543749148,0.11224010362898489,-0.08100761769701896,0.1540819721996937,0.13456586631887596,-0.058083489684059963,0.05820010136416928,-0.0553699119047779,0.055960040994980004,-0.03997070537239876,0.0411247121630611,0.017234518938809534,0.009131423169399022,0.10400565408643926,0.04204699485480337,0.056634726432562316,-0.05712820410154991,0.055890370040020364,-0.04627597173325602,0.055052936553618266,-0.03762622812579856,0.07189366117885082,-0.185145023252035,0.1944599627048539,0.24944176209399965,0.2495736015745658,0.10870640749913697,0.24956998691471685,0.1068623689661235,0.24958356060897174,0.0694474740366832,0.24953827461678144,0.18207875176005858,0.24960218787786434
0.038642071485005654,0.03830654423861073,0.08583634537862121,0.03809190057056187,0.24999999999999978,0.0381320836294205,0.042311594355592515,0.03836914401698509,0.01773425361111481,0.03848204732707897,-0.08274531898494611,0.13460991919779175,-0.1345515736750805,0.13456078020264356,-0.1416380085948018,0.12888398911247753,-0.07650251962138303,0.04834153074836504,-0.0054493390832002315,0.005580937919108213,0.10312450325317947,-0.13426145523627142,0.1341251815425911,-0.13397366018883836,0.13541595215310134,-0.13088057955556157,0.13093419444184126,-0.08662967843249085,0.0786792021116659,-0.027272565390604533,-0.06499090978265398,0.13400169250618124,-0.133908495927217,0.13511450128979752,-0.13523304252039092,0.1309905434011352,-0.1316519126488519,0.11174373253146606,-0.0952761387972174,0.07400133568184945,0.10287668344445755,-0.1335643245498493,0.13292299437486707,-0.1335672220477811,0.12737639748713844,-0.11566568269446059,0.05555966723693725,-0.020638494888326885,-0.04552938015486449,0.04824823254076648,0.03835772841720251,0.03848907721916176,-0.07872788999361209,0.03848856803833293,-0.06997118980840554,0.038486501323819526,-0.031015516200589198,0.03849388641495071,0.051877457402072044,0.038483121216906765
0.24873433929204267,0.24942218351673015,0.039265357990938284,0.24925305040931295,0.0381320836294205,0.24999999999999956,-0.01047670789364449,0.24952957242449886,0.20794448806987476,0.24964417442322281,0.1123502612189783,-0.05585798729430769,0.05647402238614023,-0.057078113407844924,0.061414656211509905,-0.062194044778801506,0.05879493594960419,-0.014311596224165144,-0.17713146140420422,0.18983020124333883,0.042619970967699504,0.05743814667577766,-0.05743773129643237,0.05720080847475783,-0.0559789426389069,0.06777868866086209,-0.06038352391652948,0.11235956146613697,-0.08112107649108637,0.1543211379780226,0.13455998539414002,-0.05804786407626628,0.058164539294797035,-0.05533232576704096,0.055924073977773034,-0.03993381372519429,0.04108770194797566,0.017269056350767947,0.009154742196356702,0.1040185907135232,0.042084732613633484,0.05659852338374942,-0.05709210280779524,0.055853457068271446,-0.046240345077998464,0.055023983450129904,-0.037614153126553404,0.07189643975469764,-0.1851809427084074,0.1944978571444639,0.24948239769590702,0.2496142921143306,0.10869324245216003,0.24961067699312273,0.10685274364562002,0.24962425153941578,0.06944652431871898,0.2495789627012137,0.18211641214912988,0.24964287976529592
-0.009901674889003172,-0.010202310182235517,0.05381324387026406,-0.010288655211001894,0.042311594355592515,-0.01047670789364449,0.24999999999999958,-0.010256032573019498,-0.022581542813519494,-0.01012865166683086,-0.06276384710983642,0.08582017887533548,-0.0858731105437388,0.08641411935413054,-0.09208283985137806,0.10339951918164932,-0.16165532342801706,0.09478172022932428,0.015331722061067574,-0.020944335262832677,0.05488694613532072,-0.08624077540222415,0.08616118780581855,-0.08614699656542275,0.08793280570096446,-0.09103052701213026,0.09004689517747502,-0.08673903708942998,0.07715023793116292,-0.05219567507435679,-0.05570884586431241,0.08633702007231137,-0.08630321125431648,0.08736139465104764,-0.08806322763105509,0.0839025949397115,-0.08444551861642918,0.06507514442993381,-0.06622711304882317,0.03388668738928199,0.05515322648772553,-0.08618871145885777,0.0859469981965852,-0.08646695775764501,0.08176921950703886,-0.07692562282245294,0.03882776687739192,-0.022359117757660727,-0.0023141620883372583,0.0028061941337066514,-0.010181475949388938,-0.010120970397075229,-0.06067749489427629,-0.010120753472322618,-0.05555099575274481,-0.010123754009290883,-0.028283439940787344,-0.010113294933359007,0.006618345920586359,-0.010128252014141394
0.24895659160624622,0.2496431092435886,0.039493070374692234,0.2494735137539324,0.03836914401698509,0.24952957242449886,-0.010256032573019498,0.24999999999999958,0.20810522724001415,0.24986555521887194,0.11225513912719344,-0.05563331545800156,0.056249587459354586,-0.05685381245136937,0.06119121568158695,-0.061979082303668234,0.05860756888005321,-0.014160305527615432,-0.17728755439315974,0.18999654881352296,0.04284318558108891,0.05721421004878705,-0.05721405688778863,0.056977041102847986,-0.05575538668728135,0.06756173108214254,-0.06016544591740745,0.11219855877636996,-0.08095903725744452,0.1542571281427239,0.1345150559260304,-0.057824426743705054,0.05794132677317239,-0.05510902670270007,0.05570119980140531,-0.039711030544121506,0.04086437304766366,0.017490847025723632,0.008955346049657989,0.104230802810027,0.042306129154399,0.056376666026983074,-0.05687218355673339,0.05563313411967727,-0.046026408320227884,0.05483841739913189,-0.037532639882359116,0.07190106251558558,-0.18537807205330037,0.1947052068002721,0.24970344396356034,0.24983566827338954,0.1086073844278491,0.24983204976415163,0.10678244972457063,0.2498456284221593,0.06943027527321045,0.24980032639099164,0.1823232122449488,0.24986426150953187
0.20741819008301488,0.20806447556982743,0.021087488511880723,0.207954782462449,0.01773425361111481,0.20794448806987476,-0.022581542813519494,0.20810522724001415,0.24999999999999964,0.2082286135413231,0.10896952507643143,-0.06787356481588905,0.06835523065034248,-0.06896274368846392,0.07291363773383577,-0.07312312322744706,0.05973401130181671,-0.0003354046465970351,-0.19584960273055502,0.1924803331025605,0.021165776687806778,0.06926792298760238,-0.06925121667376168,0.069069408465613,-0.06784188876787028,0.07891932048655964,-0.07182245621052903,0.10123622226319556,-0.07248860111279594,0.13040073883139347,0.12511968227698125,-0.06983978073199004,0.0699210923504676,-0.0671781776246209,0.06770949574667015,-0.05283644955429451,0.05394384212865955,0.0009116576617387911,0.016845969123566448,0.08075297501705751,0.02082072351591535,0.06832912156475021,-0.06860410322544042,0.06743421267327752,-0.05820567418987448,0.06352234810272342,-0.03873793856879917,0.06260187320510888,-0.15090063842011242,0.15904318655580194,0.20810877947270293,0.2082023098676156,0.10482956121441167,0.20819947093912927,0.10194810888293428,0.20821140464979704,0.06266583522886934,0.2081718931536689,0.14794394880694778,0.20822767082105959
0.2490862340543853,0.2497733982519904,0.03959246314099902,0.24960348356491963,0.03848204732707897,0.24964417442322281,-0.01012865166683086,0.24986555521887194,0.2082286135413231,0.24999999999999936,0.11222196542174984,-0.05551917284845876,0.0561356435120691,-0.05674024381368137,0.06107837372669235,-0.06186689112603111,0.05850022794691613,-0.014053992380598313,-0.17739933174942216,0.19011268437650966,0.04296220054997899,0.057100862490749214,-0.05710084597524378,0.05686372163017688,-0.055641883013333164,0.06745057709927177,-0.06005344835382098,0.11210030633636361,-0.08085842722831649,0.15417814527280957,0.13449930129180684,-0.057711167179842524,0.0578282195763435,-0.054995728458551066,0.05558798350352616,-0.03959683869577971,0.04074997012855547,0.017608282614496436,0.008843787214824234,0.104351291868183,0.04242427361530489,0.05626418292557502,-0.056760740783212034,0.05552138052129203,-0.04591733458397936,0.054744383084088466,-0.037491988467503755,0.07190753158992025,-0.18549203367612646,0.1948250850078966,0.2498338211502233,0.2499662258679373,0.1085690878842908,0.24996260537353182,0.10675204234176146,0.2499761869944505,0.06942569206643327,0.2499308753975631,0.18244207121400863,0.2499948237304969
