x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4022005196688845e-6,2.4022004931900653e-6,2.4022002903523187e-6,2.402200493079043e-6,2.402200290463341e-6,2.4022004931900653e-6,2.4022002905743634e-6,2.4022004933010876e-6,2.4022002909629414e-6,2.4022007229507203e-6,2.1267375708289293e-6,2.1267374144540163e-6,2.1267373910283105e-6,2.126737414342994e-6,2.126737391250355e-6,2.126737414676061e-6,2.126737391583422e-6,2.1267374148981055e-6,2.1267373920830224e-6,2.126737595309347e-6,2.126737595364858e-6,2.1267374153421947e-6,2.126737415009128e-6,2.1267374148981055e-6,2.1267374148981055e-6,2.1267374148981055e-6,2.1267374148981055e-6,2.1267374147870832e-6,2.126737415009128e-6,2.126737594865258e-6,2.1267375948097467e-6,2.1267374148981055e-6,2.1267374144540163e-6,2.1267374144540163e-6,2.1267374144540163e-6,2.1267374144540163e-6,2.1267374144540163e-6,2.1267374144540163e-6,2.1267374147870832e-6,2.1267375946432132e-6,2.1267375712730185e-6,2.126737414731572e-6,2.126737391139333e-6,2.1267374141764606e-6,2.1267373910283105e-6,2.126737414287483e-6,2.126737391250355e-6,2.126737414287483e-6,2.126737391139333e-6,2.126737594254635e-6,2.4022005203350183e-6,2.4022004940782438e-6,2.402200291129475e-6,2.4022004936896657e-6,2.402200291129475e-6,2.4022004935786434e-6,2.4022002910184526e-6,2.402200493467621e-6,2.4022002909629414e-6,2.4022007229507203e-6
2.089448822895079e-5,2.0894484002109692e-5,2.0894465828424913e-5,2.089448384623438e-5,2.089446582820287e-5,2.0894483846012335e-5,2.0894465827980824e-5,2.089448384579029e-5,2.089446598357858e-5,2.0894506246593725e-5,1.6621119755089175e-5,1.6621105986269757e-5,1.6621102190861325e-5,1.6621105779879297e-5,1.6621102190417236e-5,1.6621105779435208e-5,1.662110219008417e-5,1.6621105779657253e-5,1.6621102396641163e-5,1.6621123343885102e-5,1.6621123372528857e-5,1.6621106043002154e-5,1.6621105837111294e-5,1.6621105837055783e-5,1.662110583688925e-5,1.6621105837166805e-5,1.6621105837111294e-5,1.6621105837055783e-5,1.662110604333522e-5,1.6621123373028457e-5,1.6621123373083968e-5,1.662110604333522e-5,1.6621105837166805e-5,1.6621105837222316e-5,1.6621105837166805e-5,1.662110583744436e-5,1.662110583738885e-5,1.662110583733334e-5,1.6621106043668288e-5,1.6621123373417035e-5,1.6621119755644287e-5,1.6621105986602824e-5,1.662110219113888e-5,1.6621105780156853e-5,1.662110219102786e-5,1.6621105780267875e-5,1.6621102190916837e-5,1.662110578004583e-5,1.6621102397140763e-5,1.6621123344384703e-5,2.0894488228617725e-5,2.089448400194316e-5,2.0894465828147357e-5,2.0894483846067846e-5,2.089446582825838e-5,2.089448384617887e-5,2.089446582825838e-5,2.089448384628989e-5,2.0894465983634092e-5,2.0894506246982303e-5
7.938877944285716e-5,7.938864141820989e-5,7.938826036552049e-5,7.938863396350637e-5,7.938826036540947e-5,7.938863396350637e-5,7.938826036552049e-5,7.93886339636174e-5,7.938826781939134e-5,7.938915304001037e-5,5.360472904991642e-5,5.360446027852239e-5,5.360433393836184e-5,5.3604451896782646e-5,5.3604333938306326e-5,5.3604451896782646e-5,5.360433393808428e-5,5.360445189667162e-5,5.3604342319268916e-5,5.360484700794865e-5,5.360484912270147e-5,5.360446450713985e-5,5.3604456125566635e-5,5.360445612567766e-5,5.360445612567766e-5,5.36044561258997e-5,5.360445612578868e-5,5.360445612578868e-5,5.360446450725087e-5,5.360484912281249e-5,5.360484912281249e-5,5.360446450736189e-5,5.360445612573317e-5,5.360445612578868e-5,5.360445612584419e-5,5.360445612567766e-5,5.3604456125622146e-5,5.360445612567766e-5,5.360446450719536e-5,5.3604849122534937e-5,5.360472904974989e-5,5.360446027841137e-5,5.360433393897246e-5,5.360445189683816e-5,5.3604333938750415e-5,5.360445189683816e-5,5.3604333938750415e-5,5.360445189683816e-5,5.360434231987954e-5,5.360484700783763e-5,7.938877944152489e-5,7.9388641416267e-5,7.938826036368862e-5,7.938863396150797e-5,7.938826036385516e-5,7.938863396173002e-5,7.938826036391067e-5,7.938863396150797e-5,7.938826781772601e-5,7.938915303895566e-5
0.00020581934749580588,0.00020581743272168884,0.0002058139416771243,0.00020581732943741882,0.00020581394167873412,0.0002058173294373078,0.00020581394167840106,0.00020581732943519837,0.00020581404494962596,0.00020582273522268268,0.0001110340636971685,0.00011103231618486697,0.00011103070003365412,0.00011103223023356534,0.00011103070003481985,0.00011103223023306574,0.00011103070003448678,0.00011103223023178899,0.00011103078598340144,0.00011103559391156814,0.0001110356309434457,0.0001110323902446253,0.0001110323042909922,0.00011103230429271305,0.00011103230429176936,0.00011103230429215794,0.00011103230429138078,0.00011103230429088118,0.00011103239024090605,0.00011103563094083668,0.00011103563094255753,0.00011103239024395917,0.00011103230428977096,0.00011103230429160282,0.00011103230429093669,0.00011103230429171385,0.00011103230429093669,0.00011103230429054811,0.00011103239024079503,0.00011103563094105873,0.00011103406370144286,0.00011103231618769804,0.00011103070004331306,0.00011103223023595232,0.00011103070004425675,0.00011103223023606335,0.00011103070004425675,0.00011103223023478659,0.00011103078599378202,0.00011103559391312245,0.00020581934749053232,0.00020581743270570163,0.0002058139416676874,0.00020581732942098752,0.00020581394166890865,0.00020581732942109854,0.00020581394166901967,0.00020581732941921116,0.00020581404494052213,0.00020582273521441152
0.0004245147997185561,0.00042449963256130374,0.00042448098685332614,0.00042449888066453667,0.00042448098689013003,0.0004244988806645922,0.0004244809868899635,0.00042449888062751073,0.00042448173866521666,0.00042453269317987985,0.00017168148254742555,0.00017167721352084886,0.00017166639433818798,0.00017167679313262463,0.00017166639435700626,0.00017167679313312423,0.00017166639435700626,0.00017167679311391737,0.00017166681471969536,0.00017169188181442863,0.00017169217382911883,0.00017167779754517776,0.0001716773771110458,0.00017167737714662845,0.00017167737712975306,0.00017167737714696152,0.00017167737712975306,0.0001716773771284763,0.00017167779752019774,0.00017169217382934088,0.00017169217382861923,0.00017167779754512225,0.00017167737711076825,0.00017167737714646192,0.00017167737712919795,0.00017167737714646192,0.00017167737712864284,0.00017167737712781017,0.00017167779751925405,0.00017169217382867474,0.00017168148258611682,0.00017167721354227616,0.00017166639441767995,0.00017167679315399642,0.00017166639443660925,0.00017167679315455153,0.0001716663944363872,0.00017167679313584427,0.00017166681479968693,0.0001716918818251978,0.00042451479969590755,0.0004244996324611616,0.00042448098681052704,0.000424498880564117,0.0004244809868472754,0.00042449888056433904,0.0004244809868471089,0.0004244988805273686,0.00042448173862286165,0.0004245326931284765
0.0007487917338270811,0.0007487112171531973,0.0007486430603217409,0.0007487075784533004,0.0007486430607653305,0.0007487075784577968,0.0007486430607613892,0.0007487075780123753,0.0007486466986973417,0.0007488562502773188,0.00021343937705831095,0.00021344197079609106,0.00021339691678762263,0.00021344073060708402,0.000213396916923847,0.00021344073060919344,0.00021339691692201512,0.00021344073047280254,0.00021339815687404506,0.0002134831967521289,0.0002134845432477661,0.00021344466382833271,0.00021344342320467335,0.0002134434235125937,0.0002134434233382887,0.0002134434235145921,0.00021344342333673438,0.00021344342338103228,0.00021344466363726333,0.00021348454332054123,0.0002134845432476551,0.0002134446638287213,0.00021344342320467335,0.00021344342351331536,0.00021344342333862176,0.00021344342351531376,0.0002134434233368454,0.00021344342338153188,0.0002134446636376519,0.0002134845433214294,0.0002134393772312837,0.00021344197087358463,0.00021339691713367914,0.00021344073068457758,0.00021339691726973697,0.00021344073068635394,0.00021339691726779408,0.00021344073055040713,0.00021339815721937994,0.00021348319679076466,0.0007487917337722916,0.000748711216778053,0.0007486430602128835,0.000748707578078045,0.0007486430606564731,0.0007487075780820973,0.0007486430606523653,0.0007487075776370644,0.0007486466985888729,0.0007488562500896356
0.001175441103307917,0.001175125371828345,0.0011749371366994166,0.001175112185293592,0.0011749371401849618,0.001175112185331173,0.0011749371401471587,0.0011751121818396326,0.001174950323027446,0.0011756161478391758,0.000226797950555635,0.00022684536178607662,0.00022671566360898954,0.00022684289851820916,0.00022671566417242772,0.00022684289852620276,0.0002267156641643231,0.00022684289796270907,0.00022671812591296137,0.00022692522482758992,0.00022692938797008733,0.00022685368831798502,0.00022685122261362212,0.00022685122416660208,0.00022685122315696526,0.0002268512241745957,0.00022685122314908268,0.0002268512236310305,0.00022685368728225797,0.00022692938846097244,0.0002269293879704204,0.00022685368831898423,0.0002268512226135111,0.00022685122416743475,0.00022685122315746487,0.0002268512241756504,0.00022685122314958228,0.00022685122363219623,0.00022685368728259103,0.0002269293884613055,0.00022679795102970024,0.00022684536194217397,0.00022671566455634284,0.00022684289867452856,0.00022671566511933694,0.0002268428986826332,0.00022671566511095476,0.00022684289811886194,0.0002267181268579832,0.0002269252249056386,0.001175441103210273,0.0011751253708491838,0.00117493713650485,0.0011751121843139867,0.0011749371399901176,0.0011751121843516232,0.001174937139952592,0.0011751121808600828,0.0011749503228339897,0.0011756161473490678
0.0016825823849906385,0.0016817192370310874,0.001681298066136594,0.0016816808006814843,0.0016812980833104119,0.0016816808009148532,0.0016812980830773205,0.0016816807837399805,0.001681336512969922,0.0016829651256464184,0.00022654998910781599,0.0002267131627974317,0.0002264348546773265,0.00022670970193494622,0.00022643485619228132,0.00022670970195654006,0.00022643485617002135,0.00022670970043969785,0.0002264383106913015,0.0002268250036819297,0.0002268344271602607,0.00022673201091472084,0.00022672854084737626,0.000226728546038113,0.00022672854226518657,0.0002267285460600954,0.00022672854224309313,0.0002267285446423406,0.00022673200710043862,0.00022683442903936868,0.00022683442715948354,0.00022673201091483186,0.00022672854084671012,0.000226728546038224,0.00022672854226452044,0.00022672854606042847,0.00022672854224259353,0.00022672854464295122,0.00022673200710021657,0.00022683442903981277,0.00022654999008991927,0.00022671316303329858,0.00022643485527606977,0.0002267097021698139,0.00022643485679041397,0.00022670970219451636,0.0002264348571365815,0.00022670970067628637,0.00022643831128849046,0.00022682500379911374,0.0016824708826084223,0.0016816490662990846,0.0016812279907976735,0.0016814579785533468,0.0016812279819678477,0.001681610707491621,0.00168107526250455,0.0016816107015849568,0.0016812663438530162,0.001682853624900671
0.0022311685273973536,0.0022292079413847032,0.0022282269939259414,0.002228875813560127,0.0022282365148765804,0.002228950606671276,0.0022282364553572465,0.002228950495804516,0.0022284416405221608,0.002231894612580221,0.0002471649851622515,0.0002475247273126535,0.00024704635691286114,0.0002475212708137886,0.00024704636034078575,0.00024752127085636566,0.00024704636029992955,0.00024752126762850324,0.00024704978809636513,0.00024764040512748053,0.0002476572399044419,0.00024755840205692436,0.00024755491934413953,0.000247554932167382,0.0002475549219092543,0.00024755493220851577,0.00024755492186750994,0.000247554929643512,0.0002475583917310731,0.0002476572450330061,0.00024765723990421984,0.00024755840205775703,0.00024755491934369545,0.0002475549321683812,0.00024755492190886574,0.00024755493221001457,0.0002475549218674544,0.0002475549296449553,0.00024755839173101757,0.0002476572450338388,0.0002471650017922822,0.00024752472806599535,0.0002470463548104318,0.00024752127081550945,0.0002470463571830339,0.00024752127184785033,0.0002470463764595032,0.00024752126862015444,0.0002470497941276517,0.0002476404053508574,0.002230989448801901,0.002229064970258432,0.0022282302162300316,0.002228550939769147,0.0022282565505044594,0.002228912098976521,0.0022276907587444605,0.0022288933065366945,0.0022284014371178884,0.0022317164795175315
