x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2972809157195684e-6,2.2972809094468083e-6,2.2972808340071538e-6,2.2972809088361856e-6,2.2972808334520423e-6,2.2972809083920964e-6,2.297280833007953e-6,2.297280907948007e-6,2.2972808327303973e-6,2.2972809892163326e-6,2.1267378060851883e-6,2.1267377418587863e-6,2.1267377360301154e-6,2.126737741803275e-6,2.126737735919093e-6,2.1267377414702082e-6,2.1267377356970485e-6,2.1267377412481636e-6,2.126737735530515e-6,2.1267378109146584e-6,2.126737811136703e-6,2.1267377415257194e-6,2.126737741692253e-6,2.126737741692253e-6,2.126737741803275e-6,2.126737741803275e-6,2.126737741803275e-6,2.126737741692253e-6,2.1267377418587863e-6,2.1267378117473257e-6,2.1267378115807922e-6,2.126737741747764e-6,2.126737741803275e-6,2.126737741803275e-6,2.126737741692253e-6,2.1267377419142974e-6,2.1267377420253197e-6,2.1267377419142974e-6,2.1267377418587863e-6,2.1267378117473257e-6,2.1267378060851883e-6,2.1267377419698086e-6,2.1267377364742046e-6,2.1267377422473643e-6,2.1267377366962492e-6,2.126737742469409e-6,2.1267377368072715e-6,2.126737742469409e-6,2.126737736973805e-6,2.1267378124689706e-6,2.2972809147203677e-6,2.2972809083365853e-6,2.2972808331189754e-6,2.297280908281074e-6,2.2972808328969307e-6,2.2972809080590295e-6,2.297280832674886e-6,2.297280907836985e-6,2.297280832619375e-6,2.297280989327355e-6
1.9209505285777695e-5,1.920950417211298e-5,1.9209496111727287e-5,1.9209504058259608e-5,1.9209496111505242e-5,1.9209504058037563e-5,1.9209496111283197e-5,1.920950405781552e-5,1.9209496224803502e-5,1.920951323153286e-5,1.6621140943084978e-5,1.6621133852257053e-5,1.6621132782723702e-5,1.6621133727912074e-5,1.6621132782945747e-5,1.6621133727801052e-5,1.6621132782834724e-5,1.6621133728023096e-5,1.6621132907290725e-5,1.6621141888384372e-5,1.6621141898709446e-5,1.662113387285169e-5,1.6621133748340178e-5,1.6621133748340178e-5,1.6621133748340178e-5,1.6621133748562222e-5,1.6621133748673245e-5,1.6621133748562222e-5,1.66211338729072e-5,1.662114189882047e-5,1.6621141898709446e-5,1.66211338729072e-5,1.6621133748784267e-5,1.6621133748839778e-5,1.662113374900631e-5,1.6621133749228356e-5,1.6621133749117334e-5,1.6621133749117334e-5,1.6621133873628846e-5,1.6621141899264558e-5,1.662114094364009e-5,1.6621133852368075e-5,1.6621132783001258e-5,1.6621133727801052e-5,1.6621132782890236e-5,1.6621133727912074e-5,1.662113278311228e-5,1.6621133728356163e-5,1.6621132907901348e-5,1.6621141889161528e-5,1.9209505285888717e-5,1.9209504172335023e-5,1.9209496112004842e-5,1.9209504058759208e-5,1.9209496112115865e-5,1.9209504058759208e-5,1.9209496112115865e-5,1.920950405887023e-5,1.9209496225913725e-5,1.9209513232587572e-5
6.874238334236837e-5,6.874234156228898e-5,6.874213916324701e-5,6.87423362050743e-5,6.874213916346905e-5,6.874233620518533e-5,6.874213916358007e-5,6.874233620518533e-5,6.874214452118332e-5,6.874258038352954e-5,5.360516891611544e-5,5.360499815987296e-5,5.360495782213981e-5,5.3604992989453315e-5,5.36049578220843e-5,5.360499298923127e-5,5.360495782164021e-5,5.360499298878718e-5,5.3604962991893323e-5,5.3605204082762814e-5,5.360520486796805e-5,5.3604999729506275e-5,5.360499455858703e-5,5.3604994558531516e-5,5.360499455858703e-5,5.360499455864254e-5,5.360499455880907e-5,5.3604994558920094e-5,5.3604999729506275e-5,5.360520486807907e-5,5.360520486813458e-5,5.3604999729561786e-5,5.360499455914214e-5,5.3604994559031116e-5,5.360499455908663e-5,5.3604994558920094e-5,5.360499455875356e-5,5.360499455880907e-5,5.360499972933974e-5,5.360520486769049e-5,5.3605168915338286e-5,5.360499815909581e-5,5.360495782114061e-5,5.3604992988454114e-5,5.3604957821029586e-5,5.36049929883986e-5,5.3604957820918564e-5,5.360499298823207e-5,5.360496299139372e-5,5.360520408242975e-5,6.874238334136917e-5,6.87423415614008e-5,6.874213916230332e-5,6.874233620390857e-5,6.874213916230332e-5,6.874233620379755e-5,6.874213916230332e-5,6.874233620368653e-5,6.874214451962901e-5,6.874258038208625e-5
0.00016430176788345685,0.00016430117245758158,0.00016429921365923583,0.000164301105271214,0.00016429921365990197,0.00016430110527132502,0.00016429921365990197,0.00016430110527093644,0.00016429928084538137,0.00016430365949049452,0.00011103790961086712,0.00011103654033645105,0.00011103600538320268,0.00011103648706894953,0.00011103600538353575,0.00011103648706872749,0.00011103600538348024,0.00011103648706844993,0.00011103605865003807,0.00011103839129761317,0.00011103840478204896,0.00011103656730399036,0.00011103651403621129,0.00011103651403665538,0.00011103651403659986,0.00011103651403654435,0.0001110365140367664,0.00011103651403648884,0.00011103656730354627,0.00011103840478154936,0.00011103840478193794,0.00011103656730432343,0.00011103651403659986,0.00011103651403715498,0.00011103651403737702,0.00011103651403743253,0.00011103651403748804,0.00011103651403698844,0.0001110365673041569,0.00011103840478193794,0.00011103790961108917,0.00011103654033645105,0.00011103600538392433,0.00011103648706944913,0.00011103600538436842,0.00011103648706944913,0.00011103600538431291,0.00011103648706906055,0.00011103605865125932,0.0001110383912982793,0.00016430176788351236,0.00016430117245697096,0.00016429921365868072,0.00016430110527043684,0.00016429921365918032,0.00016430110527043684,0.0001642992136591248,0.0001643011052697152,0.00016429928084477075,0.000164303659490328
0.00030547145793352604,0.0003054669526734166,0.0003054566487786792,0.0003054665270966761,0.00030545664878900425,0.0003054665270967871,0.0003054566487888377,0.0003054665270862955,0.0003054570743525331,0.00030548133627339435,0.00017170049174597413,0.00017169526898175302,0.0001716916966355564,0.0001716950078691215,0.00017169169664238426,0.00017169500786951009,0.00017169169664221773,0.00017169500786318181,0.00017169195775035284,0.00017170380304809552,0.0001717039059658254,0.00017169547481754588,0.0001716952136932015,0.00017169521370252738,0.00017169521369952978,0.00017169521370302698,0.00017169521369997387,0.00017169521369692076,0.0001716954748136046,0.0001717039059668246,0.00017170390596665808,0.00017169547481826752,0.0001716952136941452,0.0001716952137036376,0.00017169521370075103,0.0001716952137040817,0.00017169521370080654,0.00017169521369775342,0.00017169547481438174,0.00017170390596760177,0.00017170049175063706,0.00017169526898536125,0.00017169169664249528,0.0001716950078726187,0.0001716916966491011,0.0001716950078731183,0.00017169169664943418,0.00017169500786701208,0.00017169195775773582,0.00017170380305109312,0.000305471457933415,0.0003054669526679765,0.00030545664877656975,0.00030546652709134703,0.0003054566487868393,0.0003054665270912915,0.0003054566487866728,0.0003054665270806889,0.00030545707435014613,0.0003054813362715625
0.00047437434141467394,0.00047435266631778994,0.00047431727683699965,0.000474350934857648,0.0004743172769479109,0.00047435093485936886,0.00047431727694646764,0.0004743509347485686,0.0004743190082933668,0.0004744080002157536,0.0002135017971410802,0.00021349115331720236,0.00021347664573845293,0.00021349038165657808,0.00021347664578685865,0.00021349038165757728,0.00021347664578624803,0.00021349038160917155,0.00021347741739979886,0.00021351553400844603,0.00021351598782043402,0.00021349206095128137,0.0002134912891841867,0.00021349128926562155,0.0002134912892325369,0.00021349128926662075,0.00021349128923164873,0.00021349128921877014,0.00021349206091492157,0.00021351598783508896,0.0002135159878203785,0.0002134920609513924,0.0002134912891846863,0.0002134912892658436,0.00021349128923214833,0.00021349128926650973,0.00021349128923170424,0.00021349128921899219,0.00021349206091481054,0.00021351598783519998,0.00021350179715018403,0.00021349115332314206,0.0002134766457567161,0.00021349038166246226,0.00021347664580517733,0.00021349038166329493,0.00021347664580434467,0.0002134903816148337,0.000213477417417951,0.0002135155340112771,0.0004743743414095669,0.0004743526662951414,0.00047431727682661906,0.00047435093483505497,0.0004743172769373638,0.00047435093483649826,0.00047431727693603154,0.0004743509347257535,0.00047431900828309725,0.0004744080002045403
0.0006399908585743574,0.0006399172446081569,0.000639829092913935,0.0006399121458627866,0.0006398290936268092,0.0006399121458727786,0.0006398290936162065,0.0006399121451595713,0.0006398341917076555,0.0006400739174015069,0.0002269477112351037,0.00022693852682731386,0.0002268986199407408,0.0002269369912206165,0.00022689862014552142,0.00022693699122389166,0.00022689862014263484,0.00022693699101877796,0.00022690015545245856,0.00022698608895421746,0.00022698741051674354,0.00022694117000926495,0.00022693963383824123,0.00022693963423359165,0.00022693963403846995,0.00022693963423620067,0.0002269396340352503,0.000226939634036194,0.00022694116980814805,0.00022698741061322192,0.0002269874105170211,0.00022694117000937597,0.00022693963383824123,0.00022693963423348062,0.00022693963403835893,0.00022693963423658925,0.00022693963403547235,0.00022693963403636053,0.0002269411698083701,0.00022698741061344396,0.00022694771125464364,0.00022693852683769444,0.00022689861997943206,0.0002269369912309971,0.00022689862018437923,0.00022693699123416122,0.0002268986201812706,0.00022693699102910303,0.0002269001554914274,0.00022698608895965755,0.0006399908585658087,0.000639917244563748,0.0006398290928972261,0.0006399121458179335,0.0006398290936101003,0.0006399121458282586,0.0006398290935998863,0.0006399121451149958,0.0006398341916916683,0.0006400739173794134
0.0007695146712859424,0.0007693264422881096,0.000769156091784351,0.0007693148109352843,0.0007691560949023568,0.0007693148109830794,0.0007691560948546172,0.0007693148078647405,0.0007691677236421612,0.0007696734147410456,0.00022683063464434827,0.00022684177511828052,0.00022676215719652504,0.00022683961179986722,0.00022676215775108144,0.00022683961180841594,0.0002267621577424217,0.00022683961125358199,0.00022676431988688517,0.00022690811536596467,0.00022691086766624124,0.00022684727996519216,0.00022684511468490376,0.000226845115933072,0.00022684511521864348,0.00022684511594128765,0.00022684511520965067,0.00022684511540782548,0.00022684727923943937,0.00022691086802550942,0.0002269108676665188,0.00022684727996569176,0.00022684511468518131,0.0002268451159331275,0.00022684511521881,0.0002268451159415652,0.0002268451152097617,0.00022684511540776997,0.00022684727923932835,0.0002269108680249543,0.00022683063467360265,0.0002268417751316032,0.00022676215725475624,0.00022683961181341195,0.0002267621578095902,0.00022683961182184964,0.00022676215780081943,0.00022683961126690466,0.0002267643199448388,0.00022690811537229294,0.0007695146712763945,0.0007693264422248824,0.0007691560917652551,0.000769314810871613,0.0007691560948832055,0.0007693148109195191,0.0007691560948352993,0.0007693148078010692,0.0007691677236231764,0.0007696734147092377
0.0008426641930564527,0.0008422868712298914,0.0008420185394398816,0.0008422654519478212,0.0008420185494288912,0.0008422654521070827,0.0008420185492698518,0.0008422654421162412,0.0008420399612240059,0.0008429111737555117,0.0002476055801242105,0.00024765782971752914,0.0002475367230111436,0.0002476556582029499,0.00024753672406030436,0.00024765565821932567,0.00024753672404437266,0.0002476556571696098,0.00024753889233491977,0.00024772458785166096,0.00024772891896268634,0.0002476664929898509,0.00024766431649186904,0.0002476643193272121,0.0002476643174752491,0.0002476643193431993,0.0002476643174588733,0.0002476643183598193,0.0002476664911176263,0.00024772891989305323,0.0002477289189624088,0.00024766649298962884,0.000247664316491536,0.0002476643193270456,0.00024766431747497153,0.0002476643193430883,0.0002476643174588733,0.00024766431835959724,0.00024766649111751526,0.0002477289198929977,0.00024760558016212464,0.00024765782973490413,0.0002475367230871939,0.0002476556582199918,0.00024753672413585504,0.00024765565823620106,0.0002475367241198678,0.00024765565718626315,0.0002475388924101929,0.0002477245878597656,0.0008426641930437961,0.0008422868711466802,0.000842018539414735,0.000842265451864388,0.0008420185494035781,0.0008422654520235939,0.0008420185492442611,0.0008422654420326969,0.0008420399611985818,0.0008429111737133232
