x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4226459574561154e-6,2.422645913990884e-6,2.422645605293372e-6,2.422645913546795e-6,2.422645605293372e-6,2.422645913546795e-6,2.422645605293372e-6,2.422645913546795e-6,2.4226456057374612e-6,2.422646265598516e-6,2.1267373730426975e-6,2.1267371395072843e-6,2.1267371014266345e-6,2.1267371392297285e-6,2.126737101537657e-6,2.126737139340751e-6,2.1267371018707237e-6,2.12673713978484e-6,2.126737102370324e-6,2.1267374115119253e-6,2.126737411400903e-6,2.1267371400068846e-6,2.126737139729329e-6,2.1267371399513735e-6,2.1267371399513735e-6,2.1267371400623958e-6,2.1267371400623958e-6,2.126737140173418e-6,2.1267371406730184e-6,2.1267374122335703e-6,2.126737412178059e-6,2.1267371407840407e-6,2.1267371406175073e-6,2.126737140839552e-6,2.126737140950574e-6,2.1267371410615965e-6,2.1267371410615965e-6,2.126737141283641e-6,2.126737141561197e-6,2.1267374131217487e-6,2.126737375374166e-6,2.126737141616708e-6,2.1267371035360583e-6,2.1267371413391523e-6,2.126737103758103e-6,2.126737141561197e-6,2.126737103869125e-6,2.126737141672219e-6,2.126737104479748e-6,2.126737413565838e-6,2.422645960231673e-6,2.422645916877464e-6,2.4226456081244407e-6,2.4226459164333747e-6,2.4226456081244407e-6,2.422645916544397e-6,2.422645608235463e-6,2.422645916544397e-6,2.4226456088460857e-6,2.4226462690402073e-6
2.1231039150415576e-5,2.1231032416191287e-5,2.1231005947308645e-5,2.1231032231505687e-5,2.1231005947308645e-5,2.1231032231505687e-5,2.1231005947308645e-5,2.1231032231505687e-5,2.123100613166118e-5,2.1231065434446084e-5,1.6621103223202205e-5,1.6621084226009497e-5,1.662107833283466e-5,1.6621083967827133e-5,1.6621078332723638e-5,1.6621083968049177e-5,1.6621078332612615e-5,1.6621083967827133e-5,1.6621078590517424e-5,1.662110885775059e-5,1.6621108896719416e-5,1.662108430372511e-5,1.662108404587581e-5,1.66210840458203e-5,1.6621084045986834e-5,1.6621084046153367e-5,1.6621084045986834e-5,1.662108404626439e-5,1.6621084304391243e-5,1.6621108897552084e-5,1.6621108897496573e-5,1.6621084304391243e-5,1.6621084046597456e-5,1.6621084046652967e-5,1.662108404670848e-5,1.6621084046652967e-5,1.662108404670848e-5,1.6621084046652967e-5,1.6621084304613287e-5,1.6621108897663106e-5,1.6621103223646294e-5,1.6621084226509097e-5,1.662107833333426e-5,1.6621083968437755e-5,1.662107833333426e-5,1.6621083968437755e-5,1.662107833333426e-5,1.6621083968437755e-5,1.6621078591572136e-5,1.6621108858971834e-5,2.123103915108171e-5,2.123103241680191e-5,2.12310059480858e-5,2.1231032232338354e-5,2.123100594797478e-5,2.1231032232338354e-5,2.1231005947863757e-5,2.123103223211631e-5,2.1231006131883223e-5,2.123106543477915e-5
8.15873458899774e-5,8.158713520162175e-5,8.15866139449728e-5,8.158712658562495e-5,8.158661394519484e-5,8.158712658584699e-5,8.15866139454724e-5,8.15871265859025e-5,8.158662255969285e-5,8.158785852924177e-5,5.3604414663011024e-5,5.3604074216617725e-5,5.360388798869575e-5,5.360406385618299e-5,5.360388798897331e-5,5.360406385640504e-5,5.36038879889178e-5,5.3604063856238504e-5,5.360389834846435e-5,5.3604590531108887e-5,5.360459336228862e-5,5.360407987875515e-5,5.360406951837593e-5,5.3604069518597974e-5,5.360406951843144e-5,5.3604069518597974e-5,5.360406951843144e-5,5.360406951854246e-5,5.360407987836657e-5,5.360459336223311e-5,5.360459336262169e-5,5.360407987908822e-5,5.3604069518153885e-5,5.3604069518153885e-5,5.3604069518153885e-5,5.3604069518153885e-5,5.360406951804286e-5,5.360406951804286e-5,5.3604079878033506e-5,5.3604593361955555e-5,5.3604414663954714e-5,5.360407421767244e-5,5.360388799036109e-5,5.360406385712668e-5,5.360388799058313e-5,5.360406385712668e-5,5.360388799058313e-5,5.360406385707117e-5,5.360389835024071e-5,5.360459053138644e-5,8.15873458894778e-5,8.158713519951233e-5,8.158661394341848e-5,8.158712658312695e-5,8.158661394369604e-5,8.158712658323797e-5,8.158661394358502e-5,8.158712658323797e-5,8.158662255780547e-5,8.158785852779848e-5
0.00021477395898245044,0.00021477111001971805,0.00021476650414264942,0.00021477098922123572,0.000214766504145536,0.0002147709892211247,0.000214766504145536,0.0002147709892181826,0.00021476662490943488,0.00021477844400996648,0.00011103148000696228,0.00011102944511492963,0.00011102712852262275,0.00011102933916629087,0.0001110271285248432,0.0001110293391664019,0.00011102712852478769,0.00011102933916429247,0.00011102723446765328,0.00011103369068493629,0.00011103374028725854,0.0001110295443109699,0.00011102943835777923,0.00011102943836122092,0.00011102943835994417,0.00011102943836138746,0.00011102943836005519,0.00011102943835944457,0.00011102954430480816,0.00011103374028326174,0.00011103374028725854,0.00011102954431124745,0.00011102943835805679,0.00011102943836177603,0.00011102943836033274,0.00011102943836222012,0.00011102943836066581,0.00011102943835999968,0.00011102954430530776,0.00011103374028392787,0.00011103148002106211,0.00011102944512492163,0.00011102712855037833,0.00011102933917606084,0.00011102712855243224,0.00011102933917606084,0.0001110271285522102,0.0001110293391738959,0.00011102723449518681,0.00011103369069059843,0.00021477395897351315,0.0002147711099836913,0.00021476650412405318,0.00021477098918509796,0.00021476650412671772,0.00021477098918498694,0.0002147665041266067,0.00021477098918165627,0.00021476662489072762,0.00021477844399231394
0.00045162938656684304,0.00045160702302204925,0.0004515828433248603,0.00045160612324085525,0.00045158284338620014,0.00045160612324124383,0.0004515828433860891,0.00045160612317873827,0.0004515837428397118,0.0004516526658588371,0.00017166929364559325,0.00017166539929036606,0.00017165010511938084,0.00017166488181319384,0.00017165010514980095,0.0001716648818134714,0.00017165010514919032,0.00017166488178282924,0.00017165062257762376,0.00017168407129386498,0.00017168446436549578,0.00017166618541825107,0.00017166566786153137,0.00017166566792253812,0.00017166566789195148,0.00017166566792309323,0.00017166566789189597,0.00017166566789283966,0.0001716661853700674,0.0001716844643636639,0.00017168446436632845,0.00017166618541952783,0.000171665667862253,0.00017166566792364835,0.0001716656678925066,0.00017166566792437,0.0001716656678925621,0.00017166566789417192,0.00017166618537051148,0.00017168446436433005,0.00017166929375400652,0.00017166539935048464,0.0001716501053357078,0.00017166488187381201,0.00017165010536573932,0.0001716648818742006,0.00017165010536590586,0.00017166488184394701,0.00017165062279361765,0.00017168407132517327,0.00045162938652015816,0.00045160702277308173,0.00045158284322899256,0.00045160612299088854,0.0004515828432903324,0.00045160612299155467,0.00045158284329027687,0.0004516061229291046,0.0004515837427444547,0.0004516526657347142
0.0008155882263862213,0.0008154690218034055,0.0008153810199886258,0.0008154645340914257,0.0008153810207371937,0.0008154645340971434,0.000815381020731254,0.0008154645333435795,0.0008153855063953164,0.0008156717365419008,0.00021340081693033142,0.00021341074704117613,0.00021334741691880765,0.00021340922210882907,0.00021334741713374683,0.0002134092221114381,0.00021334741713102678,0.00021340922189616585,0.0002133489416415446,0.00021346263331240012,0.0002134644600562119,0.00021341440058975092,0.00021341287491033478,0.00021341287542997467,0.00021341287512133267,0.00021341287543247267,0.00021341287511872364,0.00021341287522114172,0.00021341440024347236,0.0002134644601767266,0.0002134644600562674,0.00021341440059086114,0.0002134128749099462,0.00021341287543097387,0.00021341287512116613,0.0002134128754335829,0.0002134128751185016,0.0002134128752220854,0.00021341440024341685,0.00021346446017750376,0.00021340081740389705,0.00021341074723946196,0.00021334741786560585,0.00021340922230733694,0.00021334741808048951,0.000213409222310057,0.00021334741807765845,0.00021340922209489577,0.00021334894258645543,0.0002134626334118761,0.000815588226250552,0.0008154690207909931,0.0008153810197175648,0.0008154645330785693,0.0008153810204663547,0.0008154645330841759,0.000815381020460304,0.0008154645323299459,0.0008153855061261428,0.0008156717360352506
0.00131662114433162,0.0013162497289370134,0.0013160051675693007,0.0013162328133383139,0.0013160051722799215,0.001316232813394047,0.0013160051722245214,0.0013162328086838149,0.001316022086439439,0.0013168487830012565,0.00022670808078462112,0.0002267877828205367,0.00022660537917945645,0.00022678475759102534,0.0002266053800553669,0.00022678475760307126,0.00022660538004282138,0.00022678475672605058,0.000226608402640327,0.00022688753224081593,0.00022689324263308608,0.00022679920405377363,0.00022679617465415358,0.00022679617726206747,0.00022679617549992148,0.00022679617727433543,0.0002267961754880421,0.00022679617642862304,0.00022679920223789285,0.0002268932434794091,0.0002268932426337522,0.00022679920405599407,0.00022679617465448665,0.00022679617726401036,0.000226796175499977,0.00022679617727627832,0.00022679617548782005,0.00022679617643056593,0.00022679920223750427,0.00022689324348013074,0.000226708082142979,0.0002267877832242693,0.00022660537998503427,0.00022678475799264852,0.00022660538085922388,0.00022678475800808062,0.0002266053813621549,0.00022678475712945012,0.00022660840344257416,0.00022688753244165527,0.0013165179703671925,0.0013161848043572455,0.0013159403012423243,0.001316026572679374,0.0013159402870874803,0.0013161679370716217,0.0013157989337767573,0.0013161679349201205,0.001315957163818493,0.0013167456105631636
0.0019467624963263597,0.0019457732252373128,0.0019450714406389347,0.0019455070523479168,0.0019450803130920402,0.0019455855313008086,0.0019450802586086224,0.0019455854652962734,0.0019452347199724884,0.0019473025942245425,0.00022638453116408108,0.00022663572104703045,0.00022624146028671355,0.00022663147736290412,0.00022624146314920157,0.00022663147739726552,0.00022624146311633897,0.00022663147475437961,0.0002262456855821049,0.00022677484797978265,0.00022678797643366222,0.00022666197924592346,0.00022665771995639128,0.00022665772868313283,0.00022665772213448232,0.00022665772871660606,0.00022665772210145319,0.00022665772653884808,0.00022666197262116716,0.0002267879796846728,0.00022678797643377324,0.0002266619792480884,0.0002266577199560027,0.00022665772868513123,0.00022665772213381619,0.00022665772871816037,0.00022665772210039847,0.00022665772654029137,0.00022666197262022347,0.00022678797968511688,0.00022638454916479311,0.00022663572205344762,0.00022624145808552987,0.00022663147760859648,0.00022624145976091192,0.00022663147864571132,0.00022624148144290146,0.00022663147600293643,0.0002262456919808753,0.00022677484832794859,0.001946595936537232,0.0019456566442442869,0.0019450723013316185,0.0019451847836536307,0.0019450998441294387,0.001945545244406044,0.001944522739114829,0.0019455147190811095,0.001945192712336563,0.0019471067664824648
0.0026792132843213023,0.0026766864416021274,0.0026750927494997856,0.002676035125411813,0.0026750732845682856,0.0026761192364691544,0.0026749618788887153,0.0026758662608612482,0.0026755919499728,0.002680042031338037,0.00024690438763558253,0.0002474465646666313,0.000246756698043582,0.0002474423375340429,0.0002467567017874206,0.0002474423379099089,0.00024675671485557826,0.0002474423319428487,0.0002467608503787244,0.000247590903991457,0.0002476149102041414,0.00024749458265083124,0.00024749031169724045,0.0002474903334416245,0.00024749031559456736,0.00024749033350396354,0.0002474903155319508,0.00024749032960630357,0.0002474945646818716,0.00024761491911007294,0.0002476149102033087,0.0002474945826531627,0.00024749031169585267,0.000247490333443956,0.000247490315592902,0.00024749033350601746,0.00024749031553072953,0.00024749032960869055,0.00024749456468120545,0.00024761491911107214,0.0002469044466618109,0.00024744656698721945,0.00024675668532886386,0.00024744233737566956,0.0002467566835804291,0.000247442342572457,0.0002467568312425339,0.000247442337181214,0.00024676086632807737,0.00024759090482112667,0.0026787649443690276,0.002676323976521955,0.0026752403715436524,0.002675465275193245,0.002675310327276914,0.002676157292088588,0.0026742370469227117,0.0026761293388392615,0.0026755518671962575,0.002679854097884238
