x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357827685539604e-6,2.3578276819313793e-6,2.3578276507896234e-6,2.357827681820357e-6,2.357827650678601e-6,2.357827681820357e-6,2.357827650678601e-6,2.357827681820357e-6,2.357827651011668e-6,2.3578277162372707e-6,2.1267378939593407e-6,2.126737869201367e-6,2.1267378659817204e-6,2.1267378689793226e-6,2.1267378656486535e-6,2.1267378686462557e-6,2.126737865426609e-6,2.126737868424211e-6,2.12673786548212e-6,2.1267378965683648e-6,2.1267378965128536e-6,2.1267378682576776e-6,2.1267378682576776e-6,2.1267378681466553e-6,2.1267378681466553e-6,2.1267378681466553e-6,2.1267378681466553e-6,2.1267378682576776e-6,2.1267378681466553e-6,2.12673789634632e-6,2.1267378961797867e-6,2.1267378681466553e-6,2.1267378682576776e-6,2.1267378681466553e-6,2.1267378681466553e-6,2.1267378682576776e-6,2.1267378683687e-6,2.1267378683687e-6,2.1267378683687e-6,2.12673789634632e-6,2.1267378928491176e-6,2.1267378679246107e-6,2.1267378648714974e-6,2.126737867702566e-6,2.126737864649453e-6,2.1267378674805215e-6,2.126737864427408e-6,2.1267378673694992e-6,2.126737864316386e-6,2.126737895569164e-6,2.3578276837632473e-6,2.357827680044e-6,2.3578276490132666e-6,2.3578276798774667e-6,2.3578276490132666e-6,2.357827679988489e-6,2.3578276489022443e-6,2.357827679988489e-6,2.357827649124289e-6,2.3578277143498916e-6
2.0173280279145445e-5,2.0173279604907002e-5,2.0173275858403894e-5,2.0173279541457756e-5,2.0173275857959805e-5,2.0173279541013667e-5,2.0173275857515716e-5,2.0173279540569578e-5,2.0173275920076783e-5,2.017328396086704e-5,1.6621149271422997e-5,1.662114584899399e-5,1.6621145173645324e-5,1.6621145771666956e-5,1.662114517347879e-5,1.662114577177798e-5,1.662114517336777e-5,1.6621145771555934e-5,1.662114525058378e-5,1.6621149869611163e-5,1.6621149878048858e-5,1.662114586592489e-5,1.662114578870888e-5,1.6621145788819902e-5,1.662114578870888e-5,1.6621145788819902e-5,1.662114578870888e-5,1.6621145788819902e-5,1.6621145866146936e-5,1.6621149877882324e-5,1.6621149877937835e-5,1.6621145866035913e-5,1.6621145788597858e-5,1.662114578870888e-5,1.6621145788597858e-5,1.662114578870888e-5,1.662114578870888e-5,1.6621145788597858e-5,1.6621145866035913e-5,1.662114987766028e-5,1.6621149271200952e-5,1.662114584893848e-5,1.6621145173312257e-5,1.6621145771722468e-5,1.6621145173645324e-5,1.662114577183349e-5,1.6621145173645324e-5,1.6621145771944512e-5,1.6621145251416447e-5,1.6621149870221785e-5,2.017328027847931e-5,2.017327960429638e-5,2.0173275857626738e-5,2.0173279540791622e-5,2.0173275857626738e-5,2.0173279540791622e-5,2.0173275857626738e-5,2.0173279540791622e-5,2.0173275920298828e-5,2.0173283961144595e-5
7.47578086913725e-5,7.475778045623604e-5,7.475767558107194e-5,7.475777730486799e-5,7.475767558107194e-5,7.475777730486799e-5,7.475767558107194e-5,7.475777730475697e-5,7.475767873266204e-5,7.475791041472446e-5,5.3605353531105404e-5,5.3605262402722786e-5,5.3605233111098105e-5,5.360525914971381e-5,5.3605233111153616e-5,5.360525914971381e-5,5.3605233111042594e-5,5.3605259149824835e-5,5.360523636427361e-5,5.360537956972111e-5,5.360538024479222e-5,5.3605263752809496e-5,5.360526049980052e-5,5.360526049985603e-5,5.360526049963399e-5,5.3605260499411944e-5,5.3605260499522966e-5,5.3605260499411944e-5,5.360526375242092e-5,5.360538024412609e-5,5.3605380243904044e-5,5.360526375242092e-5,5.3605260499411944e-5,5.360526049957848e-5,5.360526049974501e-5,5.360526049957848e-5,5.360526049974501e-5,5.360526049963399e-5,5.3605263752365406e-5,5.360538024407058e-5,5.360535353027274e-5,5.3605262402167675e-5,5.360523311082055e-5,5.36052591496583e-5,5.360523311082055e-5,5.3605259149380746e-5,5.360523311070953e-5,5.3605259149380746e-5,5.360523636382952e-5,5.360537956927702e-5,7.47578086909284e-5,7.4757780456014e-5,7.47576755809054e-5,7.475777730453492e-5,7.475767558101643e-5,7.475777730464594e-5,7.475767558101643e-5,7.475777730464594e-5,7.475767873255101e-5,7.475791041422486e-5
0.0001873781169453581,0.00018737767341614475,0.00018737658016232395,0.00018737763105208805,0.00018737658016249048,0.00018737763105208805,0.0001873765801626015,0.00018737763105208805,0.00018737662252643617,0.00018737916782851638,0.00011103947673996029,0.00011103875948559327,0.00011103833898795656,0.00011103872588108521,0.00011103833898806759,0.00011103872588069663,0.00011103833898806759,0.00011103872588064112,0.00011103837259246463,0.00011103986363303342,0.00011103987547145255,0.00011103878316198745,0.00011103874955714632,0.00011103874955759041,0.00011103874955742388,0.00011103874955759041,0.00011103874955731285,0.0001110387495575349,0.00011103878316209848,0.00011103987547189664,0.00011103987547211869,0.00011103878316243154,0.00011103874955775694,0.00011103874955836757,0.00011103874955809001,0.00011103874955814552,0.00011103874955797899,0.00011103874955781246,0.00011103878316259808,0.00011103987547211869,0.00011103947674068193,0.00011103875948609288,0.00011103833898878923,0.0001110387258820289,0.00011103833898906679,0.00011103872588191788,0.00011103833898906679,0.00011103872588197339,0.00011103837259363036,0.00011103986363458773,0.0001873781169467459,0.0001873776734174215,0.0001873765801636007,0.00018737763105314276,0.00018737658016365621,0.00018737763105314276,0.0001873765801636007,0.00018737763105303173,0.00018737662252749088,0.00018737916782979314
0.00037023871933572483,0.00037023502056576785,0.00037022884782783594,0.0003702347280092888,0.00037022884783138865,0.00037023472800906676,0.0003702288478312221,0.00037023472800545854,0.0003702291403859248,0.0003702445994563375,0.0001717075105336363,0.0001717050977431689,0.00017170212325168244,0.0001717049327982223,0.00017170212325429146,0.00017170493279855537,0.00017170212325429146,0.00017170493279633492,0.0001717022881974617,0.00017171032010637743,0.00017171041254065988,0.000171705282612844,0.00017170511766273489,0.00017170511766695373,0.00017170511766551044,0.0001717051176668427,0.00017170511766517738,0.00017170511766445573,0.00017170528261056806,0.00017171041254082642,0.00017171041254032682,0.00017170528261256646,0.00017170511766267937,0.00017170511766656515,0.0001717051176652884,0.00017170511766695373,0.00017170511766556595,0.00017170511766501084,0.00017170528261140072,0.00017171041254165909,0.00017170751053446898,0.0001717050977436685,0.00017170212325284817,0.00017170493279833332,0.0001717021232550131,0.00017170493279838883,0.00017170212325490208,0.00017170493279611287,0.00017170228819857192,0.00017171032010632192,0.0003702387193350587,0.0003702350205636029,0.0003702288478265592,0.00037023472800745694,0.000370228847830667,0.00037023472800745694,0.0003702288478305005,0.0003702347280036822,0.0003702291403848146,0.0003702445994554493
0.0006196523033180634,0.000619632521704494,0.0006196096008367902,0.0006196311995474435,0.0006196096008839191,0.0006196311995483872,0.0006196096008834195,0.0006196311995013137,0.0006196109230139912,0.0006196739018373698,0.00021352135477259448,0.00021351838806737966,0.00021350567012834443,0.00021351790012180683,0.00021350567014682964,0.00021351790012208438,0.00021350567014638555,0.00021351790010354366,0.00021350615806947637,0.00021353358522274712,0.00021353400445545123,0.0002135192265379504,0.00021351873854430492,0.00021351873857994308,0.00021351873856195747,0.00021351873857972103,0.00021351873856145787,0.0002135187385615689,0.00021351922651885458,0.00021353400446344484,0.00021353400445489612,0.0002135192265373398,0.00021351873854386083,0.0002135187385801096,0.00021351873856245707,0.00021351873858044268,0.000213518738562124,0.0002135187385620685,0.00021351922651924315,0.00021353400446411097,0.0002135213547757031,0.00021351838806882295,0.00021350567013378452,0.00021351790012325012,0.00021350567015238076,0.00021351790012341665,0.00021350567015199218,0.00021351790010509797,0.00021350615807502749,0.00021353358522330224,0.0006196523033170642,0.0006196325216984433,0.0006196096008349028,0.0006196311995411707,0.0006196096008815322,0.0006196311995416703,0.000619609600880755,0.0006196311994944859,0.0006196109230112712,0.0006196739018336506
0.0009138299136166594,0.0009137541653527204,0.0009136916296079156,0.0009137497527137994,0.0009136916299669062,0.000913749752719184,0.0009136916299617437,0.0009137497523609706,0.0009136960423903884,0.0009138880369328195,0.00022698435361023783,0.00022699014577592935,0.00022695323212851282,0.00022698917376212657,0.00022695323220844887,0.0002269891737632923,0.00022695323220722763,0.0002269891736831342,0.0002269542040596595,0.00022702029873861163,0.00022702156489423642,0.00022699267810755153,0.0002269917058173032,0.00022699170600298801,0.00022699170589468576,0.0002269917060043758,0.0002269917058933535,0.00022699170592660467,0.00022699267799758394,0.00022702156494869286,0.00022702156489429193,0.00022699267810771806,0.0002269917058171922,0.0002269917060033766,0.00022699170589496331,0.00022699170600454233,0.0002269917058933535,0.00022699170592660467,0.00022699267799725087,0.00022702156494858183,0.00022698435361634406,0.0002269901457780943,0.00022695323214150243,0.00022698917376451355,0.00022695323222177155,0.00022698917376545724,0.0002269532322204948,0.00022698917368529914,0.00022695420407303768,0.00022702029874033247,0.0009138299136146055,0.000913754165338232,0.0009136916296043074,0.0009137497526992555,0.0009136916299631315,0.0009137497527045846,0.0009136916299575804,0.0009137497523455385,0.0009136960423859475,0.0009138880369252145
0.0012164643610844128,0.0012162418308728773,0.001216106995503119,0.0012162301710111345,0.0012161069973989358,0.0012162301710404444,0.0012161069973693484,0.00121623016914435,0.0012161186561922,0.001216587540391445,0.00022687710149638107,0.00022691135840496868,0.00022683284848024066,0.0002269099873100644,0.00022683284870234077,0.00022690998731333956,0.00022683284869889908,0.00022690998709140597,0.00022683421910330015,0.00022695425597141217,0.00022695702799824247,0.00022691690255788322,0.00022691553042158974,0.0002269155310471449,0.00022691553063075576,0.00022691553105019802,0.00022691553062725855,0.00022691553084025484,0.00022691690213749727,0.00022695702820740848,0.00022695702799852002,0.00022691690255821628,0.00022691553042203383,0.00022691553104747797,0.0002269155306314219,0.00022691553105075313,0.00022691553062825776,0.00022691553084164262,0.0002269169021386075,0.00022695702820818564,0.0002268771015099258,0.00022691135841029775,0.00022683284850621988,0.00022690998731489387,0.0002268328487283755,0.00022690998731828005,0.00022683284872454523,0.0002269099870960134,0.0002268342191284467,0.00022695425597429875,0.0012164643610836912,0.001216241830848619,0.0012161069955000103,0.0012162301709872092,0.0012161069973957161,0.0012162301710168522,0.0012161069973665173,0.0012162301691207578,0.0012161186561888693,0.0012165875403801207
0.0014856041269844522,0.0014850790836269945,0.0014848361541018318,0.0014850536027278816,0.0014848361615871775,0.0014850536028480077,0.0014848361614673844,0.0014850535953617738,0.0014848616387325708,0.0014858215916188633,0.0002476395756200178,0.00024772421543023393,0.0002475937379071702,0.0002477228366430384,0.00024759373834093434,0.0002477228366500328,0.00024759373833455056,0.0002477228362164907,0.000247595115057897,0.0002477687224509695,0.0002477734290687317,0.00024773362922830833,0.00024773224753826817,0.0002477322490646583,0.00024773224792890014,0.0002477322490712641,0.00024773224792240534,0.00024773224868068766,0.0002477336280852227,0.0002477734296393863,0.0002477734290683986,0.0002477336292281973,0.0002477322475380461,0.00024773224906449176,0.00024773224792851156,0.0002477322490710421,0.00024773224792196125,0.00024773224868024357,0.00024773362808505617,0.00024777342963955284,0.00024763957564005734,0.0002477242154359516,0.00024759373794724926,0.0002477228366490891,0.0002475937383810689,0.0002477228366558615,0.0002475937383750182,0.0002477228362223194,0.00024759511509803156,0.00024776872245435566,0.0014856041269818432,0.0014850790835863603,0.001484836154095226,0.0014850536026868033,0.0014848361615809602,0.0014850536028070405,0.001484836161460501,0.0014850535953209176,0.0014848616387257985,0.0014858215915982687
