x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24992818200529945,0.24960413740721638,0.24994014297911243,0.24988787507159163,0.24995149260170965,0.24957429429287975,0.2499745396754462,0.24985363786948997,0.24997362715976582,0.24910230399439687,0.24802377163447187,0.24811449290466983,0.24670315628348985,0.24684311812751178,0.2453331127727826,0.24905503544779936,0.24778438444594053,0.24989991714480558,0.2499488384230613,0.24995700248236952,0.24943930899568395,0.24930412877867375,0.2498890991969138,0.24914852730839743,0.24986114354601988,0.24958825398847828,0.24992831998580584,0.24951983380850298,0.2496678795583423,0.24994625713791013,0.24940421743725275,0.24888064196819326,0.24983838932050867,0.24913011972750018,0.2498448368989557,0.24967424282105005,0.24991907825766865,0.2498197869387147,0.24967598729202783,0.24910069268851204,0.24761378097488726,0.24751324654858511,0.24612200751749352,0.24644410334749092,0.2449351480533513,0.24920111559143146,0.2479604452369389,0.24994817007145348,0.24993618657729472,0.24995543149385693,0.2499269453356039,0.2496659294782143,0.24993443576779817,0.24989295860983082,0.24994820690932495,0.24962931928822157,0.24997127381478196,0.2498594674994822,0.2499728883251665
0.24992818200529945,0.2500000000000001,0.2495714894066028,0.24990723619250846,0.2498549748816859,0.24991858444274279,0.24954143636069845,0.24994162848262147,0.2498207426185285,0.24994071609031374,0.24906948623329037,0.24799113730748,0.24808173197946665,0.24667067488408392,0.24681058661513153,0.24530081316208835,0.24902224873595402,0.24775176622012623,0.24986701631320446,0.24991593059294917,0.24992409360127493,0.2494064723822146,0.2492713058265261,0.24985619905984313,0.24911572475547533,0.24982824696983652,0.2495553936502532,0.24989541493827147,0.24948698244533205,0.2496350087475807,0.249913349671696,0.2493713813360083,0.24884787489786195,0.2498054960601285,0.24909731976608435,0.2498119427860534,0.24964137116887533,0.2498861743702493,0.24978689612559296,0.24964311540959516,0.24906789654864586,0.2475811805998781,0.2474806594097426,0.2460896035466857,0.24641165697084025,0.24490290034122647,0.24916830622966196,0.2479277992200256,0.24991526235394504,0.24990328043750562,0.24992252282031402,0.24989404041249627,0.24963305892012894,0.24990152985851405,0.249860058161347,0.24991529918695746,0.24959645355003596,0.2499383630554679,0.24982657146038248,0.24993997735328902
0.24960413740721638,0.2495714894066028,0.25000000000000006,0.24958373968269795,0.24953154253625434,0.24959511365848647,0.24921846669385248,0.24961812777493964,0.24949739768798204,0.2496172166139389,0.24874594351391846,0.24766956133148688,0.2477590324224955,0.24635125784442122,0.24649028935720355,0.24498344701764072,0.2487003074070547,0.24743126364046758,0.249543610446698,0.24959246204812266,0.24960061557877683,0.24908362578863297,0.24894867179940894,0.2495328091323882,0.2487932892699347,0.24950489559040706,0.24923239283717682,0.24957197117525148,0.24916406872738506,0.2493119049141524,0.24958988558047418,0.24904861861267275,0.24852579306097378,0.24948217153069924,0.24877491489826237,0.2494886099710092,0.2493182589570132,0.24956274549385205,0.2494635959486374,0.24932000111738353,0.24874552677504672,0.24726073515460922,0.24716034419023425,0.24577108872318087,0.24609272530734103,0.24458592129937276,0.24884580647573046,0.24760690507052283,0.24959179582203903,0.24957982941254175,0.249599046889785,0.24957060134688375,0.24930995765005423,0.24957808109927898,0.24953666308037586,0.2495918326060124,0.24927339965468906,0.2496148666228457,0.2495032197201627,0.24961647883127328
0.24994014297911243,0.24990723619250846,0.24958373968269795,0.24999999999999994,0.24986755339062566,0.2499311663071118,0.249553998529339,0.2499542115048026,0.2498333195055983,0.24995329906223493,0.24908202918912328,0.24800357347467838,0.24809421797442144,0.246683092865143,0.24682304925744436,0.24531316401712802,0.24903478542585747,0.24776423413619947,0.2498795945614544,0.2499285123370375,0.24993667573562536,0.2494190204826415,0.24928385511541098,0.2498687780801606,0.24912826631380347,0.24984082481748113,0.24956795723263944,0.2499079954870986,0.24949954261352916,0.24964757632115744,0.24992593126567697,0.24938393564190275,0.24886040274314777,0.24981807221710564,0.24910986024049694,0.2498245192744441,0.2496539390663161,0.24989875459607513,0.24979947135379607,0.24965568339864694,0.24908043557860846,0.2475936447826304,0.24749311853388614,0.24610199263879112,0.24642406227513042,0.24491522968903615,0.24918085031496762,0.24794028085286748,0.24992784404392257,0.24991586152425466,0.24993510487580298,0.24990662103407196,0.24964562640274843,0.24991411085713697,0.2498726370721563,0.24992788087878107,0.24960901918994935,0.24995094590841493,0.24983914868531307,0.24995256028750593
0.24988787507159163,0.2498549748816859,0.24953154253625434,0.24986755339062566,0.24999999999999986,0.24987890087430553,0.24950179813352488,0.24990194147514844,0.24978107276991407,0.24990102906582273,0.24903209184522576,0.2479528393912647,0.24804288841188768,0.24663113480940724,0.24677309439952247,0.2452620839566544,0.2489829702842653,0.24771246513143358,0.24982732641330274,0.24987624745639786,0.24988440939830983,0.24936674510590723,0.24923173194135462,0.24981656960070292,0.24907617327626516,0.24978858502892384,0.24951576846134915,0.24985572979598406,0.24944736787654628,0.2495953700921761,0.24987366696117969,0.24933178455793178,0.24880835969270737,0.24976583034892172,0.24905776763600188,0.24977227618805725,0.24960173152576395,0.2498464960021782,0.24974723362566165,0.24960347562729227,0.24902834809459962,0.24754186827105046,0.2474413630673732,0.24605052804182623,0.24637253032841994,0.24486401319837497,0.24912874183754002,0.2478884317935539,0.24987557935920413,0.24986359934459837,0.24988283867209793,0.24985436078688172,0.2495934207336008,0.2498618490436825,0.2498203839325048,0.24987561618575202,0.24955682117753844,0.2498986763920476,0.24978690254788025,0.24990029043354112
0.24995149260170965,0.24991858444274279,0.24959511365848647,0.2499311663071118,0.24987890087430553,0.24999999999999986,0.24956533214288731,0.2499655630438742,0.2498446655687614,0.24996465056135586,0.24909333518742752,0.24801484910997562,0.24810545755232316,0.24669429576129595,0.24683424471541343,0.24532430469129402,0.24904609594985627,0.24777548812374223,0.24989094300959128,0.24993986270149163,0.24994802647981873,0.24943035004656638,0.2492951762021896,0.2498801256462451,0.2491395802978634,0.24985217103970714,0.2495792912287157,0.2499193449670495,0.24951087348995848,0.2496589139384687,0.24993728152187922,0.24939526128448963,0.24887170464989838,0.24982941757718907,0.2491211734537823,0.24983586492526222,0.2496652769711574,0.2499101036181831,0.24981081586731335,0.24966702138186636,0.24909174743738718,0.24760488911979428,0.2475043583053174,0.24611316923315546,0.2464352534965017,0.24492635238716642,0.2491921667338807,0.24795154093217453,0.24993919438717693,0.24992721132333037,0.2499464555488039,0.2499179704134939,0.24965696392929554,0.24992546057670545,0.2498839849082074,0.2499392312237079,0.24962035505394342,0.2499622973008281,0.24985049500051346,0.24996391175323535
0.24957429429287975,0.24954143636069845,0.24921846669385248,0.249553998529339,0.24950179813352488,0.24956533214288731,0.24999999999999978,0.24958834360579746,0.24946762854441049,0.2495874325062356,0.24871730142050016,0.2476405700296317,0.2477310825294112,0.24632196493426217,0.24646153973028911,0.24495405948334026,0.24867026041197848,0.247401575623668,0.24951383580625816,0.24956268203429835,0.24957083353556495,0.24905393680940258,0.248918969010373,0.24950303341119232,0.2487636072222222,0.24947512233243072,0.24920265468526612,0.24954219521273321,0.24913434011746016,0.249282157270927,0.2495601047723941,0.24901890248917283,0.24849613627694356,0.249452403605015,0.2487452283920105,0.24945884121926942,0.24928851068998453,0.24953296787972054,0.24943382996797098,0.24929025247530676,0.24871584666902985,0.247231232150287,0.24713085304959773,0.24574176339890977,0.24606336160892037,0.24455673755365817,0.2488161144232051,0.24757736083284784,0.2495620147482917,0.24955004976789144,0.24956926495216886,0.24954082280336626,0.24928021020053648,0.2495483016632805,0.24950688858515077,0.24956205152919775,0.2492436565709424,0.24958508279763308,0.24947344921655984,0.24958669481369336
0.2499745396754462,0.24994162848262147,0.24961812777493964,0.2499542115048026,0.24990194147514844,0.2499655630438742,0.24958834360579746,0.24999999999999986,0.24986770279158232,0.24998769884702818,0.24911630392536385,0.2480377184237456,0.24812833611780946,0.2467170427148023,0.24685700508302647,0.24534692511083764,0.24906905944776464,0.24779833451207445,0.24991398450494465,0.24996290870184099,0.24997107323258308,0.24945334910752842,0.24931816275612215,0.24990316613713273,0.24916255250715244,0.24987520895381957,0.24960230398182728,0.24994238907701163,0.2495338799350084,0.2496819340333562,0.2499603272839624,0.2494182570689967,0.24889465215824352,0.2498524533935695,0.24914414396469228,0.24985890133610644,0.24968829765280146,0.2499331468742877,0.24983384996840882,0.24969004222428934,0.24911471523599552,0.24762771982084966,0.24752717973677815,0.24613586238840593,0.24645797634991257,0.24494893611062535,0.24921514379177323,0.24797440359669842,0.2499622403256327,0.24995025615687402,0.24996950215678404,0.24994101439496855,0.24967998384435772,0.24994850524881942,0.24990702575600796,0.24996227716556066,0.2496433715934418,0.2499853453695157,0.249873532760338,0.2499869599707854
0.24985363786948997,0.2498207426185285,0.24949739768798204,0.2498333195055983,0.24978107276991407,0.2498446655687614,0.24946762854441049,0.24986770279158232,0.2499999999999999,0.2498667906658543,0.24899580862118006,0.2479177395489041,0.2480083077825585,0.2465977139186236,0.24673760640875791,0.2452282616066509,0.248948596659138,0.24767848527584232,0.2497931118120367,0.24984201250927396,0.2498501730931552,0.24933269813674666,0.2491975784254883,0.24978229888291775,0.2490420434222375,0.24975435523413095,0.24948158220081607,0.2498215027763587,0.2494131912450085,0.2495611737363227,0.24983943234113337,0.24929762430117902,0.24877427263702642,0.24973161062372656,0.2490236437819993,0.2497380554485855,0.24956753427776682,0.24981226507752952,0.2497130161980528,0.24956927800662335,0.2489942292789651,0.24750795305913684,0.247407461602507,0.24601681717351676,0.24633877534237816,0.24483046495959956,0.24909460926179355,0.24785446915877643,0.2498413444575854,0.2498293660850423,0.24984860277649926,0.24982012879297558,0.24955922449149623,0.2498276160238261,0.2497861565928498,0.24984138127969,0.24952262994833865,0.24986443832655778,0.24975267979627785,0.24986605214691496
0.24997362715976582,0.24994071609031374,0.2496172166139389,0.24995329906223493,0.24990102906582273,0.24996465056135586,0.2495874325062356,0.24998769884702818,0.2498667906658543,0.24999999999999978,0.2491153936082744,0.248036812408348,0.2481274278854088,0.246716141899084,0.24685610313649203,0.24534602945898318,0.24906815033510155,0.24779742998535398,0.24991307220426642,0.24996199622867724,0.24997016073001893,0.249452438446575,0.2493172526383766,0.24990225387934162,0.2491616429549648,0.249874296801804,0.24960139282533647,0.2499414766774727,0.24953296902771457,0.24968102258620858,0.2499594148205739,0.24941734658435588,0.24889374358653976,0.24985154132394372,0.2491432344818709,0.24985798924296668,0.24968738618236,0.24993223451012614,0.24983293796680178,0.2496891307475615,0.24911380585946352,0.24762681587252156,0.24752627615551537,0.24613496388602943,0.2464570766716757,0.24494804194096856,0.24921423404862617,0.24797349838279395,0.24996132785526473,0.24994934373025288,0.24996858965990668,0.24994010200208372,0.24967907240434944,0.24994759282858978,0.249906113487197,0.24996136469505764,0.24964246028708295,0.24998443281480376,0.2498726206137905,0.24998604741017946
0.24910230399439687,0.24906948623329037,0.24874594351391846,0.24908202918912328,0.24903209184522576,0.24909333518742752,0.24871730142050016,0.24911630392536385,0.24899580862118006,0.2491153936082744,0.24999999999999986,0.24716786065784271,0.24726139494755706,0.24585574117968703,0.2460053359594468,0.24449237472352484,0.2482008440199425,0.24693352968625118,0.24904185467648446,0.2490906913983147,0.24909882603489,0.2485822006558796,0.2484482050956197,0.249031347357977,0.24829315280320952,0.24900335479401456,0.24873134716561854,0.24907021791886988,0.24866316458750343,0.24881069464700462,0.2490881173451926,0.24854793807473885,0.24802614032860879,0.24898061908171018,0.2482747805636294,0.24898704540868505,0.24881703663112298,0.24906103194529958,0.2489620817361821,0.24881877554281753,0.24824545603206827,0.2467636494495763,0.24666346021556138,0.24527699758840815,0.24559798753910347,0.24409421290591998,0.24834553421982167,0.24710912337172664,0.2490900238393377,0.24907808148576338,0.24909726032977456,0.24906887197295563,0.2488087522425269,0.24907633668827175,0.24903500193691702,0.24909006054938565,0.24877226776357705,0.24911304825931238,0.24900162580826862,0.24911465722660367
0.24802377163447187,0.24799113730748,0.24766956133148688,0.24800357347467838,0.2479528393912647,0.24801484910997562,0.2476405700296317,0.2480377184237456,0.2479177395489041,0.248036812408348,0.24716786065784271,0.24999999999999997,0.24620614011084832,0.2447800295813812,0.24496436147320755,0.2434354257866424,0.24713136693477547,0.2458654732263277,0.24796335236135356,0.24801221391944545,0.24802032274228686,0.24750376034098823,0.24737270398813735,0.24795391464131128,0.24721820608296693,0.24792535675266522,0.24765443871796852,0.2479917301297465,0.24758653810188858,0.24773343012030902,0.24800965417460347,0.24747181120639114,0.24695227796541847,0.2479026191255437,0.2471998709922573,0.24790901977762508,0.2477397438729705,0.24798268631439144,0.24788416714066655,0.2477414786313826,0.24717064129293656,0.24569525175658816,0.24559549719949805,0.2442150364475606,0.24453463658567906,0.24303737067848002,0.24727028617711116,0.246039228461569,0.2480115525353925,0.24799966187147685,0.24801875767867285,0.24799049223333977,0.24773149873585823,0.2479979246291199,0.24795676886277612,0.24801158907078122,0.24769517223333623,0.24803447725208697,0.24792353722067595,0.24803607925312152
0.24811449290466983,0.24808173197946665,0.2477590324224955,0.24809421797442144,0.24804288841188768,0.24810545755232316,0.2477310825294112,0.24812833611780946,0.2480083077825585,0.2481274278854088,0.24726139494755706,0.24620614011084832,0.2499999999999999,0.2448631138223932,0.24500109953307184,0.2435104775292772,0.24721191542063342,0.24595184103416318,0.2480545646031985,0.24810285511417826,0.24811094181931703,0.24760038802605233,0.24746327810094396,0.24804388906390393,0.24730858373295006,0.2480156341122882,0.24774490269920615,0.2480824586519755,0.24767700114649685,0.2478239399360098,0.24810026208208222,0.2475622276139192,0.24704251670113847,0.2479931918803162,0.24729010893753223,0.2479995890899897,0.24783025689273577,0.24807328177432442,0.24797472012287744,0.2478319863775008,0.24726094041587904,0.24578501003831646,0.24568521517642258,0.24430425194295413,0.24462396912416493,0.24312616069294,0.2473606220275653,0.2461291146217925,0.2481021589017738,0.24809026394242784,0.24810936672238715,0.24808109095084724,0.24782200272660676,0.24808852606181475,0.2480473552128831,0.2481021954955648,0.24778566300107457,0.24812509203865454,0.24801411147736485,0.24812669462495038
0.24670315628348985,0.24667067488408392,0.24635125784442122,0.246683092865143,0.24663113480940724,0.24669429576129595,0.24632196493426217,0.2467170427148023,0.2465977139186236,0.246716141899084,0.24585574117968703,0.2447800295813812,0.2448631138223932,0.24999999999999983,0.24359049925355195,0.2420873414014221,0.24579984614589281,0.24454792307273318,0.24664313818923275,0.2466917231924913,0.2466997554502022,0.24619988120398628,0.24605568839805866,0.24663484490919857,0.24590153724002897,0.24660543330504917,0.24633567944853874,0.24667178771118228,0.24626821273358196,0.24641438068846724,0.2466891383223217,0.24615416702984577,0.24563776756065214,0.24658267191629218,0.24588350563405748,0.24658903060185125,0.24642065746622058,0.24666230339957698,0.24656429692216356,0.24642238063339603,0.24585458304434096,0.24438704253904775,0.24428782052308376,0.24291471298386497,0.24323260758199114,0.24174331939834934,0.24595369710372175,0.2447291944803228,0.24669101645792862,0.24667918919731113,0.2466981833085321,0.24667006836245114,0.24641245364232364,0.24667746118435557,0.24663652451327803,0.24669105286983936,0.24637632071707524,0.24671381918318136,0.24660346985129433,0.24671541265437102
0.24684311812751178,0.24681058661513153,0.24649028935720355,0.24682304925744436,0.24677309439952247,0.24683424471541343,0.24646153973028911,0.24685700508302647,0.24673760640875791,0.24685610313649203,0.2460053359594468,0.24496436147320755,0.24500109953307184,0.24359049925355195,0.24999999999999994,0.2422158000865365,0.2459374841850402,0.24468955586189275,0.24679004689980663,0.2468316165344899,0.2468397107116288,0.24635706216105116,0.24619542702765532,0.2467769521375504,0.24604074547395186,0.24674546233085645,0.24647540475492924,0.24681174739224387,0.24640778101012636,0.2465541704350679,0.24682908334413528,0.24629380098269513,0.2457774942583857,0.24672255392476605,0.24602320492597984,0.24672891916229414,0.24656042797202848,0.2468022345287284,0.24670418735205255,0.2465621751229809,0.24599405642757985,0.24452568753459128,0.24442642413141827,0.2430525321067826,0.2433706040732757,0.2418804556332629,0.24609322463777122,0.24486802830078178,0.24683096346599442,0.24681912939102904,0.24683813426407894,0.24681000336833164,0.24655224296373252,0.24681740038449904,0.24677644062818965,0.24683099978035292,0.24651608928342117,0.2468537790088942,0.24674336707624445,0.24685537338405417
0.2453331127727826,0.24530081316208835,0.24498344701764072,0.24531316401712802,0.2452620839566544,0.24532430469129402,0.24495405948334026,0.24534692511083764,0.2452282616066509,0.24534602945898318,0.24449237472352484,0.2434354257866424,0.2435104775292772,0.2420873414014221,0.2422158000865365,0.2499999999999998,0.24443048614760987,0.24316836721037463,0.2453022268004008,0.24532165318366866,0.24532976383538366,0.2448130311752659,0.24469029021258437,0.24527204080268172,0.24453504243240798,0.2452345869508472,0.24496769910860802,0.24530475566892437,0.2449000126858542,0.24504598624046187,0.2453191679997323,0.2447871644729337,0.24427501437556554,0.24521332051663677,0.24451876668460845,0.2452196237265178,0.2450521289268445,0.2452924900335222,0.24519507332377802,0.24505389956798465,0.2444892606712794,0.2430298850000687,0.2429312644240652,0.2415657635507503,0.24188188686514384,0.24040081783200576,0.24458781508424113,0.24337011834512706,0.24532104397500518,0.2453092820417126,0.24532817061639503,0.2453002118031175,0.2450440301762846,0.24530756357110484,0.24526685462049028,0.24532107977595424,0.24500809623290673,0.24534371965874757,0.2452339831403934,0.24534530428076085
0.24905503544779936,0.24902224873595402,0.2487003074070547,0.24903478542585747,0.2489829702842653,0.24904609594985627,0.24867026041197848,0.24906905944776464,0.248948596659138,0.24906815033510155,0.2482008440199425,0.24713136693477547,0.24721191542063342,0.24579984614589281,0.2459374841850402,0.24443048614760987,0.24999999999999983,0.24688264684192165,0.2489956218074468,0.24904348465175746,0.24905164172533523,0.24853653094146602,0.2484024932901463,0.2490012192414969,0.24824617181523884,0.24895571231727232,0.2486841609112514,0.24902361666762196,0.2486158944819138,0.24876351671113942,0.24904088445628814,0.2485008088024156,0.24797949738884073,0.24893340897645888,0.24822779269095632,0.24893982670198897,0.24876984275543076,0.24901379882791663,0.24891487106945867,0.24877158859822834,0.24819837838152684,0.24671685572471191,0.24661668970917733,0.2452304873755787,0.24555141562242416,0.24404791925647507,0.2482984365519665,0.2470622610907144,0.24904278548558906,0.2490308453835337,0.24905002057432374,0.2490216376011237,0.24876156743503597,0.24902910090092756,0.24898777402232597,0.2490428221593377,0.24872508971266963,0.24906580550976903,0.2489544041893043,0.24906741417192968
0.24778438444594053,0.24775176622012623,0.24743126364046758,0.24776423413619947,0.24771246513143358,0.24777548812374223,0.247401575623668,0.24779833451207445,0.24767848527584232,0.24779742998535398,0.24693352968625118,0.2458654732263277,0.24595184103416318,0.24454792307273318,0.24468955586189275,0.24316836721037463,0.24688264684192165,0.24999999999999964,0.24772383351466928,0.24777284742409644,0.2477808962674639,0.24726728076342994,0.24713282171508236,0.24771601520854472,0.246978546119702,0.2476957123645234,0.24741536967063846,0.2477546864915131,0.24734728712948648,0.2474943855119519,0.24777028665675951,0.24723296018369578,0.24671512638103543,0.24766339912561386,0.24696163613011976,0.24766976058355228,0.24750054417950654,0.24774335575611703,0.24764494810136886,0.24750238127053006,0.24693209854823395,0.24545813404238956,0.24535852548001236,0.24397938542837777,0.24429866026351596,0.24280280146107333,0.24703163982996332,0.2458017740707511,0.24777219477588144,0.24776031543441415,0.24777939272328633,0.2477511545567233,0.24749241211086925,0.24775857978036675,0.2477174641415496,0.24777223103399032,0.24745612012533005,0.24779509712560485,0.2476842641633362,0.2477966975805349
0.24989991714480558,0.24986701631320446,0.249543610446698,0.2498795945614544,0.24982732641330274,0.24989094300959128,0.24951383580625816,0.24991398450494465,0.2497931118120367,0.24991307220426642,0.24904185467648446,0.24796335236135356,0.2480545646031985,0.24664313818923275,0.24679004689980663,0.2453022268004008,0.2489956218074468,0.24772383351466928,0.24999999999999983,0.2498887490650313,0.2498964484583023,0.2493798603799193,0.2492437207247451,0.24982907002952925,0.2490882191207559,0.24981881717175,0.2495277840992408,0.24986807012248782,0.249459410098707,0.24960740640157802,0.24988570943709476,0.24934380273312828,0.24882049188388655,0.2497778758110836,0.249069705589886,0.24978431344898253,0.24961374109500056,0.24985853616876685,0.2497592631142305,0.24961550443751357,0.24904034923148502,0.24755379489645046,0.2474532912424757,0.24606238861435337,0.2463844016209342,0.24487581084327956,0.24914074731212305,0.24790037753925465,0.2498876212696535,0.2498756407098975,0.24989488094527118,0.2498664016876468,0.24960544887462305,0.24987389030533178,0.24983242324971994,0.24988765811087704,0.24956884775249383,0.24991071942848694,0.24979894019775054,0.24991233354776385
