x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12673607896674e-6,2.12673607896674e-6,2.12673607896674e-6,2.12673607896674e-6,2.1267367038557694e-6,2.1267360790777623e-6,2.1267367039667917e-6,2.1267360791887846e-6,2.1267360791887846e-6,2.126736704077814e-6,2.126736079299807e-6,2.126736079299807e-6,2.1267367041888363e-6,2.126736079410829e-6,2.1267367042998586e-6,2.1267360795218515e-6,2.1267360795218515e-6,2.126736704410881e-6,2.126736079632874e-6,2.1267367045219032e-6,2.1267367046329255e-6,2.126736704743948e-6,2.1267360799659407e-6,2.1267360799659407e-6,2.1267360799659407e-6,2.1267360799659407e-6,2.1267360799659407e-6,2.1267360799659407e-6,2.126736080076963e-6,2.1267360801879853e-6,2.1267360802990076e-6,2.12673608041003e-6,2.1267367054100816e-6,2.1267367056321262e-6,2.126736705854171e-6,2.126736081187186e-6,2.1267367061872378e-6,2.126736081520253e-6,2.1267360816312753e-6,2.126736706631327e-6,2.1267360817978087e-6,2.1267367065203047e-6,2.126736081575764e-6,2.126736081575764e-6,2.12673670629826e-6,2.1267360813537195e-6,2.126736081242697e-6,2.1267367060762155e-6,2.126736081131675e-6,2.126736705965193e-6,2.1267360810206526e-6,2.1267360809096303e-6,2.126736080798608e-6,2.126736080854119e-6
1.6621006168171526e-5,1.662100616783846e-5,1.662100616783846e-5,1.662100616783846e-5,1.662105672012304e-5,1.6621006167283348e-5,1.662105671967895e-5,1.6621006166561703e-5,1.6621006166672725e-5,1.6621056718901794e-5,1.662100616645068e-5,1.6621006166228636e-5,1.6621056718457705e-5,1.662100616589557e-5,1.6621056718568727e-5,1.6621006165673524e-5,1.6621006165673524e-5,1.6621056718069127e-5,1.662100616545148e-5,1.6621056717847082e-5,1.6621056717569527e-5,1.6621056717347482e-5,1.662100616445228e-5,1.6621006164285745e-5,1.662100616400819e-5,1.6621006163841656e-5,1.662100616361961e-5,1.662100616395268e-5,1.66210061640637e-5,1.662100616395268e-5,1.6621006164285745e-5,1.6621006164174723e-5,1.662105671668135e-5,1.6621056716570326e-5,1.6621056716625837e-5,1.6621006164119212e-5,1.6621056716625837e-5,1.6621006164119212e-5,1.662100616400819e-5,1.662105671668135e-5,1.662100616395268e-5,1.662105671634828e-5,1.662100616400819e-5,1.662100616400819e-5,1.6621056716403793e-5,1.6621006163897167e-5,1.6621006163841656e-5,1.6621056716459304e-5,1.6621006163786145e-5,1.6621056716459304e-5,1.6621006163897167e-5,1.662100616361961e-5,1.6621006163453078e-5,1.6621006163286545e-5
5.3602846260047965e-5,5.360284624345013e-5,5.3602846259992454e-5,5.3602846259992454e-5,5.360376747970408e-5,5.360284624350564e-5,5.36037674798151e-5,5.360284624056355e-5,5.3602846254330316e-5,5.3603767477095055e-5,5.360284625455236e-5,5.360284625455236e-5,5.36037674773171e-5,5.360284623812106e-5,5.36037674828127e-5,5.360284624883471e-5,5.3602846248945735e-5,5.360376747992612e-5,5.3602846248945735e-5,5.360376747987061e-5,5.360376747159945e-5,5.360376747159945e-5,5.3602846232514434e-5,5.3602846243117064e-5,5.360284623229239e-5,5.3602846243117064e-5,5.360284624300604e-5,5.3602846260492054e-5,5.3602846260547565e-5,5.360284624400524e-5,5.360284626065859e-5,5.3602846244171776e-5,5.3603767480481235e-5,5.360376748014817e-5,5.360376748569928e-5,5.360284625482992e-5,5.360376748592133e-5,5.360284625510747e-5,5.360284625499645e-5,5.3603767482923725e-5,5.3602846238398616e-5,5.360376747459705e-5,5.360284624933431e-5,5.360284624933431e-5,5.360376747498563e-5,5.360284624955636e-5,5.360284623578959e-5,5.360376747215456e-5,5.360284623279199e-5,5.360376747198803e-5,5.360284624350564e-5,5.3602846243727686e-5,5.3602846232625456e-5,5.3602846243672175e-5
0.000111021170007497,0.00011102116964412101,0.00011102117000705292,0.00011102117000683087,0.00011102812172414378,0.00011102116964434305,0.0001110281217242548,0.00011102116961797526,0.00011102116995498346,0.00011102812169799803,0.00011102116995514999,0.00011102116995487243,0.00011102812169777598,0.0001110211695918295,0.00011102812185331823,0.00011102116990224786,0.00011102116990285849,0.00011102812182756105,0.00011102116990269195,0.00011102812182772759,0.00011102812164576203,0.00011102812164592857,0.00011102116953998209,0.00011102116985051147,0.00011102116953964902,0.00011102116985051147,0.00011102116985090005,0.00011102117000716394,0.00011102117000716394,0.00011102116964400999,0.00011102117000716394,0.00011102116964412101,0.00011102812172403276,0.00011102812172403276,0.00011102812187990807,0.00011102116995487243,0.00011102812187985256,0.00011102116995498346,0.00011102116995498346,0.00011102812185387334,0.00011102116959210706,0.00011102812167207432,0.00011102116990235888,0.00011102116990252542,0.00011102812167168574,0.00011102116990230337,0.00011102116956557273,0.00011102812164565101,0.00011102116953964902,0.00011102812164576203,0.00011102116985028943,0.00011102116985028943,0.00011102116953926044,0.00011102116985040045
0.00017163421811661195,0.00017163421449095662,0.00017163421811572377,0.00017163421811550172,0.00017166297649057194,0.0001716342144919003,0.00017166297648946172,0.00017163421439458926,0.00017163421792298905,0.0001716629763933719,0.0001716342179237662,0.00017163421792298905,0.0001716629763933164,0.0001716342142982774,0.00017166297811049835,0.0001716342177301433,0.0001716342177311425,0.00017166297801401997,0.00017163421772981025,0.00017166297801379793,0.00017166297619991555,0.00017166297620108129,0.00017163421410643087,0.0001716342175374086,0.00017163421410565372,0.00017163421753757513,0.0001716342175384633,0.00017163421811666746,0.00017163421811572377,0.00017163421449106764,0.00017163421811577928,0.00017163421449201133,0.00017166297649046092,0.0001716629764893507,0.00017166297820664367,0.00017163421792243394,0.0001716629782067547,0.0001716342179237107,0.0001716342179227115,0.00017166297811049835,0.00017163421429838843,0.00017166297629683802,0.0001716342177301433,0.0001716342177311425,0.00017166297629700455,0.00017163421773036536,0.00017163421420191005,0.00017166297620041515,0.0001716342141065974,0.00017166297620135884,0.0001716342175374086,0.00017163421753768615,0.00017163421410548718,0.00017163421753857433
0.00021333569564641053,0.00021333567580195112,0.00021333569564435662,0.00021333569564296884,0.00021341146051684357,0.00021333567580450463,0.00021341146051434556,0.00021333567561698796,0.00021333569527409724,0.00021341146033010405,0.00021333569527520746,0.00021333569527431928,0.00021341146033010405,0.00021333567543191378,0.00021341147007047923,0.0002133356949025611,0.0002133356949050591,0.0002134114698861267,0.00021333569490289417,0.00021341146988540505,0.00021341145995940058,0.00021341145996167654,0.0002133356750641524,0.00021333569453291235,0.00021333567506193196,0.0002133356945341336,0.00021333569453646506,0.00021333569564657706,0.0002133356956443011,0.00021333567580245072,0.00021333569564296884,0.00021333567580456014,0.00021341146051689908,0.00021341146051467863,0.00021341147025583096,0.00021333569527304252,0.00021341147025666363,0.00021333569527554053,0.00021333569527315355,0.00021341147007064576,0.0002133356754324689,0.00021341146014552947,0.000213335694904504,0.00021333569490533666,0.00021341146014536294,0.0002133356949045595,0.00021333567524739472,0.0002134114599599557,0.00021333567506476303,0.00021341145996206512,0.00021333569453330092,0.00021333569453446666,0.00021333567506198747,0.0002133356945366871
0.00022666496171769301,0.0002266648948562322,0.0002266649617141958,0.00022666496170598016,0.0002268026676814361,0.000226664894860229,0.00022680266767777235,0.0002266648946342431,0.00022666496127027314,0.00022680266745678246,0.00022666496126599878,0.00022666496127027314,0.00022680266745667144,0.0002266648944121985,0.00022680270068259345,0.0002266649608180793,0.00022666496082168752,0.00022680270046110396,0.00022666496081785725,0.0002268027004598827,0.0002268026670109169,0.0002268026670149692,0.000226664893971662,0.0002266649603739901,0.00022666489396788725,0.00022666496038220574,0.00022666496038586947,0.0002266649617181371,0.0002266649617140848,0.0002266648948561767,0.0002266649617056471,0.00022666489485995145,0.00022680266768115853,0.0002268026676775503,0.00022680270090447152,0.00022666496126183544,0.00022680270090552623,0.0002266649612656657,0.00022666496126155788,0.00022680270068176078,0.0002266648944116434,0.00022680266723362763,0.0002266649608255733,0.0002266649608210769,0.0002268026672335166,0.00022666496082535126,0.00022666489418926572,0.00022680266701036178,0.00022666489397088485,0.00022680266701413654,0.00022666496037321293,0.00022666496038115103,0.00022666489396733214,0.00022666496038525885
0.00022649918686951098,0.00022649903629945456,0.0002264991868651256,0.00022649918683459447,0.00022667787372082637,0.0002264990363046726,0.00022667787371621895,0.00022649903607835364,0.00022649918642225764,0.00022667787349583968,0.00022649918639644495,0.0002264991864225352,0.0002266778734959507,0.00022649903585703068,0.00022667794861808144,0.000226499185948692,0.00022649918595335494,0.000226677948396925,0.00022649918594846996,0.0002266779483954262,0.00022667787305052922,0.00022667787305508114,0.00022649903541738237,0.00022649918550482484,0.00022649903541288596,0.00022649918553518944,0.0002264991855399079,0.00022649918687045467,0.00022649918686579174,0.0002264990363006758,0.00022649918683559367,0.00022649903630572732,0.00022667787372171455,0.00022667787371716264,0.00022667794884073666,0.00022649918639289224,0.0002266779488418469,0.0002264991863972221,0.0002264991863927257,0.0002266779486179149,0.0002264990358575858,0.00022667787327462774,0.00022649918597966723,0.00022649918595396556,0.00022667787327462774,0.00022649918597972274,0.00022649903563576324,0.00022667787305152842,0.00022649903541832606,0.0002266778730559138,0.00022649918550554649,0.00022649918553580006,0.00022649903541366312,0.00022649918554024095
0.0002473566988515641,0.00024735645977153053,0.00024735669884801137,0.0002473566987675202,0.00024752132993710596,0.0002473564597759714,0.00024752132993349774,0.00024735645948348317,0.00024735669827086193,0.0002475213296456724,0.0002473566981944786,0.00024735669827097295,0.0002475213296455614,0.0002473564591949362,0.00024752144902912,0.00024735669761333234,0.00024735669761688506,0.0002475214487408506,0.00024735669761327683,0.0002475214487398514,0.0002475213290666356,0.0002475213290701883,0.00024735645862072886,0.0002473566970352947,0.00024735645861662103,0.00024735669711545283,0.00024735669711950514,0.00024735669885145306,0.00024735669884790035,0.0002473564597717526,0.00024735669876729816,0.0002473564597757494,0.0002475213299368839,0.0002475213299332757,0.00024752144931811104,0.00024735669819031525,0.0002475214493189992,0.0002473566981944786,0.00024735669819075934,0.00024752144902900897,0.0002473564591953248,0.0002475213293569034,0.00024735669769360147,0.0002473566976172181,0.00024752132935662585,0.0002473566976933239,0.00024735645890588964,0.000247521329066247,0.0002473564586203958,0.00024752132906991076,0.0002473566970351282,0.00024735669711567487,0.00024735645861673206,0.0002473566971193386
