x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24965705666519664,0.21920914714539616,0.2499088823933574,-0.1521658277927252,0.24965673191980234,-0.008654148578938942,0.24965760349990146,0.24987517755028807,-0.039907424653369016,0.249901064048166,0.22328804097796678,0.02734913099966631,0.24965661162763186,-0.23269624602827835,0.24991249623653125,0.2498894374893441,-0.22689443450887492,0.2496572636505141,-0.23321333742288733,-0.22402160762608575,-0.22418574270790392,0.24965706901699272,0.24989603552937534,0.2496573779176354,0.18980663895664754,0.19620624679966653,-0.23177103609286695,-0.2303703189770944,0.143853274113487,-0.20412145454739777,0.21071926359782692,-0.24931748927253122,-0.2490857724009223,-0.2402868808828418,-0.15993770794409368,-0.24050092090648975,-0.21103076117691094,-0.21959088771616606,-0.24236204206270812,0.23000725702481187,-0.18770127788348562,-0.2449357551115588,-0.19639724354157714,-0.22987614694603548,-0.24269698505205506,0.18063980201238142,-0.15938138170398922,0.23093542301506584,-0.24294362056562377,-0.19759221786065123,-0.2439244389888082,0.12358301499373497,-0.2457554257972163
0.24965705666519664,0.25000000000000006,0.21896550833138156,0.2497171289572431,-0.1524868632838755,0.2499980702334725,-0.008907475483306546,0.24999789359083407,0.24970140691193837,-0.04020485862329432,0.2497188139257314,0.22304520822046836,0.027114126723166102,0.24999794947733214,-0.23302906522645833,0.24972998365156193,0.24975379531160358,-0.2272207567247895,0.24999859562985555,-0.23353952166494119,-0.2242237058673512,-0.22452393903551757,0.2499983887634098,0.24974674276317257,0.24999858780880066,0.18955610818369462,0.19595630922713514,-0.23153591886962327,-0.23013428756710427,0.14417408186670883,-0.2044106915184856,0.21105269767736123,-0.24965110701991453,-0.24941946534252366,-0.24062605604528947,-0.15968586263999943,-0.2408347969917893,-0.21078401098803237,-0.21934498589172663,-0.24269208828187686,0.23034785395052262,-0.18785930471841153,-0.2447024622609597,-0.19615317436618174,-0.23004592459467435,-0.24280743308715852,0.18096748804587384,-0.1596965263181161,0.23127618896954477,-0.24313971571247245,-0.19734840859661623,-0.24369013547824364,0.12389991520686339,-0.24588086697519612
0.21920914714539616,0.21896550833138156,0.25,0.21922958543998022,-0.12198118015225655,0.2189651885236478,0.0021033324499382423,0.2189660345659074,0.21920912561350278,-0.011371919658527758,0.21923522478144555,0.1928124113857872,0.042205620757696155,0.21896503816364707,-0.20204198115776842,0.21923294069012123,0.21920878659418247,-0.19628639434347495,0.21896571657319136,-0.2025367660794229,-0.19356690856984993,-0.1940506576668653,0.21896549364499085,0.2192157012244935,0.21896583189668017,0.21456855998608776,0.166260609304459,-0.20332857215928274,-0.20209748640800915,0.11315598583403158,-0.1819372059804657,0.18010910574194955,-0.2187478031172347,-0.218440777820571,-0.21074809137008657,-0.14084688494849912,-0.2109340087399092,-0.2361295430075512,-0.18992633890300814,-0.21284692648383813,0.19942539104295398,-0.16912063118112583,-0.22216493485093772,-0.1719286166911977,-0.2100582084581168,-0.21587382895922833,0.15035404817871714,-0.14769579284872797,0.2003659436175793,-0.216349618346755,-0.17726209056485576,-0.21356785584725882,0.09447834946270992,-0.21566714877912943
0.2499088823933574,0.2497171289572431,0.21922958543998022,0.25000000000000006,-0.15220781228740152,0.24971680402180366,-0.008667608185483906,0.24971762772428482,0.24991168025008956,-0.03992946517097784,0.2499371822871329,0.22331828020770794,0.02734204504695683,0.2497166837030046,-0.23275563702883742,0.24994860615339812,0.249927691346004,-0.22695000299426218,0.24971733555366163,-0.23326971484355233,-0.22407360460117978,-0.22424401928098497,0.24971714033192116,0.2499336649633097,0.24971744424522785,0.1898222131941135,0.19623153643549116,-0.23180150140233347,-0.23040049630970388,0.143894287037646,-0.20417070420933206,0.21077194308291433,-0.24937715409083963,-0.24914539125342447,-0.2403451861823288,-0.15995446716108744,-0.24055902173675023,-0.21104998848064577,-0.2196202666098446,-0.24242026121141452,0.2300667173982175,-0.1877411307806993,-0.24496770118369335,-0.196421140014312,-0.22992415408530487,-0.24274480155885128,0.18068718276479095,-0.15942286272213024,0.23099503972783064,-0.24299557558931953,-0.1976156917336939,-0.24395739443223396,0.12362045452023646,-0.24580500149761508
-0.1521658277927252,-0.1524868632838755,-0.12198118015225655,-0.15220781228740152,0.2500000000000002,-0.15248690082874505,0.026055730984603488,-0.15248635214533715,-0.15220001107905842,0.026114366095760767,-0.15220950987204915,-0.12635178314923506,-0.01319623332169928,-0.15248658164667722,0.13583441837938257,-0.1522191866779039,-0.15224303573408843,0.1361290665006171,-0.152486955118403,0.1667779699336526,0.12887167288840892,0.12941416715353635,-0.15248682957741277,-0.15223599720501163,-0.15248697565258126,-0.09747741153144662,-0.10900983574059785,0.14113386208438244,0.14027421652511313,-0.07999514591938815,0.1239215978608432,-0.1906030353493008,0.15227307186101224,0.15247546755155206,0.14677055475726627,0.09755045745227545,0.14689866986725372,0.11686832706778191,0.12866169062756655,0.1479591699915787,-0.13345773453286142,0.11769416696642983,0.14791479659016038,0.11910245160778876,0.13344942980617316,0.14638657915795558,-0.13864621066642951,0.09871578053152383,-0.13426426606003686,0.14833543419919087,0.11948714189520454,0.14719324179155935,-0.06225962501597147,0.14927908315609542
0.24965673191980234,0.2499980702334725,0.2189651885236478,0.24971680402180366,-0.15248690082874505,0.2500000000000001,-0.00890750531032702,0.24999756867074163,0.24970108200904143,-0.04020480097321321,0.24971848899811772,0.22304490269839103,0.027114089619265053,0.24999762455786717,-0.23302875170229134,0.24972965871439973,0.24975347037630644,-0.22722045587639317,0.24999827070952105,-0.2335392661214789,-0.22422340060409446,-0.22452363400163444,0.2499980638433432,0.24974641782744564,0.2499982628884972,0.18955583169446644,0.19595603654139468,-0.23153561759172198,-0.23013398810424543,0.1441738738850664,-0.20441042393180214,0.2110525452721173,-0.24965078255667292,-0.2494191418504096,-0.24062574330929185,-0.15968565501700405,-0.24083448398527268,-0.21078371888853067,-0.2193446939274589,-0.2426917726777891,0.23034754244385147,-0.1878590665627619,-0.24470214121051612,-0.19615291845690722,-0.23004561384072358,-0.24280711434333685,0.18096730983213075,-0.15969632169552328,0.2312758768238966,-0.24313940011307605,-0.1973481495550515,-0.2436898164633861,0.12389972467418514,-0.24588054637634463
-0.008654148578938942,-0.008907475483306546,0.0021033324499382423,-0.008667608185483906,0.026055730984603488,-0.00890750531032702,0.2500000000000002,-0.008906984661614279,-0.008679399063810095,0.010838179558207527,-0.00867180184033399,0.0059068610857933605,0.005218616029064162,-0.008907455447514114,0.004458633830387017,-0.008674544662967848,-0.008695393170572123,0.006080607402511173,-0.008907463541413424,0.02516437101735533,0.0022611754481781567,0.002476358472966324,-0.008907459359547534,-0.008689306246242246,-0.00890742410364401,0.008674445437039664,0.012786458256824467,0.00802526194009552,0.007969784221715515,0.001397981880423513,0.006418511173466396,-0.029089557960322573,0.008879407728198872,0.00895713449222475,0.00857690264782924,0.005545001644601061,0.008583350290677052,-0.0033956354974922073,-0.0034332151694609963,0.008593654204849515,-0.0031553014014026664,0.007765873997115593,0.0073753728256020475,0.0060227949901499565,0.0031328816337859475,0.007090408112495257,-0.07749505113758483,0.005132834295136769,-0.0038974481224720854,0.007550685210641568,0.0061636794205015,0.006145109630815626,0.006427533687250618,0.007613081533764731
0.24965760349990146,0.24999789359083407,0.2189660345659074,0.24971762772428482,-0.15248635214533715,0.24999756867074163,-0.008906984661614279,0.25000000000000017,0.24970187190517332,-0.04020435892439827,0.24971929484369923,0.2230457894290586,0.027114551568252133,0.24999744791549544,-0.23302857235722968,0.2497304650799791,0.24975418878898598,-0.2272202731617508,0.24999809407927578,-0.2335390232367522,-0.2242234540007389,-0.22452343177525932,0.24999788723575153,0.2497471618554844,0.24999808648732855,0.18955663636030334,0.1959568933777629,-0.23153648889207507,-0.23013485852399193,0.14417357405959627,-0.20441025934991952,0.21105217121752748,-0.24965061960687643,-0.24941897750775874,-0.2406255533288578,-0.15968642338512698,-0.24083430433783684,-0.21078454033038627,-0.21934556675242606,-0.24269160358854205,0.23034734481733252,-0.18785910480452034,-0.24470302920374234,-0.19615374173488473,-0.23004572444593185,-0.24280735718088212,0.18096695464736198,-0.15969601357043015,0.23127568024693185,-0.24313947812380066,-0.197348972087005,-0.24369071061154518,0.12389940854910213,-0.24588076764327574
0.24987517755028807,0.24970140691193837,0.21920912561350278,0.24991168025008956,-0.15220001107905842,0.24970108200904143,-0.008679399063810095,0.24970187190517332,0.2500000000000004,-0.03992810583550215,0.24990460213364202,0.22328642017863617,0.027336497266675332,0.24970096166446276,-0.23274037439896847,0.2499160139118212,0.24989660854307966,-0.22693540814514557,0.24970161328336404,-0.23325800953988127,-0.22405473626910558,-0.22422959390068603,0.24970141767506857,0.24990214255519427,0.24970171804229632,0.1898028139071418,0.1962012127279938,-0.2317691615995281,-0.23036827673481297,0.14388538612078716,-0.2041587963985632,0.21076283233643284,-0.24936124084154968,-0.24912952633043933,-0.2403303967147165,-0.15992943374442484,-0.24054403874620628,-0.21102967479366577,-0.21958933996799174,-0.2424050086001176,0.23005187444503747,-0.18772775001874026,-0.24493544334644432,-0.19639227565441347,-0.22990655782127825,-0.24272297461221984,0.18068355892846805,-0.1594181421951492,0.2309801460988611,-0.2429768305918599,-0.19758749188301547,-0.2439238622082424,0.12361333512398535,-0.24578286557710738
-0.039907424653369016,-0.04020485862329432,-0.011371919658527758,-0.03992946517097784,0.026114366095760767,-0.04020480097321321,0.010838179558207527,-0.04020435892439827,-0.03992810583550215,0.2500000000000001,-0.03993194636099349,-0.016644338786770272,0.028133537393649304,-0.040204890454020266,0.024570057520604413,-0.03993899698777036,-0.03996275844330425,0.05711948638472924,-0.04020487734772848,0.025629670969581027,0.020526728830303563,0.020774115623275333,-0.04020491751209472,-0.03995585639064628,-0.040204843612972004,0.0035515559522792607,-0.012173246084231747,0.03701614787782261,0.03676822618392808,-0.14403525987375967,0.030790953138309027,-0.01771132843470072,0.03993052949064562,0.03978674688557452,0.03870213516245899,0.02550390764876727,0.03873367873404375,0.005058348693946882,0.01246179033799186,0.03892320961844737,-0.02231242137426606,0.02457663220226032,0.03582285811362566,0.030121186158632466,0.027426523691800236,0.03457458419453367,-0.013635638015610298,0.019846796209655886,-0.023133492176501347,0.033765307027189786,0.02987592284776039,0.034947709013847215,-0.05352692636318065,0.03681931014227122
