x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2730578733698437e-6,2.2730578618790354e-6,2.273057701340786e-6,2.2730578619900577e-6,2.2730577014518083e-6,2.27305786210108e-6,2.2730577015628306e-6,2.2730578622121023e-6,2.273057701673853e-6,2.2730580337970707e-6,2.1267376416611583e-6,2.1267375014955014e-6,2.126737490670827e-6,2.1267375007183453e-6,2.1267374902267377e-6,2.1267375003852784e-6,2.1267374901157154e-6,2.1267375003852784e-6,2.1267374902267377e-6,2.1267376513756098e-6,2.126737651153565e-6,2.126737500551812e-6,2.126737500274256e-6,2.126737500163234e-6,2.126737500163234e-6,2.1267375003297673e-6,2.1267375003852784e-6,2.1267375003852784e-6,2.1267375007738565e-6,2.1267376513200986e-6,2.1267376513756098e-6,2.126737500662834e-6,2.1267375003852784e-6,2.1267375004963007e-6,2.1267375003852784e-6,2.1267375003852784e-6,2.1267375004963007e-6,2.1267375004963007e-6,2.126737500662834e-6,2.1267376513200986e-6,2.126737640884002e-6,2.1267375007738565e-6,2.1267374901712266e-6,2.1267375004407896e-6,2.1267374901712266e-6,2.126737500551812e-6,2.1267374901712266e-6,2.126737500662834e-6,2.126737490615316e-6,2.1267376516531655e-6,2.27305787270371e-6,2.2730578612129015e-6,2.273057700286074e-6,2.2730578608243235e-6,2.2730577000640295e-6,2.273057860602279e-6,2.273057699841985e-6,2.2730578603802343e-6,2.2730577001195407e-6,2.2730580322982696e-6
1.883049687623206e-5,1.8830494995958347e-5,1.883047957135231e-5,1.883049481921084e-5,1.8830479571241288e-5,1.8830494818766752e-5,1.883047957090822e-5,1.883049481865573e-5,1.8830479747655726e-5,1.8830512123313436e-5,1.6621126536164876e-5,1.6621113176074065e-5,1.6621111398384958e-5,1.6621112988446374e-5,1.6621111398273936e-5,1.6621112988446374e-5,1.662111139849598e-5,1.6621112988557396e-5,1.6621111585679582e-5,1.6621128125837714e-5,1.662112813960448e-5,1.6621113203441062e-5,1.6621113015924394e-5,1.6621113015924394e-5,1.662111301570235e-5,1.662111301581337e-5,1.662111301570235e-5,1.6621113015480304e-5,1.6621113202663906e-5,1.6621128138882835e-5,1.66211281387163e-5,1.662111320233084e-5,1.6621113015036215e-5,1.6621113014980704e-5,1.6621113015147237e-5,1.6621113014925193e-5,1.6621113015036215e-5,1.6621113015036215e-5,1.662111320233084e-5,1.662112813866079e-5,1.662112653494363e-5,1.6621113174963842e-5,1.662111139749678e-5,1.6621112987558195e-5,1.6621111397663313e-5,1.6621112987669218e-5,1.6621111397885358e-5,1.6621112987669218e-5,1.662111158468038e-5,1.6621128124783002e-5,1.8830496874011615e-5,1.883049499368239e-5,1.8830479569076353e-5,1.883049481671284e-5,1.8830479569076353e-5,1.883049481671284e-5,1.8830479569076353e-5,1.8830494816823862e-5,1.883047974599039e-5,1.8830512121759124e-5
6.6431976423309e-5,6.643191250632619e-5,6.643156436880737e-5,6.643190447847003e-5,6.643156436869635e-5,6.6431904478359e-5,6.643156436858533e-5,6.643190447813696e-5,6.643157239610842e-5,6.643231653291615e-5,5.360488329314572e-5,5.360459421899222e-5,5.3604534175188956e-5,5.360458656811229e-5,5.3604534175077934e-5,5.360458656800127e-5,5.3604534175077934e-5,5.3604586567890244e-5,5.360454182534724e-5,5.360493568540292e-5,5.360493668160604e-5,5.360459621089886e-5,5.360458856024097e-5,5.360458856007444e-5,5.360458856018546e-5,5.3604588560296484e-5,5.360458856040751e-5,5.360458856040751e-5,5.3604596211231925e-5,5.360493668210564e-5,5.360493668216115e-5,5.360459621139846e-5,5.360458856068506e-5,5.360458856057404e-5,5.360458856051853e-5,5.360458856057404e-5,5.360458856051853e-5,5.360458856062955e-5,5.3604596211231925e-5,5.360493668254973e-5,5.36048832935343e-5,5.360459421910324e-5,5.360453417602162e-5,5.360458656850087e-5,5.36045341759106e-5,5.360458656861189e-5,5.36045341759106e-5,5.3604586568389845e-5,5.360454182590235e-5,5.360493568568048e-5,6.643197642286491e-5,6.64319125058821e-5,6.643156436808573e-5,6.643190447763736e-5,6.64315643679192e-5,6.643190447752634e-5,6.64315643679192e-5,6.643190447752634e-5,6.64315723954978e-5,6.643231653230552e-5
0.0001557136368847134,0.00015571278943565803,0.00015570962413530287,0.00015571269187431014,0.00015570962413663514,0.00015571269187442116,0.00015570962413663514,0.00015571269187297787,0.00015570972169320907,0.00015571670462999343,0.00011103560949443647,0.00011103335637591139,0.0001110326091355307,0.00011103327783695827,0.00011103260913608581,0.00011103327783651418,0.00011103260913586377,0.00011103327783534844,0.00011103268767248542,0.00011103627819991635,0.00011103629510039736,0.00011103339017293212,0.00011103331163253571,0.00011103331163386798,0.0001110333116334794,0.00011103331163364594,0.00011103331163325736,0.0001110333116324802,0.00011103339017060065,0.00011103629509834345,0.00011103629509984225,0.00011103339017265457,0.00011103331163225816,0.00011103331163359043,0.00011103331163314634,0.0001110333116334794,0.00011103331163286878,0.00011103331163231367,0.00011103339017054514,0.0001110362950985655,0.00011103560949426994,0.00011103335637530076,0.00011103260913686297,0.00011103327783690276,0.0001110326091380287,0.00011103327783656969,0.00011103260913780666,0.00011103327783529293,0.00011103268767415075,0.00011103627819947226,0.00015571363688043904,0.00015571278942783096,0.00015570962412914113,0.00015571269186653858,0.00015570962413069545,0.0001557126918665941,0.00015570962413058442,0.00015571269186526182,0.00015570972168721386,0.00015571670462544152
0.00028233382075892877,0.00028232778748449316,0.00028231191616190365,0.00028232719189108524,0.0002823119161869392,0.00028232719189164035,0.0002823119161866061,0.00028232719186666033,0.0002823125117348835,0.0002823490967426845,0.00017169041013465058,0.00017168169665038313,0.00017167691876668334,0.0001716813123195382,0.00017167691878222646,0.00017168131231976025,0.00017167691878211544,0.00017168131230443917,0.0001716773030996377,0.00017169480385959002,0.0001716949314553018,0.00017168195183570045,0.00017168156747876528,0.00017168156750063668,0.00017168156749408636,0.00017168156750113628,0.00017168156749436392,0.00017168156748609276,0.00017168195182437618,0.0001716949314538585,0.0001716949314558569,0.0001716819518364221,0.00017168156747926488,0.0001716815675012473,0.0001716815674947525,0.00017168156750191343,0.00017168156749508556,0.0001716815674867589,0.00017168195182476476,0.00017169493145458015,0.00017169041014603037,0.00017168169665926492,0.00017167691878761104,0.000171681312328531,0.00017167691880298763,0.0001716813123289751,0.00017167691880304314,0.00017168131231343198,0.0001716773031206209,0.0001716948038650301,0.0002823338207521564,0.0002823277874569041,0.00028231191614602746,0.0002823271918635517,0.00028231191617078544,0.0002823271918638848,0.0002823119161705079,0.00028232719183890476,0.00028231251171872973,0.00028234909673002795
0.00042511138610240584,0.00042508401143781516,0.00042503190308268435,0.0004250816935024715,0.00042503190332371377,0.0004250816935059687,0.0004250319033209937,0.0004250816932651613,0.00042503422094314347,0.00042516117943414145,0.00021347367570034859,0.00021345453476318,0.00021343580358629266,0.00021345340045353378,0.00021343580369759252,0.00021345340045531014,0.00021343580369631576,0.0002134534003441768,0.00021343693790426554,0.0002134912746244999,0.00021349183035129782,0.00021345564622821112,0.00021345451169080265,0.0002134545118672171,0.00021345451180082575,0.0002134545118687714,0.00021345451179932695,0.00021345451175885932,0.00021345564614921875,0.00021349183037483455,0.00021349183035129782,0.00021345564622843316,0.0002134545116910247,0.0002134545118677167,0.00021345451180077024,0.00021345451186904896,0.00021345451179938246,0.00021345451175946994,0.0002134556461494408,0.0002134918303750566,0.00021347367573298914,0.00021345453478488485,0.00021343580365040804,0.00021345340047518313,0.00021343580376131932,0.00021345340047634886,0.00021343580375954296,0.000213453400365049,0.0002134369379677148,0.0002134912746349915,0.0004251113860813671,0.0004250840113532717,0.00042503190303988525,0.0004250816934177615,0.00042503190328091467,0.00042508169342103663,0.0004250319032780836,0.00042508169318022926,0.0004250342209000668,0.0004251611793917309
0.0005530598184889102,0.0005529723732415892,0.0005528486216339057,0.0005529658999813836,0.0005528486230547691,0.000552965900000979,0.0005528486230352847,0.000552965898579949,0.0005528550947513922,0.0005531771135962593,0.00022689347116527925,0.00022687052506509264,0.00022682067758572622,0.0002268682708471692,0.0002268206780440818,0.00022686827085394157,0.00022682067803730943,0.00022686827039503088,0.00022682293167863854,0.00022694107718485013,0.0002269426707712796,0.0002268737123529152,0.0002268714569866881,0.00022687145780841966,0.00022687145743632842,0.00022687145781485896,0.0002268714574292785,0.00022687145736444148,0.0002268737119606179,0.0002269426709464728,0.0002269426707702804,0.0002268737123523601,0.0002268714569857444,0.00022687145780786455,0.00022687145743599535,0.00022687145781485896,0.00022687145742944503,0.00022687145736477454,0.00022687371196050687,0.00022694267094680587,0.0002268934712282289,0.00022687052510111938,0.0002268206777120696,0.0002268682708830294,0.00022682067817064722,0.0002268682708899683,0.00022682067816348628,0.00022686827043122415,0.0002268229318049264,0.0002269410772021696,0.0005530598184564361,0.0005529723730887115,0.0005528486215704564,0.0005529658998283948,0.0005528486229908203,0.0005529658998476017,0.0005528486229711693,0.0005529658984265717,0.0005528550946871658,0.0005531771135190433
0.0006390121889010558,0.000638803189809245,0.0006385766842501028,0.0006387893225071606,0.0006385766899293932,0.0006387893225910379,0.0006385766898454603,0.0006387893169103043,0.000638590551725382,0.0006392248872057471,0.00022675562347052036,0.00022675157806145707,0.00022665561290752256,0.0002267484077083659,0.0002266556141232723,0.00022674840772685112,0.0002266556141049536,0.00022674840651104589,0.0002266587823022137,0.00022684846669196457,0.00022685171688191508,0.00022675807895328193,0.00022675490479046045,0.0002267549072866859,0.00022675490596879566,0.0002267549073051156,0.00022675490595025494,0.0002267549061262808,0.0002267580776035838,0.00022685171753700217,0.00022685171688135997,0.00022675807895305988,0.00022675490478984983,0.00022675490728701897,0.00022675490596857362,0.00022675490730517112,0.0002267549059500329,0.0002267549061263363,0.0002267580776035838,0.00022685171753739075,0.00022675562355994883,0.00022675157810869706,0.00022665561308604643,0.0002267484077551618,0.00022665561430168513,0.00022674840777364702,0.00022665561428286685,0.00022674840655734219,0.00022665878248007143,0.00022684846671483516,0.000639012188864363,0.0006388031896059632,0.0006385766841767726,0.0006387893223035457,0.0006385766898560075,0.0006387893223874785,0.0006385766897724077,0.0006387893167069669,0.0006385905516521628,0.0006392248871037176
0.0006740533313807084,0.0006736656252475659,0.0006733313681506203,0.0006736419215202516,0.0006733313847087086,0.0006736419217767686,0.0006733313844527467,0.0006736419052149056,0.0006733550740671834,0.0006743640365046155,0.0002475318576151686,0.0002475726034471548,0.0002474331337232738,0.00024756942880843624,0.00024743313597608285,0.00024756942884324173,0.00024743313594122185,0.00024756942658887837,0.00024743630493107016,0.0002476682793826068,0.00024767323245383777,0.0002475825115668129,0.0002475793277133542,0.0002475793331646603,0.00024757932985458586,0.0002475793331990217,0.00024757932981966935,0.00024757933105779006,0.00024758250820461347,0.0002476732341097354,0.0002476732324536157,0.0002475825115668129,0.0002475793277133542,0.0002475793331646603,0.00024757932985441933,0.00024757933319918823,0.00024757932981916975,0.0002475793310579566,0.00024758250820439143,0.0002476732341096799,0.0002475318577218055,0.0002475726035043868,0.0002474331339373248,0.0002475694288655572,0.00024743313618968976,0.0002475694289003072,0.0002474331361549953,0.00024756942664605486,0.00024743630514462156,0.0002476682794108065,0.000674053331333857,0.0006736656249995976,0.0006733313680578057,0.0006736419212726164,0.0006733313846157829,0.0006736419215288003,0.0006733313843600985,0.0006736419049669928,0.0006733550739749239,0.0006743640363806036
