x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2497094207792648,0.24987894169948865,0.24993899003790132,0.24999260813899063,0.24998582494231147,0.2499395307420191,0.2499321727494164,0.24982388938139585,0.24998778905832156,0.24978404118508904,0.2473497394564862,0.24043302901600463,0.24590271580628564,0.2369542262830872,0.24084393863890335,0.23342704740537837,0.245774958964703,0.24546344357867206,0.2499020982951474,0.24994994953285204,0.24158058638869273,0.24608134452624403,0.2376024304174697,0.24626227055806987,0.22834204426123156,0.2451424534599698,0.23887712691814528,0.24688705030476402,0.24993390199820179,0.24993994732879865,0.2407949193580948,0.24458422246741413,0.23731872731013365,0.24603901186277577,0.23194393499248186,0.24649725775099865,0.2423387322107512,0.24759371195375246,0.24991515797172142,0.2497328993455542,0.24671507243548305,0.23969846783268758,0.24503997936116645,0.23685725003158298,0.24002937717979692,0.23277401872590922,0.24555954219269396,0.24510365960380964,0.2498715369446082,0.24999331837788433,0.24961697216397216,0.24991138748782807,0.24994454184002238,0.24999559515834513,0.24999181029908268,0.2499165681858893,0.24995335118099338,0.24974298350769644,0.24998510835745008
0.2497094207792648,0.2500000000000001,0.24958883297750903,0.249648811599976,0.24970236745060653,0.24969559212919873,0.24964935167633814,0.249642002226343,0.24953384457499672,0.24969755396487608,0.24949404264232983,0.24706256713092858,0.24015388697108028,0.24561722347096246,0.23667912311798237,0.24056431952910634,0.23315603928465548,0.24548961495470017,0.24517846123712336,0.24961196268842759,0.24965975837098522,0.24130011203300814,0.24579564480349803,0.23732657468925608,0.24597636078072918,0.22807693981431693,0.24485784378701128,0.23859979127101488,0.2466004151599606,0.24964372946747562,0.2496497677794611,0.24051535715953945,0.24430026089900903,0.23704320096039982,0.24575336128812875,0.23167464876094124,0.2462110751542127,0.24205737764998012,0.24730625637683762,0.24962500720275532,0.2494429601783211,0.2464286369564843,0.23942017861115325,0.24475548866033772,0.2365822594556224,0.2397507037734762,0.23250376876957665,0.24527444828093417,0.24481909497040513,0.24958143681952707,0.24970307686491472,0.24932716758785844,0.24962124109638262,0.2496543569564709,0.24970535100203994,0.24970157053698805,0.24962641577966851,0.2496631560698225,0.24945303263278032,0.24969487637629006
0.24987894169948865,0.24958883297750903,0.2500000000000001,0.24981829137427983,0.24987211285018976,0.24986510361665462,0.24981883552631445,0.24981147745460927,0.24970324582742423,0.24986706652924615,0.2496634405613171,0.24723029599295615,0.24031324686062713,0.24578399229318323,0.23683982392984423,0.24072760817155642,0.23331419419777435,0.24565626627450646,0.24534490043036283,0.2497814174716386,0.2498292454214254,0.2414639706604067,0.24596249961793729,0.2374877079035589,0.24614334115445577,0.22823173250491985,0.24502406824018313,0.23876175246817954,0.24676782631046232,0.24981320577394034,0.24981924809760625,0.2406786242671919,0.24446610142667238,0.23720410524310345,0.24592019010839533,0.23183189668555126,0.24637821540289315,0.24222168348720438,0.24747414198920312,0.24979447078680644,0.24961230017688263,0.24659592750616338,0.23958270724490768,0.24492164171584754,0.23674286355955895,0.239913457085883,0.23266160710004238,0.2454409549915865,0.24498529604843958,0.2497508708534906,0.24987259347842777,0.2494964290067746,0.24979070207931,0.24982384049536369,0.24987486915403825,0.2498710861278969,0.2497958803119195,0.24983264558219637,0.24962237949807944,0.24986438742271547
0.24993899003790132,0.249648811599976,0.24981829137427983,0.25000000000000017,0.24993193022479626,0.24992514867452661,0.24987886571070872,0.24987150950402925,0.24976325241842134,0.24992711231380882,0.24972341389402233,0.24728970301629516,0.24037467139170218,0.24584303058598678,0.23689671302972598,0.24078548127909677,0.23337039026475948,0.24571530475339598,0.24540386497801608,0.24984144234939676,0.24988928197270485,0.24152195023060366,0.24602161594939043,0.23754475983275677,0.2462024980670611,0.2282866213466433,0.24508295276966077,0.23881914694058493,0.24682712616794397,0.24987323833309366,0.24987928219637498,0.24073647389619113,0.24452485727028073,0.23726112558550838,0.24597929356085765,0.23188763783117775,0.24643742822417303,0.24227991203639296,0.24753361629684223,0.24985449885614205,0.24967228446757597,0.24665519004093156,0.2396402885002197,0.2449805035432516,0.23679976031618477,0.23997111752939795,0.23271752008764948,0.24549994026709496,0.2450441683295007,0.2498108884166736,0.2499326402913023,0.24955638542370412,0.24985072928741603,0.2498838755924247,0.2499349165191457,0.24993113257853977,0.24985590872802432,0.24989268279520266,0.24968236618210202,0.2499244322635945
0.24999260813899063,0.24970236745060653,0.24987211285018976,0.24993193022479626,0.25000000000000017,0.2499787636071562,0.24993247201685234,0.24992511307539708,0.24981683251298747,0.24998072870004187,0.24977718543225882,0.2473428096286501,0.2404281934755486,0.2458958659249584,0.23694757111416853,0.24083735314175428,0.23342090000107324,0.24576816038230329,0.245456491025276,0.2498950397336534,0.24994288952920804,0.24157379959851924,0.24607457650336273,0.2375959382822444,0.2462555719330875,0.22833610961789141,0.24513584103729388,0.23887037965292585,0.24688013153305424,0.24992684194066017,0.24993288783823056,0.24078815782012186,0.24457734204978057,0.2373120977094806,0.24603206956039278,0.23193746226031772,0.24649031609536523,0.24233193040883788,0.2475867220210142,0.24990809863900582,0.24972584531204675,0.24670810202212556,0.23969170293827483,0.24503306043608042,0.2368505662320291,0.24002259495567602,0.232767441139115,0.24555260526411404,0.24509673777969826,0.24986447902860076,0.24998625703020738,0.24960992144618493,0.24990432821624,0.24993748187002462,0.24998853374679217,0.24998474899400108,0.24990950902154518,0.24994629096224177,0.2497359292310208,0.24997804724168063
0.24998582494231147,0.24969559212919873,0.24986510361665462,0.24992514867452661,0.2499787636071562,0.2500000000000002,0.24992568929688455,0.24991833176113024,0.24981005439759876,0.24997394499676065,0.24977020823145346,0.24733604065925371,0.2404198213515707,0.24588909664164246,0.23694110066498783,0.24083059960889303,0.23341412170217682,0.24576134756847237,0.24544984988769916,0.24988825897441513,0.249936107561374,0.2415672057112763,0.24606771664450464,0.23758927004417554,0.24624863283577791,0.22832939609790914,0.2451288776476046,0.23886389725300208,0.24687337796119774,0.24992006091628713,0.2499261059129854,0.24078158469932634,0.24457067761554924,0.23730558530550244,0.246025386488251,0.23193109058018824,0.2464836069796271,0.2423253117912192,0.24758000045525447,0.24990131792856188,0.24971906939533617,0.2467014096898961,0.23968519367565658,0.24502640941431275,0.23684413317606479,0.24001608468077515,0.2327611279259329,0.24554594336299448,0.2450900860100632,0.2498576993167008,0.24997947400586285,0.24960314863361563,0.2498975476536338,0.24993070016919522,0.24998175066028,0.24997796601057704,0.24990272806442432,0.24993950902231402,0.24972915299896178,0.24997126444009102
0.2499395307420191,0.24964935167633814,0.24981883552631445,0.24987886571070872,0.24993247201685234,0.24992568929688455,0.25000000000000033,0.24987205008592459,0.24976379848587962,0.2499276625738467,0.2497243528890793,0.24729011035127063,0.24037505362452422,0.24584386907613484,0.2368984742486528,0.2407856305598477,0.23336909855628893,0.2457160601974593,0.24540414988823192,0.24984198361920787,0.249889819775696,0.24152228555990443,0.2460227661019816,0.23754518765578184,0.24620334468462046,0.22828660971196002,0.2450843604596726,0.23882094130043746,0.2468280062744423,0.24987378036262373,0.24987982054569,0.2407365548401288,0.24452524450764987,0.23726098213007263,0.2459797735000311,0.23188725952922162,0.24643805046556405,0.2422799835729196,0.24753418035841807,0.24985503918615382,0.2496728239410078,0.24665566125569752,0.23964060318694663,0.24498087409161018,0.23680010461043327,0.23997147681227432,0.2327179910609207,0.2455004059660486,0.24504470288261612,0.24981142881291213,0.24993318098170564,0.2495569253018945,0.24985126851749181,0.24988441617777052,0.2499354570894426,0.24993167326572438,0.24985644762340045,0.2498932233991416,0.2496829063310536,0.2499249729362185
0.2499321727494164,0.249642002226343,0.24981147745460927,0.24987150950402925,0.24992511307539708,0.24991833176113024,0.24987205008592459,0.25000000000000033,0.24975643988210952,0.24992029529738732,0.24971660364322415,0.24728295432526723,0.240367901412441,0.2458363180491823,0.2368902479208237,0.2407788980466631,0.23336398839482808,0.24570859756489852,0.24539717018332358,0.24983462771910195,0.24988246600044833,0.24151535639660768,0.24601489804661583,0.23753826144165913,0.2461957757360688,0.22828035570080216,0.2450762621658455,0.23881262969952555,0.2468203933687529,0.24986642284882107,0.24987246650489583,0.240729905691315,0.2445181850432891,0.2372546507645259,0.2459725827682808,0.23188130556659087,0.24643070498968647,0.24227329793091787,0.24752686371550398,0.24984768387341857,0.24966547444870038,0.24664846219156297,0.23963375089423053,0.2449738209860683,0.23679330040050714,0.23996457109141914,0.2327111721630073,0.2454932434058362,0.24503748453900479,0.24980407462177762,0.24992582317601195,0.24954957857108495,0.24984391439807596,0.2498770598072345,0.24992809934063984,0.24992431550437383,0.2498490936930815,0.2498858667697852,0.24967555589324056,0.24991761537218457
0.24982388938139585,0.24953384457499672,0.24970324582742423,0.24976325241842134,0.24981683251298747,0.24981005439759876,0.24976379848587962,0.24975643988210952,0.25000000000000017,0.2498120168283091,0.24960840753667965,0.24717576245887846,0.24026421153099872,0.245729692127728,0.23678782842288654,0.24067449510834835,0.23326217225917856,0.24560216785529898,0.24529086486252538,0.24972638660561594,0.24977420368977254,0.24141061425813568,0.2459082431709161,0.23743514346558475,0.2460890374210941,0.22818113989423874,0.24497006660248974,0.23870930411059418,0.24671347886542905,0.24975816836341366,0.24976420849807437,0.24062555248168335,0.24441221497311805,0.23715176483054054,0.24586600379324702,0.23178069177524757,0.2463239393175963,0.24216823975973156,0.2474196224779725,0.24973943721234207,0.24955730655080885,0.24654159965956,0.23952990270179145,0.24486767216436353,0.2366906853674983,0.23986058882994174,0.23261034493490318,0.24538687396550135,0.2449313212608481,0.24969584675058926,0.24981754255895655,0.24944146096283096,0.24973566924367827,0.24976880031704857,0.24981981772212863,0.24981603554052542,0.24974084609647038,0.24977760346387712,0.24956738370473364,0.2498093383111622
0.24998778905832156,0.24969755396487608,0.24986706652924615,0.24992711231380882,0.24998072870004187,0.24997394499676065,0.2499276625738467,0.24992029529738732,0.2498120168283091,0.25000000000000017,0.2497721711124824,0.2473379837953389,0.24042159889674705,0.2458910288780739,0.23694296509192758,0.24083249145492996,0.233415944806947,0.24576327816670188,0.2454517781423326,0.24989022232396274,0.24993807128323994,0.24156910439310203,0.24606964934919873,0.23759113696065726,0.24625056692084812,0.22833118871316915,0.24513080310738922,0.2388657745505553,0.24687531756070388,0.24992202451688056,0.24992806955612953,0.24078347586010776,0.24457259881879273,0.23730744881315566,0.2460273192812105,0.2319329116565954,0.2464855434352651,0.24232721510510222,0.24758194558553073,0.24990328138021162,0.24972103141483795,0.2467033478860554,0.23968707661426178,0.2450283343527739,0.23684599386103825,0.24001797026492835,0.23276295668672203,0.24554787252348353,0.24509201166641822,0.249859662426014,0.24998143807197407,0.2496051097429739,0.2498995110744477,0.24993266385209514,0.24998371474410708,0.24997993006484018,0.2499046915259881,0.24994147277442394,0.24973111509832344,0.24997322844170036
0.24978404118508904,0.24949404264232983,0.2496634405613171,0.24972341389402233,0.24977718543225882,0.24977020823145346,0.2497243528890793,0.24971660364322415,0.24960840753667965,0.2497721711124824,0.2500000000000001,0.24713627638120841,0.24022426914766143,0.24569037911481542,0.23674957223067508,0.24063581600274708,0.23322480938082127,0.24556263541970952,0.24525159004805772,0.2496865539368866,0.24973436310814617,0.24137186193657323,0.24586893762944845,0.23739700255810986,0.24604976379332386,0.22814405471392613,0.24493084383407765,0.23867067662982547,0.24667405318599475,0.2497183298361052,0.24972437016549928,0.24058725460070657,0.24437318441266706,0.23711407705769158,0.24582674779983746,0.23174388880356353,0.24628459041801082,0.24212966691250265,0.24738012002057402,0.24969960221200665,0.24951750087157826,0.2465022755581082,0.23949172382967318,0.2448286304609135,0.23665295927493477,0.23982233969692293,0.23257324116907407,0.24534773534549634,0.24489225484942576,0.24965601896359188,0.2497776953749904,0.2494016737650464,0.24969583480322272,0.24972896090758173,0.24977997017200818,0.2497761885969292,0.2497010112771223,0.24973776265041278,0.249527576422403,0.24976949243582644
