x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2593036260176724e-6,2.2593036235751818e-6,2.2593035845508425e-6,2.259303623630693e-6,2.2593035846618648e-6,2.2593036237417152e-6,2.259303584772887e-6,2.2593036238527375e-6,2.2593035848283982e-6,2.259303665541612e-6,2.1267378777500845e-6,2.126737843111126e-6,2.126737840502102e-6,2.1267378428890815e-6,2.1267378403910797e-6,2.1267378427780592e-6,2.126737840169035e-6,2.1267378424449923e-6,2.126737840169035e-6,2.1267378792488856e-6,2.1267378793043967e-6,2.1267378425560146e-6,2.1267378425560146e-6,2.12673784233397e-6,2.1267378422229477e-6,2.126737842000903e-6,2.126737841889881e-6,2.1267378414457916e-6,2.126737841223747e-6,2.1267378781386626e-6,2.126737877972129e-6,2.1267378411127247e-6,2.12673784089068e-6,2.1267378407796578e-6,2.1267378403355686e-6,2.1267378402245463e-6,2.1267378400025017e-6,2.1267378400025017e-6,2.1267378398914794e-6,2.126737876806395e-6,2.1267378744194154e-6,2.1267378396694347e-6,2.1267378369493883e-6,2.1267378392253455e-6,2.1267378366163214e-6,2.1267378391143232e-6,2.126737836505299e-6,2.1267378387812563e-6,2.1267378361722322e-6,2.1267378752520827e-6,2.259303621798825e-6,2.259303619189801e-6,2.2593035801099504e-6,2.259303619300823e-6,2.2593035802209727e-6,2.2593036195228677e-6,2.2593035805540396e-6,2.25930361963389e-6,2.2593035806095507e-6,2.2593036615448092e-6
1.861698924465749e-5,1.8616988724073913e-5,1.861698389143962e-5,1.861698863997452e-5,1.8616983891328598e-5,1.861698863997452e-5,1.8616983891328598e-5,1.861698863997452e-5,1.8616983975483503e-5,1.8616993992970343e-5,1.6621147654660717e-5,1.6621143158979113e-5,1.6621142644612785e-5,1.6621143069384114e-5,1.6621142644612785e-5,1.6621143069384114e-5,1.6621142644501763e-5,1.662114306916207e-5,1.662114273359716e-5,1.6621148078876935e-5,1.6621148084650095e-5,1.6621143169581742e-5,1.6621143080375322e-5,1.6621143080486345e-5,1.6621143080597367e-5,1.6621143080486345e-5,1.6621143080375322e-5,1.6621143080153278e-5,1.662114316902663e-5,1.6621148084317028e-5,1.6621148084317028e-5,1.662114316947072e-5,1.6621143080375322e-5,1.6621143080486345e-5,1.6621143080375322e-5,1.66211430802643e-5,1.6621143080375322e-5,1.66211430802643e-5,1.662114316947072e-5,1.662114808437254e-5,1.6621147653661517e-5,1.6621143158424e-5,1.6621142644168696e-5,1.6621143068940025e-5,1.6621142644057674e-5,1.6621143068829003e-5,1.6621142643613585e-5,1.6621143068495936e-5,1.662114273304205e-5,1.6621148078266312e-5,1.86169892432142e-5,1.8616988722797156e-5,1.8616983890107353e-5,1.8616988638864296e-5,1.8616983890218375e-5,1.8616988638864296e-5,1.8616983890107353e-5,1.861698863864225e-5,1.861698397437328e-5,1.8616993991749098e-5
6.514482725084036e-5,6.51448058170967e-5,6.514467158968973e-5,6.514480190406013e-5,6.514467158980075e-5,6.514480190417116e-5,6.51446715900228e-5,6.514480190428218e-5,6.514467550339242e-5,6.514495756532179e-5,5.360532073273028e-5,5.360520014874304e-5,5.360517899422046e-5,5.3605196410733136e-5,5.360517899416495e-5,5.3605196410677625e-5,5.3605178993942904e-5,5.360519641051109e-5,5.3605182731897294e-5,5.3605338149298465e-5,5.3605338585727136e-5,5.360520102154487e-5,5.3605197283479455e-5,5.360519728359048e-5,5.360519728381252e-5,5.3605197283923545e-5,5.3605197283923545e-5,5.3605197283923545e-5,5.36052010217114e-5,5.36053385860602e-5,5.360533858583816e-5,5.360520102148936e-5,5.360519728359048e-5,5.36051972837015e-5,5.360519728331292e-5,5.360519728314639e-5,5.360519728309088e-5,5.3605197283035366e-5,5.360520102098976e-5,5.3605338585172024e-5,5.360532073206414e-5,5.360520014835446e-5,5.3605178993554325e-5,5.360519641001149e-5,5.360517899333228e-5,5.360519640990047e-5,5.360517899322126e-5,5.360519641001149e-5,5.3605182731453205e-5,5.360533814868784e-5,6.514482725045179e-5,6.514480581676363e-5,6.514467158913462e-5,6.5144801903394e-5,6.514467158941217e-5,6.514480190361605e-5,6.51446715895232e-5,6.514480190372707e-5,6.514467550283731e-5,6.51449575648777e-5
0.00015100093185521635,0.0001510006223306437,0.00015099929231365827,0.0001510005751433896,0.00015099929231410236,0.00015100057514361165,0.00015099929231421338,0.00015100057514350063,0.000150999339501523,0.00015100221468322683,0.00011103926163447131,0.0001110382281209743,0.000111037941576686,0.00011103818953034361,0.00011103794157701907,0.00011103818953045463,0.00011103794157701907,0.00011103818953039912,0.00011103798016737221,0.00011103950958851749,0.00011103951703733683,0.000111038243018724,0.00011103820442798229,0.00011103820442787127,0.00011103820442787127,0.00011103820442759371,0.00011103820442764922,0.00011103820442742718,0.00011103824301833543,0.0001110395170371703,0.00011103951703705928,0.00011103824301827991,0.00011103820442770473,0.00011103820442776025,0.00011103820442776025,0.00011103820442764922,0.00011103820442764922,0.0001110382044275382,0.00011103824301805787,0.00011103951703700377,0.00011103926163419375,0.00011103822812075226,0.0001110379415766305,0.00011103818953045463,0.00011103794157746316,0.0001110381895307877,0.00011103794157735214,0.00011103818953045463,0.00011103798016753874,0.00011103950958851749,0.00015100093185571595,0.00015100062233092126,0.00015099929231421338,0.00015100057514366716,0.0001509992923142689,0.00015100057514400023,0.00015099929231449094,0.00015100057514400023,0.00015099933950180056,0.0001510022146835599
0.000269887362680743,0.00026988506838032666,0.0002698781262823191,0.00026988478501088764,0.00026987812628692653,0.00026988478501138724,0.0002698781262871486,0.00026988478500650226,0.0002698784096515361,0.00026989402142935104,0.00017170702117452752,0.0001717027442605379,0.00017170082894246708,0.00017170255490567277,0.00017170082894574223,0.0001717025549058948,0.00017170082894574223,0.0001717025549023976,0.00017170101829899753,0.00017170874715738416,0.00017170880335598548,0.00017170285665818463,0.000171702667298268,0.00017170266730248684,0.0001717026673017097,0.0001717026673027089,0.00017170266730143213,0.00017170266729960026,0.0001717028566570189,0.00017170880335670713,0.00017170880335637406,0.0001717028566585732,0.00017170266729854555,0.00017170266730287542,0.00017170266730193173,0.0001717026673028199,0.00017170266730159867,0.00017170266729998884,0.0001717028566575185,0.00017170880335715122,0.00017170702117563774,0.00017170274426181464,0.00017170082894396588,0.00017170255490656094,0.00017170082894713,0.00017170255490656094,0.00017170082894674144,0.00017170255490295272,0.00017170101830005224,0.00017170874715771722,0.0002698873626802434,0.00026988506837877235,0.00026987812628143093,0.00026988478500933333,0.00026987812628598284,0.00026988478500933333,0.00026987812628592733,0.0002698847850042818,0.0002698784096500373,0.0002698940214281298
0.000399280611867614,0.000399270015092823,0.0003992467963050972,0.00039926893642977523,0.00039924679635172655,0.00039926893643033035,0.00039924679635128246,0.000399268936383923,0.0003992478749644257,0.000399302752462638,0.0002135221063151449,0.00021351195149588165,0.00021350423851396183,0.00021351139147568476,0.0002135042385381647,0.0002135113914758513,0.0002135042385377206,0.00021351139145137088,0.00021350479854120863,0.0002135292595917826,0.00021352950347319766,0.00021351243926320818,0.00021351187919715908,0.00021351187923379644,0.0002135118792211399,0.000213511879234074,0.00021351187922086234,0.00021351187920976011,0.00021351243924921937,0.00021352950347847122,0.00021352950347303112,0.00021351243926293062,0.00021351187919699255,0.00021351187923379644,0.00021351187922136194,0.00021351187923424053,0.0002135118792210844,0.0002135118792101487,0.000213512439249941,0.00021352950347919286,0.00021352210631753188,0.00021351195149776903,0.00021350423851762557,0.00021351139147757214,0.0002135042385421615,0.0002135113914778497,0.0002135042385416619,0.0002135113914534248,0.00021350479854492788,0.00021352925959289282,0.00039928061186733643,0.00039927001508960336,0.00039924679630387594,0.0003992689364266111,0.00039924679635078286,0.0003992689364274993,0.0003992467963500612,0.0003992689363808699,0.0003992478749629824,0.0003993027524615278
0.0005089381695993489,0.0005089041898119762,0.0005088487672820774,0.0005089012586037001,0.0005088487675612985,0.000508901258608141,0.0005088487675568021,0.0005089012583289199,0.0005088516984709246,0.0005089906641324582,0.0002269925000453754,0.00022697831502394017,0.00022695743361589304,0.0002269771996877834,0.00022695743372036503,0.00022697719968911567,0.00022695743371842214,0.00022697719958414408,0.00022695854894438927,0.0002270122683221687,0.0002270129634875384,0.0002269797053756073,0.00022697858980152974,0.00022697858997766662,0.00022697858990422537,0.00022697858997866582,0.000226978589902338,0.00022697858987591468,0.00022697970529972356,0.00022701296352345413,0.0002270129634869278,0.0002269797053750522,0.00022697858980064156,0.000226978589977056,0.0002269785899038923,0.0002269785899785548,0.0002269785899023935,0.00022697858987563713,0.0002269797052998901,0.0002270129635237872,0.0002269925000477624,0.00022697831502516141,0.00022695743362105558,0.00022697719968883812,0.0002269574337257496,0.00022697719969050345,0.00022695743372430632,0.00022697719958586493,0.00022695854895021794,0.00022701226832305688,0.0005089381695962403,0.0005089041898031499,0.0005088487672773034,0.0005089012585948183,0.000508848767556469,0.0005089012585989816,0.0005088487675518616,0.0005089012583198715,0.0005088516984661506,0.0005089906641276842
0.0005754797852356441,0.0005753991216026488,0.0005752982929667083,0.0005753930443730404,0.0005752982940754325,0.0005753930443909705,0.0005752982940572249,0.0005753930432816357,0.0005753043701854366,0.0005755745489350317,0.0002269048788368644,0.00022689642846202007,0.00022685583094839146,0.00022689485554427957,0.00022685583123394082,0.00022689485554916455,0.00022685583122972197,0.00022689485526400377,0.00022685740371869434,0.00022694391235872358,0.00022694531722156075,0.00022689923828028702,0.00022689766456074345,0.0002268976651050858,0.0002268976648382437,0.00022689766510969323,0.00022689766483408036,0.0002268976648327481,0.000226899238008893,0.00022694531735739654,0.00022694531722239342,0.0002268992382811752,0.00022689766456140958,0.0002268976651055854,0.00022689766483857676,0.00022689766510985976,0.00022689766483385831,0.0002268976648327481,0.00022689923800878198,0.00022694531735706347,0.00022690487884236,0.0002268964284656283,0.00022685583095766182,0.00022689485554755473,0.00022685583124293363,0.00022689485555171807,0.00022685583123810416,0.00022689485526644626,0.00022685740372691,0.00022694391235966727,0.0005754797852338678,0.0005753991215927678,0.0005752982929628225,0.0005753930443631594,0.0005752982940716023,0.0005753930443810895,0.0005752982940535056,0.0005753930432725873,0.0005753043701820504,0.0005755745489307018
0.0005963297041208793,0.0005961825505185758,0.000596036375597242,0.0005961725603950141,0.0005960363787707035,0.0005961725604483048,0.0005960363787177458,0.0005961725572742327,0.0005960463659334114,0.0005964659207504108,0.0002477024471759237,0.00024771224545133697,0.00024765319467295877,0.00024771066384043916,0.00024765319521175,0.0002477106638487103,0.0002476531952032013,0.00024771066330975255,0.00024765477567045835,0.00024775994048159555,0.000247762048893041,0.000247716462648484,0.0002477148790931971,0.00024771488029118327,0.0002477148796088402,0.000247714880299732,0.00024771487960023597,0.00024771487978475504,0.0002477164619564265,0.00024776204923832035,0.0002477620488936516,0.0002477164626488171,0.0002477148790932526,0.00024771488029151634,0.00024771487960906224,0.0002477148803001761,0.000247714879600458,0.00024771487978475504,0.00024771646195664854,0.00024776204923837586,0.00024770244718064216,0.0002477122454544456,0.00024765319468283975,0.0002477106638436033,0.0002476531952221861,0.0002477106638520965,0.0002476531952136929,0.0002477106633133608,0.000247654775681172,0.00024775994048398253,0.0005963297041186588,0.0005961825505074736,0.000596036375592579,0.0005961725603836343,0.0005960363787660405,0.000596172560436814,0.0005960363787131939,0.0005961725572634635,0.0005960463659291926,0.0005964659207455258
