x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.430621364513108e-6,2.430621324434057e-6,2.430621047044834e-6,2.430621324045479e-6,2.430621047044834e-6,2.430621324045479e-6,2.430621047044834e-6,2.430621324045479e-6,2.4306210475999457e-6,2.430621641180686e-6,2.1267374327726962e-6,2.126737224550368e-6,2.1267371892452758e-6,2.126737223828723e-6,2.126737189023231e-6,2.1267372237177007e-6,2.126737188912209e-6,2.126737223495656e-6,2.126737189300787e-6,2.1267374666344985e-6,2.1267374667455208e-6,2.126737223828723e-6,2.126737223773212e-6,2.126737223773212e-6,2.1267372236621895e-6,2.126737223773212e-6,2.1267372236621895e-6,2.1267372236621895e-6,2.1267372237177007e-6,2.1267374666900096e-6,2.1267374666344985e-6,2.1267372236066784e-6,2.1267372235511672e-6,2.126737223440145e-6,2.1267372235511672e-6,2.1267372235511672e-6,2.1267372235511672e-6,2.1267372235511672e-6,2.126737223495656e-6,2.1267374662459204e-6,2.1267374314404286e-6,2.126737223107078e-6,2.1267371879685193e-6,2.1267372224964554e-6,2.126737187857497e-6,2.1267372226074777e-6,2.126737187857497e-6,2.1267372224964554e-6,2.1267371883570974e-6,2.1267374659128535e-6,2.4306213628477735e-6,2.4306213228797446e-6,2.430621045546033e-6,2.4306213224356554e-6,2.430621045546033e-6,2.430621322324633e-6,2.430621045212966e-6,2.4306213221025885e-6,2.4306210454350108e-6,2.4306216391822844e-6
2.1363058782031263e-5,2.136305255007187e-5,2.136302871824647e-5,2.1363052383982506e-5,2.1363028718024424e-5,2.1363052383871484e-5,2.13630287179134e-5,2.136305238364944e-5,2.1363028883947255e-5,2.136308244771179e-5,1.662110808392514e-5,1.6621090921264958e-5,1.6621085446200112e-5,1.662109067840367e-5,1.6621085446311135e-5,1.6621090678514694e-5,1.6621085446200112e-5,1.6621090678625716e-5,1.662108568917242e-5,1.6621113316239722e-5,1.6621113353931793e-5,1.66210909966491e-5,1.662109075395435e-5,1.6621090754120882e-5,1.662109075406537e-5,1.6621090754120882e-5,1.662109075406537e-5,1.6621090754120882e-5,1.6621090996815635e-5,1.6621113354431394e-5,1.6621113354597927e-5,1.662109099703768e-5,1.662109075445395e-5,1.6621090754620482e-5,1.6621090754675993e-5,1.6621090754731505e-5,1.6621090754898038e-5,1.662109075506457e-5,1.6621090997648302e-5,1.6621113355042016e-5,1.6621108085035363e-5,1.6621090922208648e-5,1.6621085447143802e-5,1.662109067929185e-5,1.662108544703278e-5,1.662109067929185e-5,1.662108544703278e-5,1.662109067929185e-5,1.662108569011611e-5,1.6621113317516478e-5,2.136305878336353e-5,2.1363052551404138e-5,2.1363028719412203e-5,2.136305238520375e-5,2.1363028719412203e-5,2.136305238520375e-5,2.1363028719190158e-5,2.136305238520375e-5,2.13630288856681e-5,2.136308244909957e-5
8.245641664655912e-5,8.245622063651759e-5,8.245574953208434e-5,8.24562128245443e-5,8.245574953225088e-5,8.245621282465532e-5,8.245574953219537e-5,8.24562128245998e-5,8.245575734211474e-5,8.245687993724271e-5,5.360450207891887e-5,5.360419075495226e-5,5.3604015048169806e-5,5.360418097205555e-5,5.360401504822532e-5,5.3604180971944526e-5,5.3604015048114295e-5,5.360418097205555e-5,5.360402483084448e-5,5.36046680032487e-5,5.360467075032904e-5,5.360419624844681e-5,5.360418646532805e-5,5.3604186465494585e-5,5.360418646560561e-5,5.360418646560561e-5,5.3604186465494585e-5,5.3604186465550097e-5,5.36041962478917e-5,5.3604670749440864e-5,5.360467074988495e-5,5.36041962483913e-5,5.360418646527254e-5,5.360418646566112e-5,5.360418646566112e-5,5.3604186465994186e-5,5.360418646577214e-5,5.360418646560561e-5,5.3604196248058233e-5,5.360467074966291e-5,5.360450207947398e-5,5.36041907556184e-5,5.3604015049613096e-5,5.360418097255515e-5,5.360401504939105e-5,5.360418097222208e-5,5.360401504928003e-5,5.360418097205555e-5,5.360402483139959e-5,5.360466800258257e-5,8.245641664489378e-5,8.2456220633631e-5,8.245574953014145e-5,8.245621282187976e-5,8.24557495303635e-5,8.245621282199078e-5,8.245574953014145e-5,8.245621282138016e-5,8.245575733994981e-5,8.24568799356884e-5
0.0002183495275149272,0.00021834685751614957,0.00021834267339726487,0.00021834674707832402,0.00021834267339976288,0.0002183467470782685,0.0002183426733994298,0.00021834674707560398,0.0002183427838086116,0.00021835360113958702,0.00011103214658542138,0.00011103029850612067,0.00011102808774759998,0.00011103019838054617,0.00011102808774926531,0.00011103019838060169,0.00011102808774937634,0.00011103019837854777,0.00011102818787023239,0.00011103425724706684,0.00011103430553893734,0.0001110303950830338,0.00011103029495379557,0.00011103029495695971,0.00011103029495584948,0.00011103029495712624,0.00011103029495584948,0.0001110302949554054,0.00011103039507842638,0.0001110343055362728,0.0001110343055397145,0.00011103039508364443,0.00011103029495435068,0.00011103029495768135,0.00011103029495618255,0.00011103029495773686,0.00011103029495601602,0.00011103029495557193,0.00011103039507837087,0.00011103430553621729,0.00011103214659757832,0.00011103029851450286,0.00011102808777102569,0.00011103019838887285,0.00011102808777274653,0.00011103019838898387,0.00011102808777285755,0.00011103019838754058,0.00011102818789399116,0.00011103425725222937,0.00021834952750787728,0.00021834685748667315,0.0002183426733824989,0.00021834674704873658,0.00021834267338477487,0.00021834674704862556,0.0002183426733844973,0.0002183467470462941,0.00021834278379401217,0.00021835360112587576
0.0004625951378058879,0.00046257398129645466,0.0004625518699063469,0.00046257314985614917,0.0004625518699577502,0.0004625731498562047,0.0004625518699571396,0.0004625731498035801,0.0004625527011218322,0.0004626164170221658,0.00017167212627533512,0.00017166885884573047,0.00017165413135800112,0.00017166836961329812,0.00017165413138453545,0.00017166836961346466,0.00017165413138420238,0.0001716683695862642,0.00017165462057511238,0.00017168636534914405,0.00017168674930978511,0.0001716696267556328,0.0001716691374522017,0.00017166913750638058,0.00017166913747890256,0.00017166913750632506,0.00017166913747823642,0.00017166913747984625,0.00017166962671294472,0.00017168674930889694,0.0001716867493091745,0.00017166962675546626,0.00017166913745181311,0.00017166913750610302,0.00017166913747834744,0.00017166913750660262,0.0001716691374780699,0.00017166913747995727,0.0001716696267128337,0.00017168674930906347,0.00017167212636565177,0.00017166885889458028,0.00017165413153946707,0.00017166836966220345,0.0001716541315659459,0.00017166836966214793,0.00017165413156533527,0.00017166836963533605,0.00017165462075657834,0.00017168636537362447,0.000462595137764088,0.00046257398108390246,0.0004625518698251341,0.00046257314964354146,0.00046255186987670394,0.00046257314964393004,0.0004625518698765929,0.000462573149591583,0.0004625527010420627,0.0004626164169159175
0.000843026636356492,0.0008429125552525951,0.0008428314139101722,0.0008429083539655546,0.0008428314145500493,0.0008429083539702731,0.0008428314145449978,0.0008429083533260662,0.0008428356140844917,0.0008431035713537538,0.00021340852724555104,0.0002134197235466595,0.00021335823937712606,0.00021341828138593533,0.00021335823956708522,0.00021341828138793373,0.0002133582395639766,0.000213418281197586,0.00021335968135183236,0.00021346857912185602,0.00021347037054730844,0.00021342330645329755,0.00021342186362488524,0.00021342186409145647,0.00021342186381173578,0.00021342186409389896,0.00021342186380923778,0.00021342186390727047,0.00021342330614282368,0.00021347037066044017,0.00021347037054725293,0.00021342330645440777,0.00021342186362482973,0.00021342186409251118,0.00021342186381145822,0.00021342186409478714,0.00021342186380873818,0.00021342186390815865,0.00021342330614271265,0.00021347037066127283,0.00021340852765266982,0.00021341972371269335,0.00021335824019091953,0.00021341828155219122,0.0002133582403808787,0.00021341828155496678,0.00021335824037815865,0.0002134182813648966,0.0002133596821649597,0.0002134685792058999,0.0008430266362439709,0.0008429125543864546,0.0008428314136860182,0.000842908353098859,0.0008428314143257842,0.0008429083531039105,0.0008428314143208437,0.0008429083524594261,0.0008428356138616699,0.0008431035709201562
0.0013756586131513093,0.0013752988573341174,0.0013750710665745847,0.0013752827775769805,0.001375071070661038,0.0013752827776251642,0.0013750710706132985,0.0013752827735382667,0.0013750871495017414,0.0013758703093926239,0.00022672240351728767,0.00022680387970586136,0.0002266253022797371,0.00022680101773353556,0.0002266253030568932,0.0002268010177446378,0.00022662530304623507,0.00022680101696670452,0.00022662816264429342,0.00022689818462146016,0.0002269038125127243,0.0002268151358592041,0.00022681227012016913,0.0002268122724845556,0.00022681227087045785,0.00022681227249571334,0.00022681227085985523,0.00022681227174503604,0.00022681513420080845,0.00022690381329210085,0.0002269038125127243,0.0002268151358602033,0.0002268122701195585,0.00022681227248594338,0.00022681227087029132,0.00022681227249671254,0.00022681227085946665,0.0002268122717462573,0.00022681513420019783,0.00022690381329254494,0.0002267224047076133,0.0002268038800466443,0.00022662530298994676,0.0002268010180732083,0.00022662530376627021,0.00022680101808736364,0.00022662530420586302,0.00022680101730798707,0.00022662816335183855,0.00022689818479121326,0.001375557829881524,0.001375235437953315,0.0013750076993144789,0.0013750813069252632,0.0013750076863987548,0.0013752194014188812,0.0013748696019100781,0.0013752193994779338,0.0013750237318855274,0.0013757695275523063
0.0020596814550591924,0.0020587019490443392,0.002058039377162757,0.0020584461395710685,0.0020580478495368926,0.002058523037560822,0.002058047799001761,0.0020585229771931113,0.0020581982045684843,0.002060195029153278,0.00022640249828342895,0.0002266562729684729,0.0002262665824886989,0.00022665225664936228,0.00022626658505447983,0.00022665225668055955,0.00022626658502489239,0.00022665225431461877,0.0002262705819654487,0.00022678844615675597,0.00022680147108555815,0.00022668232381556352,0.0002266782932603406,0.00022667830124684096,0.00022667829519940064,0.00022667830127681698,0.00022667829516942462,0.00022667829933731287,0.00022668231770317515,0.00022680147409187557,0.00022680147108505855,0.0002266823238163962,0.0002266782932593414,0.00022667830124828425,0.0002266782951987345,0.00022667830127814925,0.00022667829516909155,0.00022667829933903372,0.00022668231770300862,0.00022680147409276374,0.00022640251467909156,0.00022665627385382026,0.00022626658047186776,0.00022665225683188295,0.00022626658196189808,0.00022665225778828457,0.00022626660160601775,0.0002266522554223993,0.00022627058783131204,0.000226788446455628,0.0020595206839633118,0.0020585918404083525,0.002058039915467491,0.0020581317813472833,0.0020580668188101003,0.002058483825386259,0.002057500506083554,0.0020584518413687136,0.0020581572945885807,0.0020600003550604318
0.0028754363432275665,0.0028728227766898207,0.002871337147714037,0.0028722355700866453,0.002871312112187774,0.0028723115250374187,0.0028712065671089304,0.0028720671037082424,0.0028718037429366072,0.002876248787391511,0.00024691613485450237,0.0002474648844755234,0.0002467747621866523,0.00024746088145360945,0.0002467747654712471,0.0002474608818053836,0.00024677477767204303,0.00024746087640897807,0.0002467786962402907,0.00024760306696541834,0.00024762711204417975,0.0002475129792147701,0.0002475089357884541,0.00024750895589092936,0.00024750893926966944,0.0002475089559469401,0.0002475089392137142,0.0002475089524661134,0.00024751296249020394,0.0002476271203446512,0.0002476271120439577,0.0002475129792171016,0.00024750893578751043,0.0002475089558939825,0.00024750893926916984,0.00024750895594954914,0.0002475089392132146,0.00024750895246800075,0.0002475129624896488,0.00024762712034598344,0.00024691618774697055,0.0002474648865280482,0.00024677475013767936,0.0002474608812359502,0.0002467747485400684,0.0002474608860516536,0.00024677488369512224,0.000247460881189987,0.0002467787108837438,0.0002476030677010521,0.0028750496586822383,0.002872520804188927,0.0028714837017176364,0.0028717342696705783,0.002871546988242546,0.0028723567066772926,0.0028705576387860754,0.0028723264748709565,0.002871766688508137,0.0028760658070282608
