x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24821005917102848,-0.061822263877529204,0.24746845146324412,-0.05581027000549318,0.24823223778114575,-0.08434618391615231,0.24786524529383874,-0.13615170609767788,0.2485835234948752,0.044936303264681336,-0.05358560678927456,0.05431551106637301,-0.05812189564876129,0.054457460142111405,-0.0656989518846173,0.0787911466726698,-0.13921207015746545,0.13153284166524032,-0.12761002746698402,-0.05032463811632965,0.053212879287335244,-0.05631185727961863,0.05587837630760922,-0.04774557185366614,0.055108897966854524,-0.05206465143368344,0.12094732526662873,-0.12397554776246648,0.16667264118941003,0.059082659750063785,-0.05798495357989171,0.05584272405084356,-0.04830870466168859,0.04692623430450391,-0.028418067866485895,0.034620514518072465,0.031865064188679716,-0.034762840829509145,0.10225166712141222,-0.05748171593044444,0.05655587043456301,-0.05398641935702929,0.0442422069670765,-0.035771772800704,0.018092565142801678,0.0016320607609866423,-0.049961915175268094,0.05601515274590019,-0.06428792879690937,0.24796969799995175,0.2483778902478915,0.04894883843183106,0.24789652662759373,0.029353429720170784,0.24833653499172145,-0.009783003643850988,0.24809337324357994,-0.056953362997490216,0.24859226069281706
0.24821005917102848,0.25,-0.06355775195719876,0.24849952614028006,-0.05726307745300625,0.24925553920442597,-0.08570600776890686,0.24888920784618673,-0.13718256378756,0.24960622150496853,0.046405169542202834,-0.055079672351355025,0.05581024533958277,-0.05961048071034562,0.05592979097922639,-0.06712872885694733,0.08018948687101449,-0.14045305431936705,0.13257213173995674,-0.12861997966072464,-0.05177123304807367,0.054684222930561445,-0.05778227910608555,0.057347168547115426,-0.049187303726132184,0.05651645627905034,-0.05344717407843162,0.12220585423902366,-0.12522620793432626,0.16785290728707364,0.0605452997690302,-0.05944817881411988,0.05731135900124236,-0.04974652963287813,0.04836208443873893,-0.029715090038409792,0.03589916789865706,0.03116685311454939,-0.03410237913285129,0.10215247023971945,-0.0588835670898925,0.057996732897024374,-0.05541744966157454,0.045651179364276186,-0.03711778019757028,0.01930691431805808,0.0006629259296343726,-0.04941505866106582,0.05578464095896295,-0.06414132775563702,0.2489934038298865,0.24939885253720312,0.0503106108220353,0.24891345098743958,0.03062434572768087,0.24935713385708175,-0.008901604656756802,0.24911192997408152,-0.05674124799395375,0.24961500033192577
-0.061822263877529204,-0.06355775195719876,0.24999999999999994,-0.06432991864264001,0.22117304352699046,-0.06338675344983581,0.19168386396208123,-0.06381126594714813,0.08777258092752346,-0.06320211589414973,-0.22711642998438483,0.23965329662621296,-0.24052671426005012,0.23616912820832126,-0.22677144472811933,0.2115930838945099,-0.19918743030046454,0.13456491849777152,-0.09266285945635677,0.09099991838690498,0.23223466288664985,-0.23528419209284973,0.233941139187421,-0.23384058234395358,0.22567311888853042,-0.2126667375515291,0.208489729856743,-0.1465260857130122,0.1435996191050945,-0.10888623487163833,-0.23166726709453178,0.23222836740015235,-0.2337372792069163,0.2254346078505857,-0.22495520939475502,0.20613158627931888,-0.19926902761991058,0.13022885547184343,-0.12491739431117714,0.06006035821883198,0.22145315154017592,-0.22876964252700302,0.22684790673366026,-0.22238375094896692,0.21416033753395985,-0.1967869558886544,0.16293338990872047,-0.11266898916340058,0.06080443619355219,-0.05033794666260989,-0.06366990150430671,-0.0629988958970715,-0.21725111560529614,-0.06252801113650729,-0.20425781294770676,-0.06295807538688088,-0.15172041302683012,-0.06272093632388778,-0.05813411787064019,-0.06320663994426833
0.24746845146324412,0.24849952614028006,-0.06432991864264001,0.25000000000000017,-0.058296251641767126,0.24851549219008998,-0.0863547305598169,0.24816243209460567,-0.13641615309326977,0.24886462850129426,0.04738982697387673,-0.05609729451084301,0.05682875342021052,-0.06063125470090062,0.05694953584406819,-0.06798422060797428,0.08089753557809051,-0.1401611245119096,0.13191745254402468,-0.1280623469637831,-0.05278464239735802,0.05570106712819902,-0.05879960349471441,0.05836599969046834,-0.050198221408678405,0.05742565054816861,-0.05434484739376485,0.12206245198160116,-0.1250449368585619,0.16716564229315187,0.06155981281696704,-0.060466426678793525,0.05832985637812778,-0.050753616037012596,0.0493726964411211,-0.030705351232252067,0.036825327876279235,0.03033594827736244,-0.03329555720291136,0.10139917913683034,-0.05984735632352139,0.059004128641164,-0.056422298728596595,0.046659680720714546,-0.0381189381652634,0.02029157490918138,-0.0002147838084809189,-0.04860044624087192,0.05522897819077926,-0.06360668260439487,0.24825706997799513,0.24865707342271273,0.051285561559997084,0.2481712285652934,0.031599843664821256,0.24861531804363987,-0.008048877155599207,0.24836989264756668,-0.056195764083395744,0.24887341348366646
-0.05581027000549318,-0.05726307745300625,0.22117304352699046,-0.058296251641767126,0.25000000000000006,-0.05753596996199553,0.20546502149546955,-0.05785238137468048,0.09817684874755318,-0.057171273114176024,-0.2167881593546207,0.22914804315127632,-0.2299055597776729,0.23405943166170182,-0.243445422249943,0.2285134566329651,-0.21537623690928853,0.14644325342213832,-0.10342781987456778,0.10199129858892542,0.2259545970303566,-0.22877295499500985,0.23145124304934986,-0.23141962270651562,0.2339085122736978,-0.22805520198413784,0.2239499120318132,-0.15871948786760265,0.15563038754191677,-0.11906025671784849,-0.22914682978597714,0.22971451561416154,-0.23145428633110796,0.2326228756699586,-0.23330154002489611,0.2179356277648404,-0.2133071415347559,0.1427775124846968,-0.13734630286566635,0.0710821142454097,0.21919588545589308,-0.2265909560066968,0.22665721088040675,-0.2294781227828246,0.22263392181946434,-0.2083533537386246,0.17574909125282695,-0.12484496659030099,0.07128567103799692,-0.06041740445385695,-0.0576580189735707,-0.05696651261296945,-0.2168199691575044,-0.05648706238255467,-0.21245502948372333,-0.056921736372368754,-0.16415680655157,-0.05667925169466804,-0.06844922260042725,-0.05717559090476573
0.24823223778114575,0.24925553920442597,-0.06338675344983581,0.24851549219008998,-0.05753596996199553,0.25000000000000006,-0.08604156457777325,0.24891195187443246,-0.1375280262723899,0.24962823854108862,0.04650246841378191,-0.055189815412081455,0.05592110209163186,-0.05973261024269853,0.056183792467255786,-0.06740704367204502,0.0804832825864893,-0.14077379885316732,0.13291376408668976,-0.12894812785248785,-0.05188180754319052,0.05479548161792972,-0.05789776463808423,0.05746293316628668,-0.049402188863500514,0.056782160084517246,-0.05371028938355346,0.12252231230886718,-0.12554145620415966,0.16817700895462304,0.06065439077283159,-0.05955839644002882,0.057428407907042844,-0.04995105162677231,0.04857750470887886,-0.029949961216014905,0.03614420256440404,0.030984061784615345,-0.03392223462516999,0.10203516432167056,-0.058990216180667424,0.058107804138949656,-0.055547438542319784,0.04585231635737707,-0.037326167331417595,0.01953238611537309,0.0004526750734130762,-0.049248924761175795,0.05566243291364393,-0.06403018733619152,0.24901573681195568,0.24942070286512552,0.05043210213401916,0.24893486630786146,0.030823347014647298,0.24937891429257894,-0.00870272221967831,0.24913348226517573,-0.056622259285120144,0.24963701745601807
-0.08434618391615231,-0.08570600776890686,0.19168386396208123,-0.0863547305598169,0.20546502149546955,-0.08604156457777325,0.25,-0.08638996192715209,0.12483178771473162,-0.0856810525278413,-0.18555797108650435,0.19708290471402257,-0.19781819934183084,0.20192935326598688,-0.20957748272516438,0.2246205005693741,-0.23600605730484875,0.16401714534363646,-0.1270208112822427,0.1228755328039174,0.19397608981088552,-0.1967283544956541,0.19946139858428485,-0.19937597609885463,0.20297175542333848,-0.21442914218354206,0.21061609979337215,-0.16541282784175224,0.16360625608614396,-0.14652683157429527,-0.19732225995139774,0.19772308455873797,-0.19943400366409533,0.20172890059672893,-0.20237674472567468,0.18765423857273023,-0.19416715027721324,0.12495720920523776,-0.12004202290506268,0.053999303164937826,0.18877998559411463,-0.19493540192885042,0.19522011036942646,-0.19844631562005535,0.19180358467123917,-0.17803024006700188,0.1556181061982679,-0.10714284293980003,0.060448227993588836,-0.04997361799873437,-0.08598986985443317,-0.08547810650809898,-0.18612646193158028,-0.08500224806975791,-0.1823304321760848,-0.08543317882908157,-0.14455073273392818,-0.08519186436609145,-0.05781380972094518,-0.08568549289276388
0.24786524529383874,0.24888920784618673,-0.06381126594714813,0.24816243209460567,-0.05785238137468048,0.24891195187443246,-0.08638996192715209,0.2500000000000001,-0.137981772830274,0.2492612482205971,0.04698836995446295,-0.05568658093288657,0.056418053044741345,-0.06022526801967201,0.05655471569650343,-0.06778608734142365,0.08086195606995523,-0.14112291944519345,0.13334190125530446,-0.12929257913452258,-0.05237656331538538,0.05529243413209651,-0.05839387696433235,0.05795953921826681,-0.04980451447035361,0.05715875203339111,-0.05408649669078788,0.12292704318501708,-0.12593574105590338,0.16844519559982332,0.06112099815829834,-0.06003222056880696,0.05792358595665684,-0.05036055937700496,0.04897899349020705,-0.030317117948201418,0.03651772794245457,0.030610377188480923,-0.033547495032790184,0.1016613825423398,-0.0594317327299506,0.05857107829527283,-0.055997454147808996,0.04626402585791161,-0.03772482116527965,0.01990168730231104,7.881216653514863e-5,-0.04887495819775407,0.055397609247628106,-0.06376964583829468,0.2486511970142269,0.2490536605640985,0.05087042173636129,0.24856780108446372,0.03121406229507455,0.24901189273340366,-0.008336227685464272,0.24876645715207296,-0.05636152077723031,0.2492699968356586
-0.13615170609767788,-0.13718256378756,0.08777258092752346,-0.13641615309326977,0.09817684874755318,-0.1375280262723899,0.12483178771473162,-0.137981772830274,0.25,-0.1372667173978962,-0.07320681231590567,0.082589287372325,-0.0833303504389087,0.08755066623561952,-0.09699582075852681,0.11251605639501613,-0.12476523117194945,0.18468304229375124,-0.23880724474106085,0.22506174399057655,0.08174476587360266,-0.08380904006638566,0.08674802099835116,-0.08656536848463697,0.09486086026627433,-0.10733029898175951,0.11274804654199691,-0.1770330860371092,0.17886518563577816,-0.20407379761731193,-0.0847228007652541,0.08480357919476987,-0.08669350347213083,0.09363688149304114,-0.09442800866342739,0.09104043680510424,-0.09756087147379028,0.043318641829153334,-0.04115316651178006,-0.014776879518501616,0.08185885815212307,-0.0834070450739883,0.08476220213986962,-0.09063302991257058,0.08791219978632568,-0.08263485562402663,0.06768664689901593,-0.028391909937994505,0.00899188285704242,-0.0011383083996164272,-0.13708114722745957,-0.13709213292182565,-0.07916726888312821,-0.1367008279643631,-0.08143936843981119,-0.13705171835624014,-0.05968956410199894,-0.13684944590359036,-0.007450020221109975,-0.1372623116919281
0.2485835234948752,0.24960622150496853,-0.06320211589414973,0.24886462850129426,-0.057171273114176024,0.24962823854108862,-0.0856810525278413,0.2492612482205971,-0.1372667173978962,0.2500000000000003,0.046289828075853225,-0.054972587485626286,0.055703799748443326,-0.05951060450370816,0.055829505524614624,-0.06705785197963005,0.08014939674744419,-0.1405258810210152,0.13264594232290225,-0.12869889171660337,-0.05166291494777345,0.05457831676548153,-0.05768113476548367,0.05724535434533143,-0.049079209937778374,0.05642839311408216,-0.05335717910993615,0.12223789454879035,-0.12526520470789854,0.16798206725689555,0.060453366377805975,-0.05935340844835162,0.05720958808971292,-0.04963952239317764,0.04825319440851152,-0.029590660914294967,0.03578859093848996,0.03133496018443908,-0.034271975747649994,0.10238300789133649,-0.05879734007017446,0.05790267841499392,-0.055320334901736164,0.04553978267093364,-0.03699890218359951,0.01917259869976657,0.0008059846688087694,-0.04959949645412465,0.055936035412697614,-0.06429817292565164,0.24936540759815212,0.24977211926234227,0.05021296149352029,0.24928628802675834,0.030502756228736286,0.24973036418835162,-0.009049190404634042,0.24948494250809192,-0.056891960768959624,0.24998846057422755
