x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378378375668e-6,2.126737837893078e-6,2.1267378377265445e-6,2.1267378375045e-6,2.126737875807194e-6,2.126737837226944e-6,2.1267378755851496e-6,2.1267378370048995e-6,2.1267378369493883e-6,2.126737875363105e-6,2.1267378367273437e-6,2.1267378366163214e-6,2.1267378749190158e-6,2.1267378363387657e-6,2.126737874696971e-6,2.1267378362832545e-6,2.1267378361722322e-6,2.1267378743639043e-6,2.1267378359501876e-6,2.1267378741418597e-6,2.126737874252882e-6,2.1267378740308374e-6,2.126737835339565e-6,2.1267378351730315e-6,2.126737835006498e-6,2.1267378348399646e-6,2.12673783461792e-6,2.1267378343958754e-6,2.126737834284853e-6,2.126737834229342e-6,2.1267378340628085e-6,2.1267378340072973e-6,2.1267378722544805e-6,2.126737872032436e-6,2.1267378718103913e-6,2.1267378333966747e-6,2.126737871699369e-6,2.1267378332856524e-6,2.1267378330636078e-6,2.12673787125528e-6,2.126737832841563e-6,2.12673787125528e-6,2.126737832786052e-6,2.1267378325640074e-6,2.126737871033235e-6,2.126737832452985e-6,2.1267378325084962e-6,2.1267378711442575e-6,2.1267378326195185e-6,2.126737870922213e-6,2.126737832452985e-6,2.1267378325640074e-6,2.126737832397474e-6,2.1267378321754293e-6
1.6621142604478223e-5,1.6621142786887866e-5,1.6621142604478223e-5,1.6621142604478223e-5,1.662114776962431e-5,1.662114278710991e-5,1.6621147769846356e-5,1.6621142787331955e-5,1.6621142604922312e-5,1.6621147769846356e-5,1.662114260481129e-5,1.662114260481129e-5,1.6621147769735334e-5,1.6621142787220933e-5,1.662114767886358e-5,1.6621142605033334e-5,1.6621142605033334e-5,1.6621147679085624e-5,1.6621142605033334e-5,1.66211476789746e-5,1.662114776995738e-5,1.6621147769735334e-5,1.6621142787220933e-5,1.662114260481129e-5,1.6621142787331955e-5,1.6621142604922312e-5,1.6621142604922312e-5,1.6621142605033334e-5,1.6621142605033334e-5,1.6621142787442977e-5,1.6621142605033334e-5,1.6621142787442977e-5,1.662114776995738e-5,1.662114776995738e-5,1.6621147678752557e-5,1.6621142604922312e-5,1.662114767886358e-5,1.662114260481129e-5,1.6621142604700267e-5,1.6621147678530512e-5,1.6621142787220933e-5,1.6621147769846356e-5,1.662114260475578e-5,1.6621142604922312e-5,1.6621147769846356e-5,1.662114260481129e-5,1.6621142787442977e-5,1.6621147769846356e-5,1.6621142787331955e-5,1.66211477700684e-5,1.6621142605088846e-5,1.662114260525538e-5,1.6621142787554e-5,1.6621142604977823e-5
5.3605186405736305e-5,5.360519404473685e-5,5.360518640562528e-5,5.360518640551426e-5,5.360533141485213e-5,5.360519404440378e-5,5.3605331414630086e-5,5.360519404429276e-5,5.360518640540324e-5,5.360533141496315e-5,5.360518640562528e-5,5.360518640540324e-5,5.360533141485213e-5,5.3605194044514803e-5,5.3605327595573904e-5,5.360518640562528e-5,5.360518640551426e-5,5.3605327595573904e-5,5.360518640551426e-5,5.360532759546288e-5,5.360533141496315e-5,5.360533141496315e-5,5.3605194044625826e-5,5.360518640551426e-5,5.360519404440378e-5,5.3605186405292216e-5,5.360518640518119e-5,5.360518640507017e-5,5.360518640507017e-5,5.3605194044070714e-5,5.360518640507017e-5,5.3605194044070714e-5,5.360533141440804e-5,5.3605331414519064e-5,5.360532759490777e-5,5.360518640507017e-5,5.360532759501879e-5,5.360518640507017e-5,5.360518640495915e-5,5.360532759490777e-5,5.3605194044126225e-5,5.3605331414519064e-5,5.360518640518119e-5,5.360518640534773e-5,5.3605331414630086e-5,5.360518640534773e-5,5.3605194044514803e-5,5.360533141479662e-5,5.3605194044514803e-5,5.360533141485213e-5,5.3605186405292216e-5,5.360518640551426e-5,5.360519404445929e-5,5.360518640562528e-5
0.00011103811160534383,0.00011103819045832353,0.00011103811160545485,0.00011103811160556587,0.0001110394559906136,0.00011103819045837904,0.00011103945599078013,0.00011103819045837904,0.00011103811160517729,0.00011103945599066911,0.00011103811160556587,0.00011103811160501076,0.00011103945599050258,0.0001110381904582125,0.00011103941656381844,0.0001110381116052328,0.0001110381116052328,0.00011103941656381844,0.00011103811160512178,0.00011103941656376293,0.00011103945599066911,0.00011103945599089116,0.00011103819045826802,0.00011103811160545485,0.00011103819045804597,0.00011103811160484423,0.00011103811160495525,0.00011103811160567689,0.00011103811160567689,0.00011103819045843455,0.00011103811160578791,0.00011103819045849006,0.00011103945599094667,0.00011103945599066911,0.00011103941656426253,0.00011103811160578791,0.00011103941656420702,0.00011103811160556587,0.00011103811160545485,0.0001110394165635964,0.0001110381904577129,0.000111039455990114,0.00011103811160478871,0.00011103811160506627,0.00011103945599022502,0.00011103811160451116,0.00011103819045754637,0.00011103945599022502,0.00011103819045749086,0.00011103945599022502,0.0001110381116047332,0.00011103811160412258,0.00011103819045737984,0.00011103811160412258
0.00017170225250873195,0.0001717026394144061,0.0001717022525085654,0.00017170225251489368,0.00017170853091441618,0.00017170263941451713,0.0001717085309144717,0.00017170263941412856,0.00017170225250773274,0.00017170853091419414,0.00017170225251439408,0.00017170225250773274,0.00017170853091419414,0.000171702639413851,0.00017170833745744352,0.00017170225251339488,0.00017170225251356142,0.00017170833745744352,0.00017170225251339488,0.00017170833745727698,0.00017170853091369453,0.00017170853091375005,0.00017170263941351793,0.00017170225251311733,0.00017170263941346242,0.00017170225250667803,0.00017170225250662252,0.000171702252508954,0.00017170225250889848,0.00017170263941462816,0.00017170225251522675,0.0001717026394148502,0.00017170853091480476,0.00017170853091469374,0.00017170833745822067,0.00017170225251439408,0.00017170833745810965,0.00017170225251461613,0.00017170225251456062,0.00017170833745805414,0.00017170263941401753,0.0001717085309139721,0.00017170225250734417,0.00017170225251389448,0.00017170853091386107,0.00017170225250734417,0.00017170263941401753,0.00017170853091369453,0.0001717026394139065,0.0001717085309140831,0.00017170225251322835,0.00017170225250690008,0.00017170263941357344,0.0001717022525069556
0.0002135107227080324,0.00021351186702933678,0.00021351072270747729,0.00021351072275704874,0.00021352874451396886,0.00021351186702983638,0.00021352874451341375,0.00021351186702867064,0.00021351072270597848,0.00021352874451230353,0.00021351072275549443,0.00021351072270575644,0.00021352874451241455,0.00021351186702756042,0.0002135281723185667,0.00021351072275221927,0.0002135107227528854,0.0002135281723186222,0.00021351072275271887,0.00021352817231873322,0.00021352874451158188,0.00021352874451208148,0.0002135118670275049,0.00021351072275316296,0.0002135118670269498,0.00021351072270386906,0.00021351072270381355,0.00021351072270814342,0.00021351072270781035,0.0002135118670294478,0.0002135107227568267,0.00021351186702966984,0.00021352874451374682,0.00021352874451308068,0.00021352817231939936,0.0002135107227538291,0.00021352817231978793,0.0002135107227543287,0.00021351072275405114,0.0002135281723190663,0.00021351186702811553,0.00021352874451202597,0.00021351072270431315,0.00021351072275421767,0.00021352874451174841,0.00021351072270436866,0.00021351186702728286,0.00021352874451130432,0.0002135118670269498,0.0002135287445116374,0.00021351072275271887,0.00021351072270348048,0.0002135118670269498,0.0002135107227040911
0.000226976385399702,0.00022697866469889583,0.00022697638539898035,0.00022697638560886801,0.0002270115177180343,0.00022697866469989503,0.00022701151771742367,0.0002269786646982297,0.00022697638539731502,0.00022701151771642447,0.0002269763856082574,0.00022697638539737053,0.00022701151771642447,0.00022697866469706396,0.00022701037791633683,0.00022697638559826538,0.000226976385598876,0.0002270103779152266,0.00022697638559798783,0.00022701037791494905,0.00022701151771392647,0.0002270115177145926,0.00022697866469517658,0.00022697638560248423,0.00022697866469417738,0.00022697638539292964,0.0002269763853937623,0.00022697638539914688,0.00022697638539853626,0.00022697866469856276,0.00022697638560859046,0.00022697866469939543,0.00022701151771786776,0.00022701151771686856,0.000227010377917225,0.00022697638560009725,0.0002270103779176691,0.00022697638560109645,0.00022697638560009725,0.00022701037791655887,0.00022697866469734151,0.00022701151771575834,0.00022697638539559417,0.00022697638560642552,0.00022701151771570283,0.00022697638539564968,0.00022697866469634231,0.00022701151771464811,0.00022697866469667538,0.0002270115177160914,0.0002269763856043161,0.00022697638539442844,0.0002269786646958427,0.00022697638539515008
0.00022689467040432065,0.0002268978856596049,0.0002268946704035435,0.00022689467096881355,0.0002269433544388466,0.00022689788566104818,0.0002269433544378474,0.00022689788565904978,0.00022689467040198918,0.00022694335443712577,0.00022689467096831395,0.00022689467040176714,0.00022694335443690372,0.00022689788565799507,0.000226941746390652,0.00022689467094649807,0.00022689467094755278,0.0002269417463900414,0.0002268946709466646,0.0002269417463901524,0.0002269433544353494,0.0002269433544367372,0.00022689788565793956,0.00022689467096381755,0.0002268978856566628,0.00022689467039865852,0.00022689467039965772,0.00022689467040465372,0.00022689467040365452,0.00022689788565954938,0.00022689467096881355,0.00022689788566093716,0.00022694335443851354,0.0002269433544372368,0.00022694174639137366,0.00022689467094794136,0.0002269417463916512,0.0002268946709492181,0.00022689467094799687,0.000226941746390541,0.00022689788565777302,0.000226943354435849,0.00022689467039982425,0.000226894670966038,0.00022694335443562696,0.0002268946703995467,0.0002268978856561632,0.00022694335443418368,0.00022689788565694036,0.00022694335443546043,0.00022689467096298488,0.00022689467039793687,0.00022689788565549707,0.00022689467039899158
0.0002477119769181968,0.00024771521187849643,0.0002477119769170866,0.0002477119779665804,0.0002477601471471136,0.0002477152118797732,0.0002477601471457258,0.00024771521187755274,0.00024771197691497715,0.00024776014714539274,0.00024771197796524813,0.0002477119769147551,0.00024776014714500416,0.0002477152118764425,0.00024775852887687355,0.00024771197792611277,0.00024771197792750055,0.0002477585288756523,0.00024771197792661237,0.0002477585288756523,0.0002477601471426727,0.00024776014714383843,0.0002477152118752213,0.00024771197795997457,0.0002477152118744441,0.0002477119769107583,0.0002477119769121461,0.0002477119769186964,0.0002477119769178082,0.0002477152118793291,0.0002477119779670245,0.00024771521188060586,0.0002477601471476132,0.00024776014714639194,0.0002477585288784834,0.0002477119779292769,0.0002477585288787054,0.00024771197793038713,0.0002477119779292214,0.00024775852887726213,0.0002477152118769421,0.0002477601471446711,0.00024771197691342284,0.0002477119779641379,0.0002477601471451152,0.0002477119769136449,0.00024771521187649803,0.00024776014714356087,0.0002477152118764425,0.00024776014714505967,0.00024771197796075173,0.00024771197691159097,0.00024771521187555434,0.00024771197691303426
