x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24050154607220567,0.24429944619387486,0.24148946160674012,0.24056344279563455,0.24515485284425811,0.24417507546272255,0.2451814561386105,0.2441800216502294,0.2405652765622247,0.24521508995690047,0.24999999999999967,0.24225604808527554,0.24527045029753355,0.24418322243784418,0.24502498389425298,0.24431538655144627,0.2440721059780836,0.244992380885901,0.24452385172856336,0.24507175673258658,0.2451925473327415,0.24519354274736718,0.24388460517203278,0.24129416445229585,0.24382498683964124,0.241149000994984,0.24131271458979364,0.24314357143963747,0.2429969987184921,0.24327061465560407,0.23674828097848982,0.24353882637021676,0.24522075611326039,0.24528055476613903,0.2450289572464909,0.23248778482687216,0.24491085610297766,0.23359343704948812,0.23330483010354608,0.24505595785825385,0.24325268627549695,0.2450488036366124,0.24275772000591891,0.23718019170986143,0.2451692494327164,0.24232478289496717,0.24237385982357376,0.2451641134220482,0.24331689273025517,0.244977598548523,0.23669230371521777,0.24333855925826164,0.24364416396140226,0.2424519911077056
0.2420935343196885,0.2459262698032123,0.24308376363749998,0.24217810373425314,0.24678063369033898,0.24579411836359835,0.2468064219962552,0.24579907263145404,0.24215919319668094,0.24684151707548196,0.24225604808527554,0.24999999999999983,0.24689731702716888,0.24580294517368087,0.24665164944250606,0.24593106456512306,0.24569564893946383,0.2466179712019076,0.2461389724427317,0.24669700341505077,0.2468191355946862,0.24682026066220758,0.24550030980385268,0.24289278845595638,0.24544564280694245,0.24272411585682618,0.24293414838435845,0.24476829045599977,0.24458102581694646,0.24486017663495876,0.2384442263796407,0.2451192210331819,0.24684641788698758,0.24690711383194258,0.2466441383863863,0.23400074695115441,0.24653401475627082,0.235330813571914,0.23478788899533962,0.24668171013466283,0.2448795378814669,0.24667551219397035,0.24437270051436408,0.2388006421525985,0.2467954245132014,0.24394044675548082,0.24399719113148122,0.24679031590739817,0.2449493545795277,0.2465997005240927,0.2384437851984202,0.2449325929307111,0.24524832939250163,0.24407005143315488
0.24511058973183758,0.24899114846590048,0.24611234886923533,0.2451843426943063,0.24985667242194018,0.24885788190774288,0.24988186297163026,0.24886374142981285,0.24517268816540552,0.2499181347443607,0.24527045029753355,0.24689731702716888,0.24999999999999994,0.2488667620659688,0.24972521301741207,0.24899588106879347,0.24875634866448101,0.24969187814958055,0.2492079937587343,0.2497722103533655,0.24989587644481343,0.24989686156948338,0.24855934991502215,0.24591991327513077,0.24850205429428135,0.24574934748462068,0.2459422030415109,0.24781717087798716,0.24763205233770139,0.24792068808766168,0.24144676994696962,0.24819331699310473,0.24992345530415808,0.24998450410737114,0.24971988237200912,0.23695828771859342,0.2496095341641538,0.238268797212409,0.237856311506282,0.24975585602148326,0.24791735110936033,0.24975063303587122,0.24741743863663854,0.2417799080764453,0.2498715543598906,0.24698404458570394,0.2470334578099725,0.24986560853878773,0.24800959105447962,0.2496724528438457,0.24139398786458113,0.24800521588848434,0.24832011349475203,0.24711366310718294
0.24402285834526297,0.2478882734006534,0.24502023440076023,0.24409564486917182,0.24874915433935124,0.2477536098197978,0.2487744748426711,0.24776080028830863,0.2440850434087597,0.24881045268331017,0.24418322243784418,0.24580294517368087,0.2488667620659688,0.2499999999999996,0.2486184186436618,0.2478920205821098,0.24765547197180193,0.2485851352555694,0.24810477673949863,0.24866534028074955,0.2487882904832728,0.24878927265819492,0.24745727793868644,0.24482605888091744,0.24740067892467993,0.24465613516259793,0.2448488347368625,0.2467191856188014,0.24653538729907698,0.24682050506532544,0.24037001550065357,0.24710555216726954,0.24881611303410608,0.24887650906292105,0.24861489702289266,0.23588853303289006,0.24850351629071682,0.2372258614253908,0.23678596467312799,0.24864808938894023,0.24681646571245233,0.24864573588353506,0.24631494836853898,0.24069794067110306,0.24876403753403228,0.2458980407004096,0.24593589491859527,0.24875890237644344,0.24690938258848005,0.24856693858026482,0.24036688100146514,0.24690932024051934,0.24724242964458526,0.24600706037819756
0.2448646987277531,0.2487427416049871,0.24586663502221134,0.24493925144221534,0.24960728552603895,0.24860931668790145,0.24963250234096504,0.24861539500350835,0.2449267945578326,0.2496686964240421,0.24502498389425298,0.24665164944250606,0.24972521301741207,0.2486184186436618,0.24999999999999978,0.24874715048274754,0.2485078825478935,0.2494426681066111,0.2489593059356563,0.2495228991696731,0.24964642121083216,0.2496474053316225,0.24831120690358746,0.24567242055261213,0.2482541219679223,0.2455032433459348,0.24569676201599172,0.2475694595290697,0.24738804594039873,0.24767253326584326,0.24120084461202987,0.24794568434200126,0.24967404994680775,0.24973499540504573,0.24947124942190518,0.23672005457435405,0.24936042601549485,0.23803502817362,0.2376126412515936,0.24950665769466548,0.24766765575337366,0.24950129346429134,0.24716830205225232,0.24153770575444344,0.24962214660935653,0.24673594910603364,0.24678508505174032,0.24961638079168047,0.24775942634552078,0.24942315704862933,0.24114847641510603,0.24775835925295517,0.24807129851945092,0.2468663811280107
0.24415276685518936,0.24801549629445088,0.2451478740640746,0.24422457045381374,0.24887832042123648,0.24788314972324463,0.24890342741058727,0.24788784739107772,0.24421532707312565,0.24893964101656374,0.24431538655144627,0.24593106456512306,0.24899588106879347,0.2478920205821098,0.24874715048274754,0.24999999999999983,0.24778277109407068,0.24871395196783774,0.24823196362802655,0.24879394840222305,0.2489172290024062,0.24891825035987866,0.2475868853367655,0.24496422828711115,0.24752831809324197,0.2447912229592404,0.24497706238033118,0.24684061126310863,0.24665933637978332,0.24694973843316742,0.24052895677301883,0.24722207800339577,0.24894523743809577,0.2490060362572421,0.24874282195123892,0.236030635609877,0.24863417568697768,0.2373239194215017,0.23692305537705893,0.2487777321373002,0.24694383495032904,0.24877567234837122,0.24643901792467499,0.2408247953633611,0.248893117201621,0.24602314135414388,0.24606702081119783,0.24888808876664562,0.24703411254736318,0.24869410228374378,0.24046816523248252,0.2470288781530967,0.2473548723432151,0.24614659908007994
0.2439139239362777,0.2477777885081674,0.24491556584933447,0.24399117646608712,0.24863889588683255,0.2476443247988055,0.24866414216941787,0.2476513278109831,0.24397723744070504,0.24870014151060696,0.2440721059780836,0.24569564893946383,0.24875634866448101,0.24765547197180193,0.2485078825478935,0.24778277109407068,0.2499999999999999,0.24847501154667118,0.24799253125402293,0.24855501272304845,0.2486777785452805,0.248678753139515,0.24734852599692173,0.24472187572698195,0.24729167911240477,0.24454840217467536,0.24474431121066864,0.24661832483405133,0.24641472889559396,0.24671274382358857,0.24028151012952184,0.24698294193749726,0.24870536790653539,0.2487661914714366,0.24850215172106993,0.2357751680723643,0.24839266138885108,0.23713396387377728,0.2366818168009312,0.24853993541026778,0.24671407470592627,0.24853259186142834,0.2462034837191014,0.2405877778462064,0.24865367884201828,0.24577397905531606,0.24583063931034954,0.24864839296096658,0.2467999137902665,0.24845471234718694,0.24020333879804576,0.24678716985075552,0.24712038856688912,0.2459104649334584
0.24483351021325378,0.2487095620973115,0.2458333276914754,0.2449060394380218,0.24957396022203665,0.2485763278306223,0.24959914775555392,0.24858247823351656,0.24489526056970276,0.24963531955399548,0.244992380885901,0.2466179712019076,0.24969187814958055,0.2485851352555694,0.2494426681066111,0.24871395196783774,0.24847501154667118,0.2499999999999999,0.2489259094945168,0.24948963826547674,0.24961312920189638,0.24961412248253975,0.2482780220758639,0.24564175340463015,0.24822079347798778,0.2454705092103268,0.24566328717982908,0.24753731334618584,0.24735082120828003,0.24763837267117353,0.2411749967457797,0.24791253598666046,0.2496406145359873,0.24970165069764425,0.2494373553378911,0.23669126872319654,0.24932727557190015,0.23799263551110564,0.23758429055098315,0.24947319953708,0.24764189813545723,0.24946833123317327,0.2471395465508623,0.24151034181377787,0.2495888241820906,0.2467033130897453,0.24675366726168216,0.2495829400051913,0.24773002344778758,0.24939010934948566,0.2411233312426885,0.24772497353291992,0.24803803811925568,0.2468354931034275
0.24436113183366348,0.24822728414617218,0.2453573779015144,0.2444394651654668,0.24909035070121474,0.248094320540285,0.2491156039765344,0.24810048899644457,0.24442265994406753,0.2491515992953805,0.24452385172856336,0.2461389724427317,0.2492079937587343,0.24810477673949863,0.2489593059356563,0.24823196362802655,0.24799253125402293,0.2489259094945168,0.24999999999999983,0.24900643098892006,0.24912942419292114,0.24913041543164124,0.24779672332541214,0.24516832015980838,0.24773945277733492,0.24500673590514543,0.24519068841904074,0.24706033943901587,0.24687110443701113,0.24716917121213383,0.24069853700443608,0.247435363891463,0.24915700898640872,0.2492177978662301,0.2489544513455963,0.23624249475157189,0.24884368776594856,0.2375444517381237,0.23713133986814275,0.2489893257287733,0.2471723310443634,0.24898408793032076,0.2466553472263896,0.2410463989104715,0.2491051468055339,0.24622503745053184,0.24627231842387673,0.2490991802056523,0.24725732399327144,0.24890609439194097,0.24064718757052403,0.2472438272645839,0.2475730486418073,0.2463489915427159
0.2449107581364911,0.2487895959146774,0.2459131211343609,0.24498496461194028,0.24965428319297472,0.24865617861565997,0.24967948515554153,0.24866242620815804,0.2449732353238939,0.24971567436331066,0.24507175673258658,0.24669700341505077,0.2497722103533655,0.24866534028074955,0.2495228991696731,0.24879394840222305,0.24855501272304845,0.24948963826547674,0.24900643098892006,0.24999999999999983,0.24969340999876002,0.24969439879575403,0.24835784620212173,0.24571887677939966,0.24830071787392474,0.24555163361008603,0.24574351079314696,0.24761706335938966,0.24743281631778172,0.24771986356697762,0.2412485265675136,0.24799151558137236,0.24972097398024204,0.24978202517004136,0.24951774632581375,0.23676701884095597,0.24940719775774303,0.23807496479916418,0.23765801836648795,0.24955345536626425,0.2477208540127234,0.24954821376001518,0.2472188191006302,0.24158824383589972,0.24966912952975565,0.2467826031129986,0.2468321261886986,0.24966316758942844,0.24780977954353003,0.2494701864284201,0.241193076892075,0.24780500335750463,0.24811980214213664,0.2469115915993963
0.24503242791652943,0.24891278004845033,0.24603428397643923,0.24510669999247922,0.24977787486629496,0.24877923969507107,0.2498030346257739,0.2487851813358436,0.24509489278296373,0.24983930805916446,0.2451925473327415,0.2468191355946862,0.24989587644481343,0.2487882904832728,0.24964642121083216,0.2489172290024062,0.2486777785452805,0.24961312920189638,0.24912942419292114,0.24969340999876002,0.24999999999999972,0.24981801754125094,0.2484809467227629,0.24584147761174058,0.24842371326427357,0.24567188611524726,0.24586467721290658,0.24774008174224987,0.24755418732445952,0.24784231242834598,0.24136884852777396,0.2481148874286433,0.24984462402178106,0.249905656417529,0.24964121007774898,0.23688243690366703,0.24953074067129166,0.23819645856677427,0.23778032645802544,0.2496770635419638,0.247838270207359,0.24967181012798018,0.24733878481895413,0.24170200285190307,0.24979274280113853,0.24690575596443667,0.24695510269580132,0.2497868387362103,0.24793039311550705,0.24959370289406532,0.2413164856666627,0.2479270667557814,0.24824118488184205,0.24703509291579392
0.24503394890653066,0.24891359228277168,0.24603549033084973,0.2451078953239305,0.2497788455107411,0.2487802288275721,0.2498040276140963,0.24878619076944036,0.24509587699558524,0.24984029276606257,0.24519354274736718,0.24682026066220758,0.24989686156948338,0.24878927265819492,0.2496474053316225,0.24891825035987866,0.248678753139515,0.24961412248253975,0.24913041543164124,0.24969439879575403,0.24981801754125094,0.24999999999999986,0.2484818781725553,0.24584288581668992,0.24842464188071317,0.24567247696725264,0.24586574481176046,0.247739353111906,0.24755501056645457,0.24784327590217214,0.24137035339995122,0.2481158182513205,0.2498455924414089,0.24990664024863138,0.24964205718715526,0.23688043781915835,0.24953176308826253,0.23819570552802724,0.23778071227171346,0.24967812587415017,0.24784001012558085,0.2496728182396892,0.24734117099038302,0.24170304050030708,0.24979372594744229,0.24690672615888254,0.24695635075251188,0.24978774866959277,0.24793127481521232,0.2495946767458711,0.24131653681665718,0.24792806058727898,0.24824186513242485,0.24703659681573203
0.2437238706700425,0.24758096130851776,0.24472323181101643,0.2437986033545534,0.2484419254791317,0.24744868779971588,0.2484669489899379,0.24745380540010603,0.24378669607656514,0.24850315604030226,0.24388460517203278,0.24550030980385268,0.24855934991502215,0.24745727793868644,0.24831120690358746,0.2475868853367655,0.24734852599692173,0.2482780220758639,0.24779672332541214,0.24835784620212173,0.2484809467227629,0.2484818781725553,0.25000000000000006,0.2445320946196742,0.24709560558453242,0.24436089466758337,0.2445493557120921,0.24642718166712788,0.24622819374057212,0.24650747366438977,0.2400767057523584,0.24678183488641828,0.24850847101232448,0.2485690743868881,0.24830494876003453,0.23560383384929443,0.24819454618351597,0.2369091760537045,0.23652347067559648,0.248340849664575,0.24651475986348365,0.24833740486610337,0.24600270255025114,0.24040756776484995,0.24845675630206346,0.24559442032670625,0.2456529985149808,0.24845133316025036,0.24663824913675397,0.24825717136150977,0.24004225109145996,0.24659112164717478,0.24691791953051967,0.2457141316493075
0.24115406749854185,0.2449467806865078,0.24211487314080712,0.24121054923365665,0.24580273761145593,0.244820398013726,0.24582874546400438,0.24482730815406104,0.2412191775121762,0.24586458383567938,0.24129416445229585,0.24289278845595638,0.24591991327513077,0.24482605888091744,0.24567242055261213,0.24496422828711115,0.24472187572698195,0.24564175340463015,0.24516832015980838,0.24571887677939966,0.24584147761174058,0.24584288581668992,0.2445320946196742,0.25,0.24447019053070596,0.24175757523051447,0.2419511212377799,0.24377474945633645,0.2436001832607049,0.2438771800370742,0.23750979370552727,0.2441726206999301,0.24586875242748163,0.24593013942090727,0.24566881769312524,0.23291242748350538,0.24556623937049846,0.23437001715194014,0.23397188836334265,0.24570384497152914,0.24392191413912245,0.24569961397487414,0.24339640545594052,0.2377308464850739,0.24581825430215493,0.24297556017639024,0.2430152049868471,0.24581284291789443,0.24403727199127376,0.2456186291174255,0.23735145803002333,0.2439787522704529,0.2442838253423574,0.24312920153723241
0.24366603727828054,0.24752449425050996,0.24466196422385345,0.24374028315127427,0.24838468450452367,0.24739238333236133,0.24840975418403927,0.24739691042136852,0.2437291358350733,0.24844583011823226,0.24382498683964124,0.24544564280694245,0.24850205429428135,0.24740067892467993,0.2482541219679223,0.24752831809324197,0.24729167911240477,0.24822079347798778,0.24773945277733492,0.24830071787392474,0.24842371326427357,0.24842464188071317,0.24709560558453242,0.24447019053070596,0.2500000000000002,0.2443042320128959,0.24449827095635457,0.24635711413384323,0.24618082265013685,0.24645991277530846,0.24001286163712146,0.2467259005343609,0.2484515010910229,0.24851207414457804,0.24824818601159843,0.2355536120974417,0.2481370384885796,0.23687143564288057,0.23643450945473465,0.24828589154639896,0.24646202096385628,0.2482809647595042,0.2459532703161171,0.24036320391590854,0.24839948617111657,0.24556505378186835,0.24559165610699882,0.24839476224075083,0.24654112443084678,0.24820163782676502,0.23997992594523196,0.24653269594003113,0.2468489738523028,0.2456553275927097
0.24097280856886816,0.244777630400799,0.241974370103497,0.24104999363566623,0.24563371900290926,0.24465633010582874,0.24565829043762516,0.24465420432167878,0.24103378527006825,0.2456944617359454,0.241149000994984,0.24272411585682618,0.24574934748462068,0.24465613516259793,0.2455032433459348,0.2447912229592404,0.24454840217467536,0.2454705092103268,0.24500673590514543,0.24555163361008603,0.24567188611524726,0.24567247696725264,0.24436089466758337,0.24175757523051447,0.2443042320128959,0.25000000000000033,0.24178899067232287,0.24362634853499535,0.2434463447597565,0.24373303507991945,0.23735592960611557,0.24399667037866837,0.24569797059952864,0.24575926967715664,0.24549874537127375,0.2329503076415581,0.24539083177032325,0.23404844122182614,0.23382325714282445,0.2455314004879574,0.2437251627310963,0.24553136768883144,0.24322747469712902,0.23768376527312496,0.2456478612785789,0.24276564815197618,0.24286476429139214,0.24564183693921965,0.24381654913626175,0.24545400760783506,0.23730834543997795,0.2438161510744995,0.24409634043724415,0.2429324124728258
0.24115856136300348,0.24497479222185983,0.24214914834126897,0.2412510870971337,0.24582576307489196,0.24484843866089726,0.24585095692137454,0.24484862260864793,0.24121695999470727,0.24588660571171886,0.24131271458979364,0.24293414838435845,0.2459422030415109,0.2448488347368625,0.24569676201599172,0.24497706238033118,0.24474431121066864,0.24566328717982908,0.24519068841904074,0.24574351079314696,0.24586467721290658,0.24586574481176046,0.2445493557120921,0.2419511212377799,0.24449827095635457,0.24178899067232287,0.2500000000000003,0.24381855543217967,0.2436383412157193,0.24392040393609105,0.23755179989156133,0.24418589267398788,0.2458917271250332,0.24595181835623278,0.24569162205887513,0.23313817836298073,0.24558297667736234,0.23442493420263574,0.23382687880931421,0.24572657982020438,0.24391691102288574,0.24572172919019075,0.24342613580555042,0.237875217843774,0.24584069707144515,0.24299883263754704,0.2430023386543084,0.2458347915896781,0.24400818970408933,0.24564503541787974,0.23749475077178966,0.24399777294072864,0.24431351100243476,0.24308554544800703
0.2429534893752769,0.24685712484908925,0.24400148672991134,0.24307172164318197,0.24770177626304976,0.24671705987532,0.2477245061163834,0.2467128246951194,0.24304287708374595,0.24776264859384783,0.24314357143963747,0.24476829045599977,0.24781717087798716,0.2467191856188014,0.2475694595290697,0.24684061126310863,0.24661832483405133,0.24753731334618584,0.24706033943901587,0.24761706335938966,0.24774008174224987,0.247739353111906,0.24642718166712788,0.24377474945633645,0.24635711413384323,0.24362634853499535,0.24381855543217967,0.25,0.245490977948231,0.24578037763025143,0.23935916219820103,0.24605119414218266,0.24776636044395023,0.24782685911481167,0.24756482268457405,0.23487705630866407,0.24745542926458125,0.23621216888831917,0.23579916035909534,0.2476003490211912,0.24577323013285596,0.24759490012960741,0.2452788946716157,0.23968157654981695,0.24771489629812332,0.2448527876500049,0.24489932510360926,0.24770919507516134,0.24586488983116916,0.2475172555828802,0.23929485596767397,0.24586413963788142,0.24617578022573677,0.24498057394558584
