x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24989786831440924,0.24984807317967936,0.24997260465911972,0.24998412490856195,0.24999389506086975,0.2499597711129009,0.2499831476792264,0.24994289514305953,0.24998945318263213,0.2497511513142689,0.24886940189228002,0.24844868696808348,0.24568707787164687,0.24686717281680834,0.23906299256041863,0.24555860340861135,0.24224336413458838,0.24957028446824497,0.24994034180321106,0.24998387694219512,0.24800602398115415,0.24812027309489487,0.24611130361373443,0.24769397455773154,0.24538197606860648,0.24822517213357734,0.247712556933212,0.2492802383184801,0.24999012389674216,0.24996773630710037,0.24795321918094504,0.2474776296011109,0.24613675916042832,0.2473983161301085,0.24528894409235646,0.24858232914274928,0.24787173687785452,0.24953547162600834,0.24998999971048805,0.24969810413692023,0.24886275699856417,0.2486415756254079,0.2459236098557896,0.2471519360683599,0.24048966167633337,0.24520038280009354,0.24338165401293202,0.2494728729944361,0.24995318586319723,0.2499886870968374,0.24991250421419106,0.24984344274532513,0.24996949052742368,0.2499733749649878,0.24999379361192384,0.24990716843373226,0.24998939606974258,0.2498578283295359,0.2499893641754561
0.24989786831440924,0.25000000000000006,0.2497572432299629,0.24988118616862007,0.24989270202644986,0.24990246951810655,0.24986835808018307,0.24989172604245474,0.24985148824714032,0.2498980292641707,0.24965981408668017,0.24877838591286724,0.24835783793037147,0.24559721110303886,0.24677689505627512,0.2389755625135867,0.24546879979272485,0.24215477227342874,0.2494790138087621,0.2498489358453648,0.24989245506237034,0.24791532344474976,0.24802953237033235,0.2460212964961926,0.24760338950812769,0.24529223573240122,0.24813439307509477,0.24762196528044284,0.2491890737046699,0.24989869973202178,0.2498763203282675,0.2478625399082549,0.2473871242004904,0.24604674403881746,0.2473078398613851,0.2451992389971592,0.2484914198534304,0.24778108732585094,0.24944421374254225,0.2498985755921127,0.2496067867660054,0.2487717451192388,0.2485506446312194,0.2458336727449675,0.24706154978392458,0.24040171179352224,0.24511071024117137,0.2432926465283313,0.2493816379817399,0.24986177520711753,0.24989726345856766,0.24982110843656719,0.24975207221353557,0.24987807390927094,0.24988195692761445,0.24990236810586475,0.2498157746058814,0.24989797217191345,0.24976645254667645,0.24989794028929108
0.24984807317967936,0.2497572432299629,0.25000000000000017,0.24983149038140787,0.24984387688299992,0.24985267339914144,0.2498185695512948,0.24984193169025193,0.24980170424207152,0.249848234107031,0.24961007414120037,0.2487287664633001,0.24830761265669787,0.24554863537584076,0.24672783108298108,0.23892807160842006,0.24542009191762268,0.24210656798913574,0.24942930556189433,0.24979915047033188,0.24984266099567284,0.24786602936118857,0.24798010967553083,0.2459722835666077,0.24755404223076513,0.24524338696659437,0.24808494771365083,0.24757263194967524,0.24913941957338476,0.24984890445264568,0.24982652951410642,0.24781315076775715,0.24733783514498675,0.24599771810557286,0.2472585656153484,0.2451503830204884,0.24844190624715434,0.24773171560266377,0.24939451035552615,0.24984878031251861,0.24955704965514824,0.24872217441946357,0.2485011192447857,0.24578468981230192,0.2470123225530242,0.2403538054747978,0.24506187055864592,0.24324416889770278,0.2493319458438103,0.24981198729775062,0.24984746844332428,0.24977132859707954,0.24970230596361354,0.24982828271880103,0.24983216498054653,0.2498525720744991,0.24976599591201978,0.24984817701649084,0.24971668365480368,0.24984814514022005
0.24997260465911972,0.24988118616862007,0.24983149038140787,0.2500000000000001,0.24996759696733117,0.24997720724880929,0.24994308539650617,0.24996646071179401,0.24992621048117977,0.24997276565477689,0.24973447995277312,0.24885280083452213,0.24843265869849032,0.24567068291634925,0.2468506695553579,0.239047021665638,0.2455421845927946,0.24222718884738167,0.24955362452633234,0.2499236575535949,0.24996718979106622,0.2479894600818349,0.24810371126413336,0.2460948772948705,0.24767744309830172,0.24536559564040603,0.24820860349119642,0.24769602127265516,0.24926359831738898,0.2499734363248707,0.24995105023235098,0.2479366675827528,0.24746110912903269,0.24612032896932662,0.24738180079502367,0.2452725704102715,0.24856573530110174,0.24785519073539772,0.2495188141935023,0.24997331214821145,0.24968143606042728,0.248846144690979,0.24862497791210597,0.2459071936744573,0.24713543774902202,0.24047360910872065,0.24518401487008978,0.24336540764801567,0.24945621996379724,0.24993650075524376,0.2499719996216107,0.24989582182490086,0.2498267650151723,0.24995280433412387,0.24995668850688102,0.24997710579631693,0.2498904863925947,0.24997270854768477,0.2498411495838668,0.24997267665552744
0.24998412490856195,0.24989270202644986,0.24984387688299992,0.24996759696733117,0.25000000000000006,0.24998872771570438,0.24995460416788515,0.2499779809541635,0.24993772890047697,0.24998428591060864,0.24974599529736508,0.24886428531878,0.24844787861522505,0.24568229828206076,0.24686203796186287,0.23905806793612336,0.24555353306238906,0.2422383627364648,0.24956512605083414,0.24993517554554362,0.24997870979326706,0.24800092468041365,0.24811514832253773,0.2461062316442475,0.24768886151715305,0.24537691778786544,0.24822004509326492,0.2477074407152223,0.24927508631527812,0.24998495661988895,0.24996256950627457,0.24794809422642472,0.24747251474864118,0.24613167304291644,0.24739320180542582,0.24528387570527777,0.24857719065128517,0.24786661426632703,0.24953031359980257,0.24998483242860645,0.2496929429048672,0.2488576130702043,0.24863643623048765,0.24591852755672608,0.2471468280068378,0.24048469226452598,0.24519531494362837,0.24337662425904547,0.2494677165148392,0.2499480193485839,0.24998351984130512,0.24990733853571984,0.24983827860411717,0.24996432367105562,0.24996820801601877,0.2499886262531979,0.24990200287541814,0.24998422880191473,0.24985266378536983,0.24998419690828735
0.24999389506086975,0.24990246951810655,0.24985267339914144,0.24997720724880929,0.24998872771570438,0.25000000000000006,0.2499648178144554,0.24998775045187524,0.24994749717455472,0.2499940560722302,0.24975574977169174,0.2488739840918921,0.24845326931284717,0.2456915993547072,0.24687171845712025,0.23906739279905814,0.24556312649149376,0.2422478235930244,0.24957487946668555,0.24994494378664076,0.24998847972976102,0.24801059004589848,0.2481248417867137,0.24611583488150413,0.24769853584704582,0.24538649496494094,0.24822974310245555,0.2477171182843401,0.24928482816885744,0.24999472679817358,0.24997233879636663,0.2479577845597892,0.24748218610747394,0.24614129104578622,0.24740287114734819,0.2452934603581873,0.24858690607580497,0.24787630074061126,0.24954006612277896,0.2499946026102277,0.24970270166163536,0.24886733913886117,0.248646153669717,0.24592813782541204,0.24715648665175968,0.24049408970493585,0.24520489747265972,0.24338613520618638,0.2494774663696469,0.2499577880843285,0.2499932899723529,0.2499171056869746,0.2498480429503588,0.24997409304945678,0.24997797755818138,0.2499983965814332,0.24991176980657062,0.24999399895828311,0.2498624287944457,0.24999396706340937
0.2499597711129009,0.24986835808018307,0.2498185695512948,0.24994308539650617,0.24995460416788515,0.2499648178144554,0.25000000000000006,0.24995362739371335,0.24991337953900547,0.24995993210127318,0.24972165890821887,0.24883999140594054,0.24841941769941736,0.24565801434737825,0.2468379022708076,0.23903414357326144,0.24552907968333484,0.24221437449685382,0.24954078461355833,0.24991082650222016,0.2499543565365988,0.24797671669936575,0.24809097987725603,0.2460822204383747,0.24766474040263636,0.24535285218898825,0.24819586922065634,0.24768324950040863,0.24925079968621713,0.24996060267398618,0.24993821767268948,0.2479239360974733,0.2474483901502534,0.24610768130251556,0.24736909189044068,0.24525996560137706,0.24855297227570214,0.24784245901851198,0.24950600182858124,0.24996047858048556,0.24966861734751422,0.24883336846299406,0.2486122114699241,0.24589455978844021,0.24712274251003788,0.2404612599907067,0.24517142205268272,0.2433529062249486,0.2494434121338965,0.24992366898773333,0.2499591661216354,0.2498829922207926,0.2498139386850996,0.24993997180439373,0.24994385582005318,0.24996427201901347,0.2498776568877857,0.24995987499612907,0.2498283226813365,0.24995984310561195
0.2499831476792264,0.24989172604245474,0.24984193169025193,0.24996646071179401,0.2499779809541635,0.24998775045187524,0.24995362739371335,0.25000000000000017,0.2499367518257547,0.24998330868417254,0.24974501230486948,0.24886328188090734,0.24844256533468648,0.24568102784041418,0.24686111251442144,0.2390571172126899,0.24555257278579498,0.2422374102732384,0.2495641503174813,0.2499341985119688,0.24997773257954858,0.24799992826618902,0.24811417408269537,0.2461052529248548,0.24768788553122487,0.24537594378768807,0.2482190705274577,0.24770646808731756,0.24927411117198828,0.249983979380935,0.2499615923399322,0.24794712470903144,0.24747154687718295,0.2461307091947073,0.24739223548176933,0.24528291495573473,0.24857621929319954,0.24786564434437422,0.24952933832769658,0.24998385519823754,0.24969196679746414,0.24885664018687068,0.24863546427521915,0.24591756521069072,0.24714586128604335,0.2404837504274455,0.2451943559821732,0.24337567182818168,0.24946674118027126,0.24994704225556505,0.24998254261699623,0.24990636160654667,0.24983730181875893,0.249963346519111,0.24996723086318612,0.24998764900626694,0.24990102595730565,0.249983251572173,0.24985168706613556,0.24998321967867043
0.24994289514305953,0.24985148824714032,0.24980170424207152,0.24992621048117977,0.24993772890047697,0.24994749717455472,0.24991337953900547,0.2499367518257547,0.2500000000000002,0.2499430561213168,0.24970479966049847,0.2488232158021547,0.24840251209995476,0.24564152082843077,0.24682135438376265,0.2390186450342963,0.24551300953268632,0.24219841689156826,0.24952396487214298,0.2498939538388885,0.24993748092204562,0.2479600031929037,0.2480742257732808,0.2460656300780905,0.2476480101883753,0.24533645274852797,0.24817910807146526,0.24766658979313863,0.24923397331377287,0.24994372671247958,0.24992134328612617,0.24790720008454165,0.24743169869633475,0.24609107772242622,0.24735239893553357,0.24524342009413116,0.24853619283710068,0.24782573327162302,0.24948915864114657,0.24994360254716788,0.24965176115711007,0.24881656905340685,0.2485954286605458,0.24587796777178206,0.24710606580266303,0.24044502865696432,0.2451548747092597,0.24333648380022205,0.24942657186716344,0.24990679553427156,0.24994229017652422,0.24986612143455997,0.249797072856366,0.2499230971713575,0.24992698087886345,0.24994739574529107,0.24986078664602945,0.24994299901927702,0.249811455697176,0.2499429671309099
0.24998945318263213,0.2498980292641707,0.249848234107031,0.24997276565477689,0.24998428591060864,0.2499940560722302,0.24995993210127318,0.24998330868417254,0.2499430561213168,0.25000000000000033,0.2497513121761137,0.2488695622244405,0.2484488472933104,0.24568723635490583,0.24686733175051265,0.23906314670974446,0.24555876188048267,0.24224352025936585,0.24957044521357438,0.24994050278005953,0.2499840379471067,0.24800618373407834,0.24812043290650798,0.24611146215344243,0.247694134102431,0.2453821341793712,0.2482253320150461,0.24771271649979573,0.24928039887183157,0.2499902849056885,0.2499678973016672,0.24795337887886465,0.24747778899506429,0.24613691769279572,0.24739847546928556,0.24528910207911395,0.24858248924439627,0.24787189652544914,0.2495356323420496,0.24999016071932706,0.24969826495781894,0.24886291728159102,0.24864173576606918,0.2459237682491062,0.24715209525162737,0.24048981657054702,0.24520054072585473,0.2433818107688391,0.2494730336706006,0.2499533468483526,0.24998884810482863,0.24991266517312385,0.2498436036600845,0.2499696515230591,0.24997353596308702,0.24999395462321203,0.2499073293892744,0.2499895570781985,0.24985798925327737,0.24998952518389148
