x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2546874011708518e-6,2.2546873993389838e-6,2.2546873698070513e-6,2.254687399450006e-6,2.2546873701401182e-6,2.2546873996720507e-6,2.254687370362163e-6,2.2546873998940953e-6,2.2546873706952297e-6,2.254687431701985e-6,2.1267378965683648e-6,2.1267378703115902e-6,2.1267378684797222e-6,2.1267378703115902e-6,2.1267378684797222e-6,2.1267378704226125e-6,2.126737868812789e-6,2.126737870644657e-6,2.1267378689238114e-6,2.126737898566766e-6,2.126737898511255e-6,2.126737870589146e-6,2.126737870589146e-6,2.1267378708111906e-6,2.1267378708111906e-6,2.1267378708111906e-6,2.126737870922213e-6,2.126737871033235e-6,2.126737871033235e-6,2.1267378991218777e-6,2.1267378990663666e-6,2.126737871033235e-6,2.12673787125528e-6,2.12673787125528e-6,2.126737871366302e-6,2.126737871366302e-6,2.1267378714773244e-6,2.1267378714773244e-6,2.1267378715883467e-6,2.1267378996769892e-6,2.1267378980116547e-6,2.1267378718103913e-6,2.1267378700895456e-6,2.1267378718103913e-6,2.1267378700895456e-6,2.126737871699369e-6,2.1267378700895456e-6,2.126737871699369e-6,2.1267378700895456e-6,2.126737900010056e-6,2.2546874037243647e-6,2.2546874017814744e-6,2.2546873720830085e-6,2.2546874014484075e-6,2.254687371860964e-6,2.254687401226363e-6,2.254687371860964e-6,2.254687401337385e-6,2.2546873720274974e-6,2.2546874330342526e-6
1.8545598617358827e-5,1.8545598211849867e-5,1.854559430097824e-5,1.8545598138852704e-5,1.8545594301089263e-5,1.8545598138963726e-5,1.8545594301200286e-5,1.8545598139074748e-5,1.8545594374419494e-5,1.8545602456010446e-5,1.6621149548534664e-5,1.6621145858930486e-5,1.6621145454753794e-5,1.662114578193652e-5,1.662114545497584e-5,1.662114578204754e-5,1.662114545497584e-5,1.6621145782158564e-5,1.662114553263594e-5,1.6621149875883923e-5,1.662114988060237e-5,1.662114586881147e-5,1.6621145791484437e-5,1.662114579159546e-5,1.6621145791484437e-5,1.662114579159546e-5,1.662114579159546e-5,1.6621145791706482e-5,1.6621145868922493e-5,1.6621149880435837e-5,1.6621149880380326e-5,1.6621145868478404e-5,1.662114579115137e-5,1.662114579115137e-5,1.6621145790929326e-5,1.6621145790818304e-5,1.662114579059626e-5,1.662114579070728e-5,1.6621145867923293e-5,1.662114987954766e-5,1.662114954786853e-5,1.6621145858375375e-5,1.6621145453976638e-5,1.6621145780826296e-5,1.6621145453976638e-5,1.662114578093732e-5,1.662114545408766e-5,1.6621145781159363e-5,1.662114553169225e-5,1.662114987482921e-5,1.8545598617136783e-5,1.8545598211794356e-5,1.8545594300700685e-5,1.8545598138353103e-5,1.854559430047864e-5,1.8545598138353103e-5,1.854559430047864e-5,1.854559813824208e-5,1.8545594373420293e-5,1.8545602455011245e-5
6.471661711054955e-5,6.471659975326727e-5,6.471648675754338e-5,6.471659634810223e-5,6.47164867576544e-5,6.471659634821325e-5,6.471648675776542e-5,6.47165963484353e-5,6.471649016343006e-5,6.471672670177453e-5,5.360536588011611e-5,5.36052630225603e-5,5.360524576980552e-5,5.360525976960684e-5,5.3605245769972054e-5,5.360525976960684e-5,5.3605245769527965e-5,5.3605259769384794e-5,5.360524902203734e-5,5.360537988008396e-5,5.360538024601347e-5,5.3605263754197274e-5,5.360526050113279e-5,5.360526050124381e-5,5.36052605011883e-5,5.360526050102177e-5,5.360526050107728e-5,5.3605260501410346e-5,5.360526375453034e-5,5.3605380246402046e-5,5.360538024623551e-5,5.3605263754752386e-5,5.360526050174341e-5,5.360526050202097e-5,5.360526050207648e-5,5.360526050196546e-5,5.360526050224301e-5,5.3605260502298524e-5,5.360526375536301e-5,5.360538024706818e-5,5.360536588089326e-5,5.3605263023226435e-5,5.360524577030512e-5,5.360525977021746e-5,5.360524577013859e-5,5.360525976977337e-5,5.3605245769583476e-5,5.360525976932928e-5,5.360524902214836e-5,5.3605379879972936e-5,6.471661711143772e-5,6.471659975421096e-5,6.471648675848707e-5,6.471659634887938e-5,6.471648675843156e-5,6.471659634932347e-5,6.471648675876462e-5,6.471659634921245e-5,6.471649016404069e-5,6.47167267021076e-5
0.0001494435870209032,0.00014944333347061134,0.0001494422000254958,0.00014944329258553823,0.00014944220002560682,0.0001494432925853162,0.0001494422000254958,0.00014944329258498312,0.0001494422409106244,0.0001494446795787252,0.00011103966640407803,0.00011103877067342172,0.00011103853424615506,0.00011103873706902467,0.0001110385342463216,0.00011103873706885814,0.0001110385342463216,0.00011103873706891365,0.00011103856785071864,0.00011103986922744724,0.00011103987547200767,0.00011103878316232052,0.0001110387495575349,0.00011103874955775694,0.00011103874955781246,0.00011103874955775694,0.00011103874955759041,0.00011103874955747939,0.00011103878316215399,0.00011103987547156358,0.00011103987547178562,0.00011103878316198745,0.00011103874955731285,0.00011103874955764592,0.00011103874955731285,0.0001110387495575349,0.00011103874955742388,0.00011103874955725734,0.00011103878316204296,0.0001110398754716746,0.00011103966640463314,0.00011103877067364376,0.00011103853424637711,0.00011103873706902467,0.00011103853424615506,0.00011103873706885814,0.00011103853424637711,0.00011103873706902467,0.00011103856785077415,0.00011103986922733622,0.00014944358702118077,0.00014944333347061134,0.00014944220002566233,0.00014944329258553823,0.00014944220002577335,0.00014944329258564926,0.00014944220002582886,0.0001494432925854272,0.0001494422409110685,0.0001494446795792248
0.00026581004225501026,0.0002658081581649596,0.00026580222059241487,0.00026580791418995275,0.00026580222059569003,0.00026580791418989724,0.00026580222059569003,0.0002658079141867886,0.00026580246456747725,0.00026581573586542673,0.00017170894267531933,0.00017170518849402017,0.0001717036007548578,0.00017170502354907358,0.00017170360075707825,0.00017170502354890704,0.00017170360075696722,0.00017170502354652006,0.00017170376570108115,0.00017171036548180307,0.00017171041254110397,0.0001717052826123444,0.0001717051176633455,0.00017170511766650964,0.000171705117665788,0.00017170511766662067,0.0001717051176658435,0.00017170511766445573,0.0001717052826112897,0.00017171041254149255,0.00017171041254110397,0.000171705282612733,0.00017170511766390062,0.00017170511766712027,0.0001717051176663431,0.00017170511766712027,0.00017170511766645413,0.00017170511766495533,0.0001717052826122889,0.0001717104125422697,0.00017170894267631853,0.0001717051884952414,0.0001717036007563011,0.00017170502354996175,0.00017170360075852154,0.0001717050235501838,0.00017170360075868807,0.00017170502354801886,0.00017170376570291301,0.00017171036548324636,0.00026581004225595395,0.00026580815816507064,0.00026580222059285896,0.00026580791418995275,0.0002658022205961341,0.0002658079141902858,0.00026580222059624514,0.00026580791418701066,0.0002658024645682544,0.0002658157358662039
0.0003909133983631685,0.0003909047122631071,0.0003908848624971095,0.0003909037910008184,0.0003908848625309713,0.000390903791001318,0.00039088486253063826,0.0003909037909674007,0.0003908857837567892,0.00039093232721071347,0.0002135278824509368,0.00021351881879783097,0.0002135124129231114,0.0002135183308466515,0.0002135124129415411,0.00021351833084692906,0.00021351241294120804,0.0002135183308286659,0.00021351290088028607,0.0002135338005916365,0.00021353400445567328,0.00021351922652912414,0.00021351873854441594,0.00021351873857144987,0.0002135187385625681,0.00021351873857200498,0.0002135187385626791,0.00021351873855440795,0.0002135192265204089,0.00021353400446055826,0.00021353400445645043,0.00021351922653001232,0.00021351873854530412,0.0002135187385725601,0.0002135187385636783,0.00021351873857278214,0.00021351873856340076,0.00021351873855474102,0.0002135192265209085,0.00021353400446094684,0.00021352788245337928,0.00021351881879966284,0.000213512412926109,0.00021351833084853888,0.0002135124129444277,0.00021351833084876093,0.0002135124129439281,0.0002135183308301647,0.00021351290088311714,0.00021353380059296878,0.00039091339836383465,0.00039090471226205237,0.00039088486249733156,0.00039090379100004125,0.00039088486253158194,0.00039090379100059636,0.0003908848625312489,0.00039090379096679007,0.00039088578375706673,0.0003909323272113241
0.0004948531100886777,0.0004948253893620747,0.0004947781651967187,0.0004948229102940682,0.0004947781653990013,0.0004948229102973434,0.0004947781653957262,0.0004948229100954493,0.0004947806442480163,0.0004948978575650131,0.0002270046091040201,0.00022699151866717449,0.0002269741720515861,0.00022699054660679785,0.00022697417213013438,0.0002269905466080746,0.0002269741721293017,0.0002269905465294153,0.00022697514411068598,0.00022702098520999137,0.00022702156489429193,0.00022699267805137424,0.0002269917058166926,0.00022699170594675522,0.0002269917058944082,0.000226991705948143,0.000226991705893409,0.00022699170587087147,0.000226992677997917,0.00022702156492127035,0.00022702156489445846,0.0002269926780516518,0.00022699170581691464,0.00022699170594703277,0.0002269917058944637,0.000226991705948143,0.000226991705893409,0.00022699170587076045,0.00022699267799780598,0.00022702156492143688,0.0002270046091070177,0.0002269915186691729,0.0002269741720556384,0.00022699054660885176,0.00022697417213440874,0.00022699054660990647,0.000226974172133243,0.00022699054653124717,0.00022697514411468278,0.00022702098521076852,0.0004948531100886222,0.000494825389358855,0.0004947781651957195,0.0004948229102909596,0.0004947781653982797,0.0004948229102946233,0.0004947781653952821,0.0004948229100923407,0.0004947806442473501,0.0004948978575637364
0.0005555843096475277,0.0005555189837289642,0.0005554335874065619,0.0005555139039455925,0.0005554335882024808,0.0005555139039583046,0.0005554335881892691,0.0005555139031623302,0.0005554386671641209,0.0005556646352982142,0.00022692354606562715,0.00022691456745438376,0.0002268808879231643,0.00022691319612666572,0.0002268808881387141,0.00022691319612988536,0.00022688088813510587,0.00022691319591433556,0.0002268822591551256,0.00022695586058951722,0.00022695702799330197,0.00022691690232751194,0.0002269155304128745,0.0002269155308147197,0.0002269155306224846,0.0002269155308181059,0.00022691553061887637,0.00022691553060849579,0.00022691690213111348,0.00022695702809066853,0.00022695702799319095,0.00022691690232745643,0.00022691553041293,0.00022691553081488625,0.00022691553062276215,0.00022691553081838345,0.0002269155306190429,0.00022691553060871783,0.00022691690213105797,0.00022695702809072404,0.0002269235460679031,0.000226914567455494,0.00022688088792743866,0.0002269131961276094,0.0002268808881427109,0.00022691319613071803,0.0002268808881391582,0.00022691319591572334,0.0002268822591590114,0.0002269558605899613,0.0005555843096461954,0.0005555189837235797,0.000555433587404508,0.0005555139039401524,0.0005554335882005934,0.0005555139039532531,0.0005554335881872152,0.0005555139031572787,0.0005554386671622891,0.0005556646352956607
0.0005726165170180098,0.0005724985439258257,0.0005723758901589049,0.0005724903105269186,0.0005723758924105482,0.0005724903105648327,0.000572375892372301,0.0005724903083125232,0.0005723841236517924,0.000572730960872514,0.0002477242496052856,0.0002477301438543189,0.00024768134411146114,0.0002477287642189685,0.00024768134451924606,0.0002477287642254633,0.0002476813445128623,0.00024772876381756737,0.0002476827233279244,0.0002477716868339308,0.0002477734290568523,0.0002477336285675036,0.00024773224751512,0.0002477322483980804,0.000247732247905752,0.0002477322484045752,0.0002477322478993127,0.0002477322480138322,0.00024773362806751464,0.00024777342930548674,0.0002477734290565192,0.00024773362856678194,0.0002477322475145649,0.0002477322483975253,0.00024773224790508586,0.0002477322484040201,0.00024773224789853554,0.00024773224801305505,0.000247733628066904,0.0002477734293048761,0.00024772424960750605,0.00024773014385559566,0.0002476813441161241,0.00024772876422013423,0.00024768134452418655,0.00024772876422674006,0.0002476813445175807,0.0002477287638188441,0.0002476827233324763,0.0002477716868343194,0.0005726165170163999,0.0005724985439191643,0.0005723758901552412,0.0005724903105198131,0.0005723758924073841,0.0005724903105579493,0.0005723758923691369,0.0005724903083059729,0.0005723841236487948,0.0005727309608688502
