x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2898427888273787e-6,2.289842784830576e-6,2.289842733094183e-6,2.2898427846640423e-6,2.289842733094183e-6,2.2898427846640423e-6,2.289842733094183e-6,2.2898427846640423e-6,2.2898427330386717e-6,2.2898428406192828e-6,2.126737853047622e-6,2.12673780858319e-6,2.126737804863943e-6,2.12673780858319e-6,2.12673780519701e-6,2.1267378086942124e-6,2.12673780519701e-6,2.1267378088052347e-6,2.12673780519701e-6,2.1267378570999362e-6,2.1267378572109585e-6,2.1267378090827904e-6,2.126737808860746e-6,2.1267378087497235e-6,2.1267378087497235e-6,2.1267378087497235e-6,2.1267378087497235e-6,2.126737808638701e-6,2.126737808860746e-6,2.1267378571554474e-6,2.1267378572109585e-6,2.1267378090827904e-6,2.1267378087497235e-6,2.126737808860746e-6,2.126737808638701e-6,2.126737808638701e-6,2.126737808638701e-6,2.126737808638701e-6,2.126737808860746e-6,2.1267378571554474e-6,2.1267378534917114e-6,2.126737808971768e-6,2.1267378050859875e-6,2.1267378087497235e-6,2.1267378050859875e-6,2.126737808971768e-6,2.1267378054190544e-6,2.1267378091938127e-6,2.12673780569661e-6,2.126737857821581e-6,2.2898427899376017e-6,2.289842786051821e-6,2.2898427340933836e-6,2.289842785663243e-6,2.2898427339823613e-6,2.2898427855522208e-6,2.289842733871339e-6,2.289842785330176e-6,2.289842733538272e-6,2.2898428411743943e-6
1.9092731396108675e-5,1.9092730615899445e-5,1.9092724654445892e-5,1.9092730521919066e-5,1.9092724654667936e-5,1.909273052214111e-5,1.909272465477896e-5,1.909273052214111e-5,1.9092724749036893e-5,1.909273726402594e-5,1.6621145208783883e-5,1.662113983180724e-5,1.6621139071137936e-5,1.6621139729333656e-5,1.6621139071082425e-5,1.6621139729333656e-5,1.6621139071082425e-5,1.6621139729222634e-5,1.66211391735005e-5,1.6621145867090625e-5,1.662114587508423e-5,1.662113984807201e-5,1.66211397454874e-5,1.6621139745598423e-5,1.6621139745709446e-5,1.6621139745709446e-5,1.6621139745598423e-5,1.6621139745598423e-5,1.6621139848349564e-5,1.662114587547281e-5,1.662114587552832e-5,1.6621139848349564e-5,1.6621139745709446e-5,1.6621139745709446e-5,1.6621139745820468e-5,1.6621139745820468e-5,1.6621139745820468e-5,1.6621139745820468e-5,1.6621139848294053e-5,1.6621145875306276e-5,1.662114520867286e-5,1.662113983180724e-5,1.6621139071248958e-5,1.662113972944468e-5,1.662113907135998e-5,1.66211397295557e-5,1.6621139071471003e-5,1.6621139729777745e-5,1.6621139174222144e-5,1.662114586781227e-5,1.90927313972189e-5,1.9092730616898645e-5,1.909272465538958e-5,1.9092730522696222e-5,1.909272465538958e-5,1.9092730522807244e-5,1.9092724655500604e-5,1.9092730522696222e-5,1.9092724749536494e-5,1.9092737264414517e-5
6.802731819405272e-5,6.802728734150998e-5,6.802712901621266e-5,6.802728289057036e-5,6.802712901654573e-5,6.80272828907924e-5,6.802712901676777e-5,6.802728289090343e-5,6.802713346787392e-5,6.802747206807735e-5,5.360526272840671e-5,5.360512558610919e-5,5.3605095343300935e-5,5.360512130014872e-5,5.360509534352298e-5,5.360512130025974e-5,5.3605095343634e-5,5.360512130025974e-5,5.3605099629538966e-5,5.3605288684865915e-5,5.3605289305036496e-5,5.360512682678342e-5,5.3605122540711925e-5,5.360512254087846e-5,5.36051225406009e-5,5.3605122540656414e-5,5.360512254048988e-5,5.360512254054539e-5,5.360512682628382e-5,5.360528930486996e-5,5.360528930481445e-5,5.3605126826394844e-5,5.360512254054539e-5,5.3605122540267836e-5,5.360512254037886e-5,5.3605122540267836e-5,5.360512254037886e-5,5.360512254037886e-5,5.360512682633933e-5,5.360528930486996e-5,5.3605262728073644e-5,5.360512558588715e-5,5.360509534291236e-5,5.3605121299538094e-5,5.360509534291236e-5,5.360512129942707e-5,5.360509534291236e-5,5.360512129931605e-5,5.360509962876181e-5,5.360528868375569e-5,6.802731819316454e-5,6.802728734078833e-5,6.80271290154355e-5,6.802728288968218e-5,6.802712901554653e-5,6.802728288990423e-5,6.802712901576857e-5,6.802728288990423e-5,6.80271334667637e-5,6.802747206702264e-5
0.00016162805440472772,0.00016162760560817224,0.00016162604122826885,0.00016162755013937602,0.00016162604122887947,0.00016162755013948704,0.00016162604122876845,0.00016162755013920949,0.00016162609669778671,0.0001616295633114495,0.00011103872517209679,0.00011103759476843722,0.00011103718543226115,0.00011103755055569264,0.00011103718543276075,0.00011103755055569264,0.00011103718543276075,0.00011103755055552611,0.0001110372296458384,0.00011103909029630543,0.00011103910095427993,0.00011103761608499685,0.00011103757187153063,0.00011103757187153063,0.0001110375718713641,0.00011103757187119756,0.00011103757187092,0.00011103757187064245,0.00011103761608322049,0.00011103910095272562,0.00011103910095283664,0.00011103761608344254,0.00011103757187030938,0.00011103757187064245,0.00011103757187058694,0.00011103757187064245,0.00011103757187053143,0.00011103757187036489,0.00011103761608338703,0.00011103910095294767,0.0001110387251716527,0.00011103759476766006,0.00011103718543176155,0.00011103755055485998,0.00011103718543226115,0.00011103755055508202,0.00011103718543237218,0.00011103755055452691,0.00011103722964495022,0.00011103909029508419,0.0001616280544036175,0.00016162760560656242,0.0001616260412271031,0.00016162755013809926,0.00016162604122788027,0.00016162755013854335,0.00016162604122815782,0.00016162755013815477,0.00016162609669700956,0.00016162956331072786
0.00029821361281279213,0.0002982101947687221,0.0002982019053132112,0.00029820984682599194,0.00029820190531987256,0.0002982098468262695,0.00029820190531981705,0.0002982098468193306,0.0002982022532557749,0.0002982215543332334,0.0001717043319606204,0.00017169990838344917,0.00017169714946646542,0.00017169969152153186,0.00017169714947062875,0.00017169969152153186,0.00017169714947062875,0.00017169969151742404,0.00017169736632999255,0.00017170687405365648,0.00017170695526708135,0.0001717000708112426,0.00017169985394194232,0.00017169985394804854,0.0001716998539458281,0.00017169985394793752,0.00017169985394571707,0.00017169985394355214,0.00017170007080841154,0.00017170695526752544,0.0001717069552673034,0.0001717000708111871,0.00017169985394199783,0.00017169985394799303,0.00017169985394610565,0.0001716998539482706,0.00017169985394605014,0.00017169985394405174,0.00017170007080885563,0.00017170695526802504,0.0001717043319625633,0.00017169990838500349,0.00017169714946951853,0.0001716996915231972,0.00017169714947395942,0.00017169969152364128,0.0001716971494744035,0.00017169969151953346,0.0001716973663337673,0.00017170687405554386,0.0002982136128137358,0.0002982101947671123,0.00029820190531282265,0.00029820984682454865,0.00029820190531981705,0.00029820984682454865,0.0002982019053195395,0.00029820984681810936,0.0002982022532558859,0.000298221554333733
0.00045877309165015534,0.00045875666191125264,0.0004587281752193584,0.0004587552638539716,0.0004587281752906347,0.0004587552638549708,0.0004587281752897465,0.00045875526378358344,0.0004587295732775276,0.0004588001807818709,0.0002135134026587937,0.00021350398770436652,0.0002134927347634541,0.00021350334651815128,0.00021349273479609465,0.00021350334651859537,0.00021349273479576159,0.00021350334648628788,0.00021349337595322204,0.00021352401498331286,0.00021352437210891972,0.0002135047019628522,0.000213504060707026,0.00021350406076042772,0.00021350406073927797,0.00021350406076109385,0.0002135040607388894,0.00021350406072878636,0.0002135047019399261,0.00021352437211857866,0.00021352437210869768,0.00021350470196257465,0.000213504060707026,0.00021350406076042772,0.00021350406073911143,0.00021350406076103834,0.00021350406073872286,0.00021350406072861983,0.000213504701939482,0.00021352437211791253,0.00021351340266245744,0.00021350398770669798,0.0002134927347708926,0.00021350334652037173,0.00021349273480392172,0.00021350334652092684,0.0002134927348032556,0.00021350334648795322,0.00021349337596038298,0.00021352401498381246,0.0004587730916474353,0.0004587566619011496,0.0004587281752145844,0.00045875526384375753,0.0004587281752857497,0.00045875526384486776,0.00045872817528491705,0.00045875526377364695,0.0004587295732730312,0.00045880018077704143
0.0006121243073785587,0.0006120688395181428,0.0006119981738600955,0.000612064784327182,0.0006119981743153424,0.0006120647843338434,0.000611998174308459,0.0006120647838787074,0.0006120022290800331,0.0006121909217436938,0.0002269724551269836,0.00022696293078211527,0.00022693193472939077,0.0002269616541931696,0.0002269319348689458,0.00022696165419522352,0.00022693193486655883,0.000226961654055724,0.00022693321126671107,0.00022700217856214122,0.00022700321451646355,0.00022696500272612052,0.000226963725769469,0.00022696372603064896,0.00022696372590602643,0.00022696372603314696,0.00022696372590430558,0.00022696372589720015,0.000226965002599,0.00022700321457952422,0.00022700321451746275,0.00022696500272689768,0.00022696372576985757,0.00022696372603064896,0.00022696372590608194,0.00022696372603298043,0.0002269637259038615,0.00022696372589681157,0.00022696500259872243,0.00022700321457963524,0.00022697245513603193,0.00022696293078738883,0.0002269319347469323,0.00022696165419822112,0.00022693193488609875,0.0002269616542001085,0.00022693193488348973,0.00022696165406033142,0.00022693321128397503,0.00022700217856480576,0.0006121243073755611,0.0006120688394993801,0.0006119981738533231,0.0006120647843080862,0.0006119981743084035,0.0006120647843151361,0.0006119981743015201,0.0006120647838598892,0.0006120022290733718,0.0006121909217344235
0.00072702618611592,0.0007268858020666458,0.0007267503907884554,0.0007268767154988143,0.0007267503927536056,0.0007268767155302891,0.0007267503927225749,0.0007268767135650833,0.000726759477625738,0.0007271525270547419,0.00022687000126248025,0.00022687503389734465,0.00022681328268797651,0.00022687323433195905,0.0002268132830672842,0.00022687323433784323,0.00022681328306134452,0.00022687323395848003,0.00022681508187710753,0.000226929969200651,0.00022693211464897,0.00022687932494735996,0.00022687752410405215,0.00022687752492805968,0.00022687752446931553,0.0002268775249336663,0.00022687752446337583,0.0002268775245686805,0.00022687932448145487,0.00022693211488017395,0.00022693211464930307,0.00022687932494774854,0.00022687752410416318,0.00022687752492844826,0.0002268775244697041,0.00022687752493433244,0.00022687752446393095,0.00022687752456906907,0.00022687932448145487,0.00022693211488006293,0.0002268700012752478,0.00022687503390372843,0.0002268132827128455,0.0002268732343381763,0.00022681328309226423,0.00022687323434422701,0.000226813283086158,0.00022687323396475279,0.00022681508190225408,0.00022692996920425923,0.0007270261861128668,0.0007268858020408886,0.0007267503907810169,0.000726876715472724,0.0007267503927456676,0.0007268767155034217,0.0007267503927144703,0.0007268767135384935,0.0007267594776177999,0.0007271525270416968
0.0007866491102945794,0.0007863717796033343,0.0007861612999761625,0.0007863553955452796,0.0007861613061612149,0.0007863553956462543,0.0007861613060602402,0.0007863553894607023,0.0007861776853861913,0.000786843251211089,0.0002476543065655368,0.00024769052628387245,0.000247597125283161,0.00024768871808050763,0.00024759712600264105,0.00024768871809194293,0.00024759712599120576,0.0002476887173719633,0.00024759893213810447,0.0002477459447163821,0.0002477492909831458,0.0002476972194773719,0.00024769540804558954,0.00024769540991348427,0.000247695408722326,0.0002476954099246975,0.00024769540871111273,0.0002476954092479611,0.00024769721827289093,0.0002477492915825552,0.0002477492909830903,0.00024769721947726087,0.0002476954080454785,0.00024769540991348427,0.000247695408722437,0.00024769540992480854,0.00024769540871127926,0.0002476954092480166,0.00024769721827289093,0.0002477492915825552,0.0002476543065811354,0.000247690526291533,0.00024759712531458034,0.00024768871808850124,0.0002475971260342269,0.0002476887181001586,0.0002475971260233467,0.0002476887173803455,0.00024759893216991236,0.0002477459447208785,0.0007866491102891393,0.0007863717795691394,0.0007861612999657264,0.0007863553955111957,0.0007861613061503903,0.000786355395612004,0.0007861613060494155,0.0007863553894265074,0.0007861776853756997,0.0007868432511943246
