x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.224912595050199e-6,2.224912593828954e-6,2.224912564519066e-6,2.2249125936624203e-6,2.2249125644080436e-6,2.224912593551398e-6,2.224912564185999e-6,2.2249125933293534e-6,2.2249125643525325e-6,2.224912624082531e-6,2.126737895957742e-6,2.126737869201367e-6,2.126737868091144e-6,2.1267378693679007e-6,2.1267378683131888e-6,2.1267378697009676e-6,2.1267378686462557e-6,2.126737869923012e-6,2.126737868757278e-6,2.126737898122677e-6,2.126737898067166e-6,2.1267378700340345e-6,2.1267378700340345e-6,2.1267378700340345e-6,2.1267378700340345e-6,2.1267378701450568e-6,2.1267378701450568e-6,2.1267378701450568e-6,2.1267378701450568e-6,2.1267378982336993e-6,2.126737898178188e-6,2.126737870256079e-6,2.126737870256079e-6,2.1267378703671014e-6,2.1267378703671014e-6,2.126737870256079e-6,2.1267378703671014e-6,2.1267378704781237e-6,2.126737870589146e-6,2.126737898566766e-6,2.1267378971789874e-6,2.1267378703671014e-6,2.126737868812789e-6,2.1267378700340345e-6,2.1267378684797222e-6,2.1267378697009676e-6,2.1267378684797222e-6,2.12673786981199e-6,2.1267378685352334e-6,2.1267378979006324e-6,2.2249125954942883e-6,2.2249125941065095e-6,2.2249125647411105e-6,2.2249125937734426e-6,2.2249125644080436e-6,2.2249125936624203e-6,2.2249125642970213e-6,2.2249125934403757e-6,2.2249125644080436e-6,2.2249126242490647e-6
1.8088397544191448e-5,1.8088397216786678e-5,1.808839328648615e-5,1.808839714212418e-5,1.8088393286375126e-5,1.808839714212418e-5,1.808839328648615e-5,1.808839714212418e-5,1.808839336137069e-5,1.8088401400051524e-5,1.6621149626361298e-5,1.6621145860928888e-5,1.662114553369065e-5,1.6621145783601854e-5,1.6621145533912696e-5,1.662114578393492e-5,1.662114553413474e-5,1.6621145784156965e-5,1.6621145611461774e-5,1.662114987666108e-5,1.662114988004726e-5,1.662114586825636e-5,1.6621145790929326e-5,1.6621145790929326e-5,1.6621145790818304e-5,1.662114579070728e-5,1.662114579059626e-5,1.662114579059626e-5,1.6621145868034315e-5,1.662114987965868e-5,1.6621149879936237e-5,1.6621145868034315e-5,1.662114579059626e-5,1.662114579070728e-5,1.6621145790485237e-5,1.6621145790374214e-5,1.6621145790263192e-5,1.662114579015217e-5,1.6621145867479203e-5,1.6621149879325614e-5,1.6621149625806186e-5,1.662114586059582e-5,1.6621145533246562e-5,1.6621145783268787e-5,1.6621145533357584e-5,1.6621145783157765e-5,1.662114553313554e-5,1.6621145782824698e-5,1.6621145610185017e-5,1.6621149875495345e-5,1.8088397543636336e-5,1.8088397216287078e-5,1.8088393285931037e-5,1.8088397141902135e-5,1.808839328604206e-5,1.808839714162458e-5,1.8088393285820015e-5,1.8088397141347023e-5,1.8088393360538024e-5,1.8088401398774767e-5
6.20009487839468e-5,6.200093477420898e-5,6.200082099466764e-5,6.200093137254115e-5,6.200082099466764e-5,6.200093137259666e-5,6.200082099466764e-5,6.200093137259666e-5,6.200082439677956e-5,6.20010591618203e-5,5.3605369315201656e-5,5.360526319519998e-5,5.360524929132193e-5,5.3605259942524075e-5,5.3605249291432955e-5,5.360525994241305e-5,5.360524929159949e-5,5.3605259942579586e-5,5.360525254444193e-5,5.360537996612624e-5,5.360538024512529e-5,5.360526375342012e-5,5.3605260500355634e-5,5.3605260500355634e-5,5.36052605001891e-5,5.3605260500355634e-5,5.3605260500411145e-5,5.36052605006887e-5,5.360526375386421e-5,5.360538024556938e-5,5.3605380245347334e-5,5.360526375364216e-5,5.360526050074421e-5,5.3605260500966256e-5,5.360526050102177e-5,5.3605260500966256e-5,5.360526050113279e-5,5.360526050107728e-5,5.360526375414176e-5,5.3605380245846934e-5,5.360536931570126e-5,5.360526319558856e-5,5.3605249291932555e-5,5.360525994274612e-5,5.360524929182153e-5,5.360525994274612e-5,5.360524929171051e-5,5.360525994285714e-5,5.360525254494153e-5,5.360537996634829e-5,6.200094878439089e-5,6.200093477470858e-5,6.20008209950007e-5,6.200093137270768e-5,6.200082099488968e-5,6.200093137248563e-5,6.200082099477866e-5,6.200093137259666e-5,6.200082439700161e-5,6.200105916187582e-5
0.00013969540709318773,0.00013969520885931397,0.00013969408425973384,0.00013969516937584192,0.00013969408425984486,0.00013969516937606397,0.0001396940842600669,0.00013969516937600845,0.0001396941237432614,0.00013969649220840763,0.00011103971757497888,0.00011103877371398951,0.00011103858693667368,0.0001110387401092594,0.00011103858693667368,0.00011103874010948145,0.00011103858693689572,0.00011103874010948145,0.00011103862054118174,0.00011103987074728705,0.00011103987547134153,0.00011103878316159888,0.00011103874955681325,0.00011103874955720183,0.00011103874955670223,0.00011103874955681325,0.00011103874955648019,0.00011103874955631365,0.0001110387831612103,0.00011103987547050886,0.00011103987547089744,0.0001110387831607107,0.00011103874955592508,0.00011103874955609161,0.00011103874955564752,0.0001110387495555365,0.00011103874955586956,0.00011103874955581405,0.00011103878316026661,0.00011103987546962069,0.00011103971757342457,0.0001110387737124352,0.00011103858693539692,0.00011103874010792714,0.0001110385869352859,0.00011103874010792714,0.00011103858693523039,0.00011103874010753856,0.0001110386205394609,0.00011103987074584376,0.00013969540709141137,0.0001396952088574821,0.00013969408425784646,0.00013969516937401005,0.00013969408425812402,0.0001396951693741766,0.000139694084258013,0.00013969516937395454,0.00013969412374115198,0.00013969649220685332
0.00024072058431079402,0.00024071917182955094,0.00024071342206705149,0.00024071894636112923,0.0002407134220700491,0.0002407189463610182,0.00024071342206993807,0.0002407189463580206,0.00024071364753458502,0.00024072610862962973,0.00017170931346138785,0.00017170521213394352,0.00017170398335691894,0.00017170504718849733,0.00017170398335930592,0.00017170504718849733,0.0001717039833591949,0.00017170504718611035,0.00017170414830397496,0.000171710377301737,0.0001717104125407709,0.0001717052826117338,0.0001717051176628459,0.00017170511766589902,0.00017170511766517738,0.00017170511766589902,0.00017170511766512186,0.00017170511766362306,0.0001717052826107901,0.00017171041254060437,0.00017171041254054886,0.00017170528261162277,0.00017170511766312346,0.0001717051176662321,0.00017170511766556595,0.00017170511766645413,0.00017170511766589902,0.00017170511766440022,0.00017170528261162277,0.00017171041254132602,0.0001717093134626091,0.00017170521213499823,0.0001717039833582512,0.00017170504718944102,0.0001717039833606937,0.00017170504718977408,0.00017170398336091575,0.00017170504718766466,0.00017170414830541825,0.00017171037730312477,0.00024072058431134913,0.0002407191718298285,0.00024071342206727353,0.00024071894636129576,0.00024071342207043767,0.00024071894636124025,0.00024071342206999358,0.00024071894635790958,0.00024071364753475155,0.00024072610862979626
0.0003405504770708223,0.00034054428130186887,0.0003405256843360127,0.00034054347509310245,0.00034052568436548913,0.00034054347509354654,0.000340525684364934,0.00034054347506373706,0.00034052649053734063,0.0003405682682344202,0.00021352948618852396,0.00021351892520599103,0.00021351406979752685,0.00021351843725286868,0.00021351406981534593,0.00021351843725286868,0.00021351406981501286,0.00021351843723438346,0.0002135145577585873,0.00021353385379491163,0.00021353400445389692,0.00021351922652501631,0.00021351873854258407,0.00021351873856739756,0.0002135187385605697,0.00021351873856717551,0.0002135187385601811,0.0002135187385492454,0.00021351922651774435,0.0002135340044567835,0.0002135340044537859,0.00021351922652484978,0.00021351873854247305,0.00021351873856723103,0.00021351873856095827,0.00021351873856784165,0.00021351873856073622,0.0002135187385501336,0.00021351922651868804,0.00021353400445756066,0.000213529486188635,0.0002135189252058245,0.00021351406979835952,0.00021351843725281316,0.0002135140698162341,0.00021351843725320174,0.00021351406981601206,0.00021351843723471653,0.00021351455775941997,0.0002135338537952447,0.0003405504770688794,0.0003405442812986492,0.00034052568433412533,0.00034054347509065996,0.00034052568436404584,0.0003405434750912151,0.0003405256843633242,0.0003405434750615166,0.00034052649053589734,0.00034056826823308795
0.0004124610212317137,0.00041244237351600876,0.00041239999809289385,0.0004124403429054402,0.0004123999982565407,0.0004124403429081047,0.0004123999982538762,0.0004124403427443468,0.00041240202866432707,0.0004125013685221113,0.00022700926491148188,0.00022699183589530714,0.0002269789859871696,0.00022699086382277356,0.0002269789860653293,0.00022699086382416134,0.0002269789860644411,0.00022699086374566857,0.0002269799580787435,0.00022702114382899818,0.0002270215648941809,0.00022699267803710788,0.00022699170581608197,0.00022699170593232232,0.00022699170589374207,0.00022699170593337703,0.0002269917058924098,0.0002269917058561055,0.00022699267799702882,0.00022702156491377634,0.0002270215648941809,0.0002269926780367193,0.00022699170581591543,0.00022699170593187823,0.00022699170589363105,0.000226991705933266,0.00022699170589263185,0.00022699170585627204,0.0002269926779969733,0.00022702156491383185,0.00022700926491292517,0.00022699183589669492,0.0002269789859897231,0.00022699086382438338,0.0002269789860683269,0.00022699086382554912,0.00022697898606693911,0.00022699086374716737,0.0002269799580817411,0.00022702114382994187,0.0004124610212318802,0.0004124423735142324,0.0004123999980921722,0.00041244034290338627,0.0004123999982559856,0.00041244034290616183,0.0004123999982535431,0.000412440342742737,0.0004124020286640495,0.00041250136852200026
0.0004434903199515561,0.0004434493386774596,0.0004433769257991549,0.0004434454968040291,0.00044337692638990456,0.000443445496813466,0.00044337692637980153,0.0004434454962226053,0.0004433807675541801,0.00044355889966885,0.00022693332082690532,0.00022691524658585704,0.00022689100018291608,0.000226913875203405,0.0002268910003960234,0.0002269138752063471,0.00022689100039230414,0.00022691387499262916,0.00022689237155409936,0.00022695620017237905,0.0002269570279914146,0.00022691690227216732,0.0002269155304098769,0.00022691553075870896,0.00022691553061932046,0.00022691553076220616,0.00022691553061571224,0.00022691553055242952,0.0002269169021282269,0.00022695702806196927,0.000226957027990915,0.0002269169022715567,0.00022691553040932178,0.00022691553075854243,0.00022691553061920944,0.00022691553076215065,0.00022691553061582326,0.00022691553055259606,0.0002269169021282269,0.00022695702806180273,0.00022693332082690532,0.00022691524658530193,0.0002268910001839708,0.00022691387520351602,0.00022689100039785526,0.00022691387520679118,0.0002268910003945801,0.00022691387499307325,0.00022689237155598674,0.00022695620017204599,0.00044349031994944665,0.0004434493386730187,0.00044337692579654586,0.0004434454967995882,0.0004433769263870735,0.0004434454968093582,0.00044337692637735904,0.000443445496218442,0.0004433807675517376,0.000443558899666574
0.00044564935022695096,0.0004455814295710736,0.0004454850571053437,0.0004455757790223225,0.00044548505862285204,0.00044557577904857926,0.0004454850585973169,0.00044557577753118194,0.0004454907074539216,0.0004457400928836175,0.0002477399384949175,0.0002477312501583673,0.0002476975801868897,0.0002477298703529862,0.00024769758058945657,0.0002477298703599251,0.0002476975805831838,0.0002477298699577468,0.0002476989598197976,0.000247772240018429,0.00024777342905568656,0.00024773362842350766,0.00024773224751084566,0.0002477322482523081,0.0002477322479013666,0.00024773224825896945,0.00024773224789503834,0.0002477322478684485,0.0002477336280647946,0.0002477734292337108,0.0002477734290553535,0.00024773362842300806,0.00024773224751073464,0.00024773224825253015,0.00024773224790164416,0.0002477322482591915,0.0002477322478949828,0.0002477322478685595,0.0002477336280649056,0.00024777342923382184,0.0002477399384963608,0.000247731250159422,0.0002476975801897763,0.0002477298703543185,0.000247697580591566,0.00024772987036053573,0.00024769758058534874,0.00024772986995796886,0.00024769895982185153,0.00024777224001820697,0.0004456493502266179,0.00044558142956829805,0.0004454850571039004,0.0004455757790194359,0.00044548505862140875,0.0004455757790452486,0.00044548505859559606,0.0004455757775275737,0.0004454907074514791,0.00044574009288150807
