x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.308276612295046e-6,2.3082766021365053e-6,2.30827648278753e-6,2.3082766018034384e-6,2.308276482676508e-6,2.3082766018034384e-6,2.308276482676508e-6,2.3082766018034384e-6,2.3082764828430413e-6,2.3082767310889096e-6,2.12673772370664e-6,2.1267376234535007e-6,2.1267376137945604e-6,2.126737623120434e-6,2.1267376137945604e-6,2.126737623231456e-6,2.126737613683538e-6,2.126737622898389e-6,2.126737613961094e-6,2.126737733310069e-6,2.1267377335321136e-6,2.1267376234535007e-6,2.1267376234535007e-6,2.1267376234535007e-6,2.1267376233424784e-6,2.1267376233424784e-6,2.1267376234535007e-6,2.126737623120434e-6,2.126737623120434e-6,2.1267377331990467e-6,2.1267377330880244e-6,2.126737622898389e-6,2.1267376226763446e-6,2.126737622787367e-6,2.1267376226763446e-6,2.1267376226763446e-6,2.1267376226763446e-6,2.126737622787367e-6,2.1267376226763446e-6,2.1267377328659798e-6,2.1267377232625506e-6,2.1267376226208334e-6,2.1267376130174043e-6,2.1267376223432777e-6,2.126737612906382e-6,2.1267376222322554e-6,2.126737612906382e-6,2.1267376222322554e-6,2.1267376130729154e-6,2.1267377324218906e-6,2.308276611184823e-6,2.308276600970771e-6,2.3082764813997514e-6,2.308276600249126e-6,2.308276480955662e-6,2.3082765999160593e-6,2.3082764807336176e-6,2.3082765996940147e-6,2.308276480955662e-6,2.3082767291460193e-6
1.9382779171461806e-5,1.9382777412424446e-5,1.938276559459995e-5,1.938277726892812e-5,1.9382765594377904e-5,1.9382777268706075e-5,1.938276559415586e-5,1.938277726848403e-5,1.938276573743014e-5,1.938279084501282e-5,1.662113339984117e-5,1.6621123349269684e-5,1.662112169226182e-5,1.6621123191229437e-5,1.6621121692372842e-5,1.662112319134046e-5,1.662112169281693e-5,1.6621123191562504e-5,1.6621121851023712e-5,1.6621134899585943e-5,1.6621134913685776e-5,1.6621123378579572e-5,1.6621123220206258e-5,1.6621123220206258e-5,1.6621123220095235e-5,1.6621123220428302e-5,1.6621123220428302e-5,1.662112322031728e-5,1.662112337896815e-5,1.662113491385231e-5,1.6621134914018842e-5,1.662112337896815e-5,1.6621123220539324e-5,1.6621123220650347e-5,1.662112322087239e-5,1.662112322076137e-5,1.6621123220650347e-5,1.6621123220428302e-5,1.6621123378801617e-5,1.6621134914074354e-5,1.6621133401062416e-5,1.662112335043542e-5,1.662112169326102e-5,1.6621123192006593e-5,1.6621121693038976e-5,1.662112319184006e-5,1.6621121693038976e-5,1.662112319184006e-5,1.6621121851245757e-5,1.6621134899641454e-5,1.9382779171572828e-5,1.938277741259098e-5,1.9382765594821993e-5,1.9382777269039142e-5,1.938276559471097e-5,1.9382777269150164e-5,1.9382765594821993e-5,1.9382777269261187e-5,1.9382765738429342e-5,1.9382790846289577e-5
6.98089005013447e-5,6.980883846940955e-5,6.980856148847137e-5,6.980883174845243e-5,6.980856148885994e-5,6.980883174867447e-5,6.980856148908199e-5,6.980883174900754e-5,6.980856821003911e-5,6.980917076121473e-5,5.360501205059487e-5,5.3604787412342425e-5,5.3604728824430126e-5,5.3604780897942295e-5,5.360472882415257e-5,5.360478089772025e-5,5.360472882415257e-5,5.3604780897942295e-5,5.36047353385527e-5,5.360506412416255e-5,5.360506518253816e-5,5.360478952876058e-5,5.3604783014249424e-5,5.3604783014304935e-5,5.3604783014249424e-5,5.360478301419391e-5,5.36047830141384e-5,5.360478301419391e-5,5.360478952848302e-5,5.3605065182371625e-5,5.360506518253816e-5,5.360478952853853e-5,5.3604783014360446e-5,5.360478301447147e-5,5.3604783014360446e-5,5.3604783014360446e-5,5.3604783014360446e-5,5.3604783014249424e-5,5.360478952848302e-5,5.3605065182371625e-5,5.3605012050372824e-5,5.36047874122314e-5,5.3604728823930525e-5,5.3604780897498205e-5,5.3604728823875014e-5,5.360478089760923e-5,5.3604728823986036e-5,5.360478089738718e-5,5.36047353380531e-5,5.360506412338539e-5,6.980890050073407e-5,6.98088384686324e-5,6.980856148819381e-5,6.980883174778629e-5,6.980856148802728e-5,6.980883174745323e-5,6.980856148802728e-5,6.980883174745323e-5,6.980856820892889e-5,6.980917076010451e-5
0.00016831708452447192,0.00016831622366403343,0.00016831361697244862,0.00016831613860518457,0.00016831361697355884,0.00016831613860573968,0.00016831361697355884,0.00016831613860462946,0.00016831370202924356,0.00016831960615210084,0.00011103658265509964,0.00011103485156593873,0.00011103409566581846,0.0001110347845824089,0.0001110340956665401,0.0001110347845824089,0.00011103409566676214,0.00011103478458196481,0.00011103416264945931,0.00011103727157563137,0.00011103728974148908,0.00011103488789665494,0.00011103482091240346,0.00011103482091323613,0.00011103482091279204,0.00011103482091312511,0.00011103482091268102,0.00011103482091223693,0.00011103488789554472,0.0001110372897406009,0.00011103728974137805,0.00011103488789659943,0.00011103482091240346,0.00011103482091345818,0.00011103482091301409,0.0001110348209135692,0.00011103482091312511,0.00011103482091251449,0.00011103488789565574,0.00011103728974087845,0.00011103658265665395,0.00011103485156699344,0.00011103409566826095,0.00011103478458335259,0.00011103409566909361,0.00011103478458357463,0.00011103409566898259,0.00011103478458257543,0.00011103416265145771,0.00011103727157601995,0.00016831708452352823,0.0001683162236609248,0.00016831361697061675,0.00016831613860207595,0.00016831361697144942,0.00016831613860190942,0.0001683136169713384,0.00016831613860096573,0.00016831370202680107,0.00016831960615010244
0.00031646854691308457,0.00031646208984204005,0.0003164485179458776,0.000316461543336477,0.0003164485179642518,0.00031646154333658805,0.0003164485179638077,0.0003164615433178253,0.00031644906443967225,0.00031648157236607855,0.00017169432464231305,0.0001716879817934558,0.00017168299940378828,0.0001716876537503076,0.0001716829994143354,0.00017168765375058515,0.00017168299941444642,0.00017168765374003803,0.0001716833274485463,0.000171698979131385,0.0001716991181120453,0.0001716882597531666,0.0001716879316897013,0.00017168793170596608,0.00017168793170035945,0.00017168793170646568,0.00017168793170041496,0.00017168793169586305,0.00017168825974456237,0.00017169911811226735,0.00017169911811243388,0.00017168825975355517,0.0001716879316900899,0.00017168793170646568,0.00017168793170047048,0.0001716879317066322,0.00017168793170052599,0.00017168793169597407,0.0001716882597446734,0.00017169911811221183,0.00017169432465036216,0.00017168798179933997,0.00017168299941855425,0.00017168765375563666,0.0001716829994288238,0.00017168765375558115,0.00017168299942854626,0.00017168765374481199,0.00017168332746286818,0.00017169897913410503,0.0003164685469072559,0.00031646208982205604,0.00031644851793477535,0.00031646154331627097,0.0003164485179530385,0.00031646154331627097,0.0003164485179529275,0.0003164615432980633,0.00031644906442918064,0.00031648157235625307
0.0004982823393608893,0.0004982512282126206,0.0004982046548698271,0.000498248963858916,0.0004982046550640606,0.0004982489638614696,0.0004982046550618402,0.0004982489636673471,0.0004982069191964977,0.0004983266497290417,0.00021348325498926624,0.0002134712672941519,0.00021345116003479436,0.0002134702985295278,0.0002134511601136202,0.00021347029853069355,0.00021345116011228793,0.00021347029845153465,0.00021345212879098074,0.00021350239530537607,0.00021350301061495713,0.00021347249792857959,0.0002134715289812683,0.00021347152911899148,0.00021347152905953903,0.00021347152912043477,0.00021347152905820677,0.00021347152904227507,0.00021347249786207723,0.00021350301063982613,0.0002135030106153457,0.0002134724979291347,0.00021347152898149035,0.0002134715291196021,0.00021347152905970557,0.00021347152912082334,0.00021347152905870637,0.00021347152904316324,0.0002134724978629099,0.00021350301064104737,0.00021348325501513443,0.00021347126731002808,0.0002134511600863087,0.00021347029854568156,0.00021345116016530108,0.0002134702985464032,0.0002134511601639688,0.0002134702984672998,0.00021345212884243958,0.00021350239531342519,0.0004982823393475666,0.0004982512281505591,0.0004982046548429597,0.0004982489637967435,0.0004982046550371377,0.000498248963799186,0.0004982046550349173,0.000498248963605008,0.0004982069191695748,0.000498326649698122
0.0006833086191626592,0.0006832020352145474,0.0006830853439184215,0.0006831952184680468,0.0006830853451811336,0.0006831952184856438,0.0006830853451637586,0.0006831952172225431,0.000683092160739529,0.0006834185035385354,0.0002269081498404435,0.00022690111479872765,0.0002268459157231395,0.0002268991884073479,0.00022684591605376392,0.0002268991884122884,0.00022684591604854587,0.00022689918808144194,0.00022684784191229213,0.0002269614344509452,0.0002269632366392882,0.00022690471927727662,0.0002269027919183375,0.00022690279258413826,0.00022690279224069076,0.00022690279258896773,0.00022690279223552823,0.00022690279226639243,0.00022690471892189423,0.00022696323680637676,0.00022696323663901063,0.00022690471927694356,0.0002269027919177269,0.00022690279258363866,0.00022690279223996912,0.00022690279258841262,0.00022690279223519516,0.00022690279226644794,0.00022690471892145014,0.0002269632368061547,0.00022690814989512198,0.00022690111482559505,0.00022684591583305158,0.00022689918843438184,0.00022684591616345395,0.00022689918843926682,0.00022684591615890204,0.00022689918810880894,0.00022684784202287034,0.00022696143446426786,0.0006833086191406768,0.0006832020350894252,0.0006830853438760665,0.0006831952183432022,0.0006830853451384455,0.0006831952183605217,0.0006830853451211816,0.0006831952170979205,0.0006830921606972851,0.0006834185034759188
0.0008367657263750328,0.0008364891016741649,0.0008362608464496102,0.0008364731403505132,0.000836260852076276,0.0008364731404329473,0.0008362608519936754,0.0008364731348048937,0.0008362768088382433,0.0008369780604329802,0.0002267672525046449,0.00022679124229840752,0.0002266808870627357,0.0002267885311019735,0.00022668088794969288,0.00022678853111512964,0.00022668088793625918,0.00022678853022767287,0.00022668359706212726,0.0002268749441909912,0.0002268787285861773,0.00022679881153775394,0.0002267960969731253,0.00022679609907294562,0.00022679609782461085,0.0002267960990867679,0.00022679609781106613,0.00022679609823539337,0.00022679881026899107,0.00022687872921078878,0.00022687872858623281,0.00022679881153814252,0.0002267960969730698,0.0002267960990732787,0.00022679609782411125,0.00022679609908660137,0.0002267960978108996,0.0002267960982355599,0.00022679881026882454,0.00022687872921112184,0.0002267672525907427,0.00022679124233537795,0.00022668088723526436,0.00022678853113911046,0.00022668088812266562,0.00022678853115259967,0.00022668088810884335,0.00022678853026447676,0.00022668359723443388,0.00022687494420964294,0.0008367657263480544,0.0008364891014870923,0.0008362608463970411,0.0008364731401635517,0.0008362608520237624,0.0008364731402461523,0.0008362608519416059,0.0008364731346183762,0.0008362768087867845,0.0008369780603392218
0.0009334060923062992,0.0009328396827080199,0.0009324731884126636,0.0009328093778882551,0.0009324732069144748,0.0009328093781725832,0.0009324732066304242,0.0009328093596677189,0.0009325034986355507,0.0009337423949973278,0.0002475257644580786,0.0002476085097632419,0.00024743924766190695,0.0002476057925185349,0.0002474392493317934,0.00024760579254373694,0.00024743924930659134,0.0002476057908723517,0.0002474419608565759,0.0002476924413173931,0.0002476984750119926,0.0002476205790524766,0.00024761785318416774,0.00024761785797150493,0.00024761785474086695,0.00024761785799704006,0.00024761785471549835,0.00024761785644028533,0.0002476205757870886,0.00024769847663153044,0.00024769847501171505,0.00024762057905236556,0.00024761785318372365,0.0002476178579712274,0.00024761785474047837,0.00024761785799692904,0.0002476178547152763,0.00024761785644039636,0.00024762057578675556,0.0002476984766318635,0.0002475257645764284,0.00024760850981342397,0.00024743924789788485,0.00024760579256921655,0.0002474392495678268,0.00024760579259458515,0.00024743924954256924,0.00024760579092286683,0.0002474419610922207,0.00024769244134259516,0.0009334060922726595,0.0009328396824562213,0.0009324731883447734,0.0009328093776365121,0.0009324732068464181,0.0009328093779203406,0.0009324732065625341,0.0009328093594154763,0.0009325034985680491,0.0009337423948715395
