x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.495924597778476e-6,2.4959245640832073e-6,2.4959243714040014e-6,2.495924563583607e-6,2.4959243710709345e-6,2.4959245631395177e-6,2.4959243706268452e-6,2.4959245626954285e-6,2.495924370571334e-6,2.495924788625814e-6,2.126737594532191e-6,2.1267374584743592e-6,2.1267374296085606e-6,2.1267374579192477e-6,2.126737429386516e-6,2.1267374579192477e-6,2.126737429386516e-6,2.1267374578082254e-6,2.126737429386516e-6,2.126737622121233e-6,2.126737622398789e-6,2.126737458307826e-6,2.1267374581968035e-6,2.126737458085781e-6,2.126737457974759e-6,2.1267374578637366e-6,2.126737457641692e-6,2.126737457308625e-6,2.1267374574196474e-6,2.126737621788166e-6,2.1267376219546996e-6,2.1267374577527143e-6,2.126737457308625e-6,2.1267374571976028e-6,2.1267374570865805e-6,2.126737456975558e-6,2.126737456864536e-6,2.1267374567535136e-6,2.126737456864536e-6,2.1267376211220324e-6,2.126737592422767e-6,2.1267374563649355e-6,2.1267374273881146e-6,2.126737456142891e-6,2.126737427610159e-6,2.126737456253913e-6,2.126737427499137e-6,2.126737456253913e-6,2.1267374277211815e-6,2.1267376204003874e-6,2.4959245934486063e-6,2.495924559586804e-6,2.4959243669631093e-6,2.4959245593092483e-6,2.4959243669631093e-6,2.4959245593647594e-6,2.495924366852087e-6,2.4959245590872037e-6,2.4959243669631093e-6,2.495924785239634e-6
2.2459358253623662e-5,2.2459353237025415e-5,2.2459338303582044e-5,2.2459353200554588e-5,2.245933830380409e-5,2.2459353200776633e-5,2.2459338304026133e-5,2.2459353200998677e-5,2.245933834105207e-5,2.2459373151095807e-5,1.662112137201799e-5,1.662110977451725e-5,1.6621105080716347e-5,1.662110957822982e-5,1.662110508082737e-5,1.6621109578118798e-5,1.6621105080605325e-5,1.6621109578007776e-5,1.662110527655969e-5,1.6621125869198394e-5,1.6621125905502687e-5,1.6621109847125837e-5,1.6621109650838406e-5,1.6621109650782895e-5,1.6621109650727384e-5,1.6621109650671873e-5,1.6621109650838406e-5,1.6621109650893917e-5,1.6621109847125837e-5,1.6621125905835754e-5,1.6621125905835754e-5,1.6621109847125837e-5,1.6621109650782895e-5,1.6621109650727384e-5,1.6621109650782895e-5,1.6621109650727384e-5,1.6621109650782895e-5,1.6621109650727384e-5,1.6621109846903792e-5,1.6621125905447176e-5,1.6621121371462877e-5,1.6621109773740095e-5,1.6621105079994702e-5,1.6621109577563686e-5,1.6621105079994702e-5,1.662110957723062e-5,1.6621105079661636e-5,1.6621109577119597e-5,1.6621105275838044e-5,1.662112586847675e-5,2.2459358253290596e-5,2.2459353236525814e-5,2.2459338303248977e-5,2.24593532001105e-5,2.2459338303248977e-5,2.24593532001105e-5,2.2459338303137955e-5,2.2459353199777432e-5,2.2459338339886337e-5,2.2459373150041095e-5
8.981223694126683e-5,8.981209525832368e-5,8.981185219714138e-5,8.981209419101077e-5,8.981185219703036e-5,8.981209419089975e-5,8.98118521966973e-5,8.98120941906777e-5,8.981185326323304e-5,8.981247893274924e-5,5.3604740423429664e-5,5.3604528557571474e-5,5.3604368366655386e-5,5.360452055780396e-5,5.360436836632232e-5,5.360452055780396e-5,5.3604368366544364e-5,5.3604520558026e-5,5.360437636603432e-5,5.360489261424517e-5,5.3604895370262806e-5,5.3604534069107146e-5,5.360452606983923e-5,5.3604526070005765e-5,5.360452606978372e-5,5.360452606978372e-5,5.3604526069561675e-5,5.360452606945065e-5,5.360453406882959e-5,5.360489537009627e-5,5.3604895370262806e-5,5.3604534069495724e-5,5.3604526070061276e-5,5.3604526070061276e-5,5.360452607022781e-5,5.36045260701723e-5,5.360452607011679e-5,5.3604526070061276e-5,5.3604534069495724e-5,5.360489537048485e-5,5.360474042420682e-5,5.3604528558182096e-5,5.3604368367987654e-5,5.360452055874765e-5,5.360436836782112e-5,5.3604520558525603e-5,5.36043683677101e-5,5.360452055830356e-5,5.360437636686699e-5,5.360489261424517e-5,8.98122369406007e-5,8.98120952569359e-5,8.981185219580912e-5,8.981209418951197e-5,8.98118521957536e-5,8.981209418912339e-5,8.981185219553156e-5,8.981209418912339e-5,8.981185326190078e-5,8.981247893130595e-5
0.0002493774450322839,0.000249375676162511,0.0002493738371363574,0.00024937566275146095,0.00024937383713652395,0.0002493756627513499,0.0002493738371364129,0.0002493756627511279,0.0002493738505296439,0.000249379270548411,0.00011103389440908495,0.00011103281753999106,0.00011103069886242434,0.00011103273546164694,0.00011103069886342354,0.00011103273546175796,0.00011103069886353456,0.00011103273546075876,0.00011103078093993579,0.00011103593101391418,0.00011103598049855279,0.00011103291650665925,0.0001110328344261502,0.0001110328344281486,0.00011103283442737144,0.00011103283442825962,0.00011103283442726042,0.00011103283442692735,0.0001110329165038837,0.00011103598049738705,0.00011103598049866381,0.00011103291650671476,0.00011103283442603917,0.00011103283442837064,0.00011103283442748246,0.00011103283442859269,0.00011103283442759349,0.0001110328344271494,0.0001110329165038837,0.00011103598049733154,0.00011103389441696754,0.00011103281754493155,0.00011103069887757888,0.00011103273546697601,0.0001110306988786336,0.00011103273546680947,0.00011103069887852257,0.00011103273546553272,0.00011103078095486829,0.00011103593101657872,0.00024937744502823156,0.00024937567614446987,0.00024937383712853034,0.0002493756627339194,0.0002493738371288079,0.00024937566273403045,0.00024937383712847483,0.00024937566273358636,0.00024937385052192784,0.0002493792705397513
0.0005607865518668098,0.0005607732627357365,0.0005607646667966648,0.0005607731622671586,0.0005607646668004951,0.0005607731622672696,0.0005607646668004951,0.0005607731622633283,0.0005607647670927696,0.0005607950456959498,0.00017167886510888186,0.00017167917253185783,0.0001716644178178517,0.00017167877097978845,0.00017166441783444952,0.00017167877097978845,0.00017166441783411646,0.00017167877096296857,0.00017166481936836675,0.00017169321861193465,0.00017169362166108426,0.00017167997862554962,0.0001716795770279611,0.0001716795770662083,0.00017167957704494752,0.00017167957706665238,0.00017167957704472547,0.00017167957704966597,0.00017167997859740547,0.00017169362166558066,0.0001716936216612508,0.0001716799786258827,0.00017167957702807213,0.00017167957706648584,0.00017167957704494752,0.000171679577067263,0.00017167957704511405,0.00017167957705044312,0.000171679978597572,0.00017169362166585822,0.00017167886517316377,0.00017167917256183385,0.00017166441794636,0.000171678771009931,0.00017166441796301335,0.00017167877101031959,0.0001716644179627913,0.00017167877099338869,0.00017166481949715262,0.0001716932186280884,0.0005607865518449384,0.0005607732625946826,0.0005607646667533106,0.0005607731621261047,0.0005607646667568078,0.0005607731621259937,0.0005607646667566968,0.0005607731621216083,0.0005607647670486937,0.0005607950456248956
0.0010983212824343114,0.0010982510233385478,0.0010982222930328023,0.0010982504893176093,0.0010982222930756569,0.0010982504893174982,0.0010982222930754904,0.0010982504892702027,0.001098222825862527,0.0010983494638386881,0.00021342315641553755,0.00021344654244881411,0.00021338209559834675,0.00021344535756973038,0.00021338209571925004,0.00021344535757111815,0.00021338209571775124,0.0002134453574499373,0.00021338328040160226,0.00021348642365853765,0.0002134883619021588,0.00021345041892822936,0.00021344923360322454,0.00021344923395305582,0.00021344923372429436,0.0002134492339549432,0.0002134492337224625,0.00021344923383370684,0.0002134504186854791,0.00021348836200529853,0.0002134883619026029,0.00021345041892928407,0.0002134492336035576,0.00021344923395372195,0.00021344923372418334,0.00021344923395555382,0.00021344923372268454,0.00021344923383459502,0.00021345041868559012,0.00021348836200574262,0.0002134231567403333,0.0002134465425562282,0.0002133820962471611,0.00021344535767758854,0.00021338209636834193,0.00021344535767903183,0.00021338209636639904,0.000213445357557851,0.0002133832810494729,0.0002134864237130496,0.0010983212823670874,0.0010982510226673625,0.0010982222928986318,0.0010982504886458688,0.001098222292941542,0.0010982504886462574,0.001098222292941653,0.0010982504885989064,0.0010982228257300775,0.0010983494635036228
0.0019507907102594424,0.001950640441886864,0.001950565029790463,0.001950638201338395,0.0019505650300149502,0.0019506382013394497,0.0019505650300142285,0.0019506382011151846,0.0019505672734830282,0.0019508638026150549,0.00022673533149913938,0.0002268515005010019,0.00022665451307274376,0.00022684914651993626,0.00022665451357167798,0.00022684914652731925,0.000226654513564295,0.00022684914602816297,0.00022665686616146763,0.0002269300048000633,0.00022693633692372206,0.00022686416451805913,0.0002268618079543372,0.00022686180982650628,0.00022686180844783133,0.00022686180983394477,0.00022686180844039283,0.00022686180934006206,0.00022686416311668012,0.0002269363376014577,0.00022693633692383308,0.00022686416451905833,0.00022686180795467026,0.00022686180982744997,0.00022686180844799786,0.00022686180983466642,0.0002268618084402818,0.00022686180934095024,0.00022686416311651358,0.00022693633760167975,0.0002267353326053101,0.00022685150073520344,0.00022665451375425416,0.00022684914675297208,0.00022665451425191163,0.00022684914676329715,0.00022665451465764264,0.00022684914626258657,0.00022665686683964736,0.00022693000491585957,0.0019506539334787631,0.0019505543803974845,0.0019504789945002377,0.0019503646902676586,0.0019504789812387346,0.0019505521626813072,0.0019502915208837734,0.001950552156873453,0.0019504812139823358,0.0019507270279858768
0.0032210040179863064,0.003220608073302045,0.003220441439921784,0.0032206009038452388,0.003220441438224142,0.0032206009038487915,0.003220441438219146,0.0032206009055504303,0.003220448560445399,0.0032211632427818215,0.0002263733824653391,0.00022671473761248784,0.00022625696483802304,0.00022671142862223936,0.00022625696616268565,0.0002267114286422789,0.0002262569661425351,0.00022671142731589544,0.0002262602691244786,0.00022682801087198223,0.00022684345731682765,0.00022674562859287262,0.00022674231012198565,0.00022674231681585333,0.00022674231141228685,0.00022674231683622592,0.00022674231139180323,0.00022674231554548063,0.0002267456231532794,0.00022684346001417,0.00022684345731638356,0.00022674562859392733,0.00022674231012193014,0.0002267423168171856,0.00022674231141184276,0.00022674231683722512,0.00022674231139196976,0.00022674231554720148,0.00022674562315339042,0.00022684346001533573,0.0002263734028188913,0.00022671473904106731,0.00022625697823835944,0.000226711429653359,0.00022625697987005422,0.00022671143070096544,0.00022625699686124046,0.00022671142905988928,0.0002262602818821069,0.00022682801130552432,0.003220805502891444,0.003220506131390688,0.003220415267505883,0.0032202824509491856,0.00322033913948111,0.0032205749036695597,0.0032201228325037246,0.0032204987675259478,0.003220422607185358,0.0032210431735660294
0.005024833130112649,0.005023228964368187,0.00502289398624689,0.005023206885004239,0.005022893927597527,0.005023206885098608,0.00502289392742683,0.005023206943761072,0.005022915899476288,0.00502514529947623,0.00024675558645975704,0.0002475095164369834,0.00024662744438203044,0.0002475062073007406,0.0002466274468599927,0.0002475062073387657,0.00024662744682241167,0.0002475062048556964,0.0002466307382475996,0.0002476348426388997,0.00024766557664951394,0.00024757097897615266,0.0002475676432862617,0.0002475676612909705,0.000247567645624891,0.0002475676613287181,0.0002475676455868103,0.0002475676589899223,0.0002475709632503986,0.00024766558448507947,0.0002476655766489033,0.00024757097897709635,0.0002475676432853735,0.0002475676612923028,0.0002475676456243914,0.00024756766133005037,0.0002475676455863107,0.0002475676589914766,0.0002475709632502876,0.00024766558448607867,0.00024675563878634454,0.00024750951983293357,0.0002466274662537016,0.0002475062096255476,0.00024662747813708474,0.0002475062126536809,0.00024662752812293354,0.00024750620932262324,0.0002466307581176497,0.00024763484348511167,0.005025111348241795,0.005023548126381949,0.005023090672354846,0.005023642577842324,0.00502321286241747,0.005023404208391258,0.005023329000561072,0.0050235262977564865,0.005023112570598065,0.00502530352288888
