x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.21489149153998466,0.16885141608368903,0.22092862874176897,0.2225270308476567,0.224674971857531,0.18118404758686169,0.23336585541002713,0.19682667006244758,0.2421388097803157,0.059557312641269705,0.18928750916984155,-0.18022536225967012,0.2452204118565311,-0.2367162062073674,0.24876750278956544,-0.21621476010848562,0.2471156025438836,-0.22238245814791172,0.2411819010393675,0.24037134269781088,-0.21841135599462613,0.22539107924714488,-0.2313842139036426,0.22734644424117778,-0.22525050709886402,0.21396452131059518,-0.201575792373253,0.17996661817226559,0.09919393627993504,0.23508855629825248,-0.188764551315273,0.1290066616626727,-0.0711637232577487,0.0026859685019423956,0.037988302369413224,-0.08229246082625483,0.12145045399322925,-0.15662514304530362,0.22617474877658483,0.051734698455483,0.2053650385657726,-0.17969417572626856,0.20146583979095398,-0.19051136768661536,0.17505442112352124,-0.16827888256687526,0.17816661423927319,-0.20212494064617997,0.23290240901216705,0.248813723418976,0.20392089196269436,0.14526353103290135,0.216762273557756,0.1976938061808208,0.22131091557216692,0.1811074420519828,0.2134603566019736,0.21002841445530124,0.23212529617080668
0.21489149153998466,0.2500000000000001,0.13881764032459373,0.1995851330872652,0.20193692744890193,0.19454477222404395,0.15997169084436452,0.20370917859535392,0.1681512913682944,0.21094539528815415,0.05256140404061321,0.1590206782481847,-0.15015760144935672,0.21236250735356343,-0.20987942452599512,0.21567854194438257,-0.18960649783738034,0.2144291412644081,-0.19203771160292757,0.20884353116672877,0.2077532247421376,-0.18699863138066,0.19389346913224242,-0.19984273139678219,0.1964496021845198,-0.1946940913188076,0.18508477147566443,-0.17442529814924862,0.15573614770710723,0.08612822381632192,0.20386343588007738,-0.16384284944088132,0.11221786714097978,-0.062114725988213215,0.0027886620848974835,0.03250298914868476,-0.07094137082746257,0.10494309691767757,-0.1354849358211522,0.19601071463213268,0.044834438119309684,0.1781158568588455,-0.15586560139031472,0.1747852736994855,-0.16527444478554953,0.15191156144315265,-0.14602197364345543,0.15457716128665425,-0.17528742068253184,0.20194098914972416,0.2157175884535187,0.1767800951174148,0.12597419655754385,0.1879177072817514,0.17139647218786544,0.19186244890624773,0.1570633134299143,0.1850521137508166,0.182119239330717,0.2012416443863305
0.16885141608368903,0.13881764032459373,0.24999999999999986,0.1487020165226975,0.14918288187346632,0.1536365999012544,0.14252744835191117,0.15494749175279932,0.17926885485927838,0.1633155093822912,-0.0035729352836172856,0.21631656415247408,-0.23082845618929732,0.1707536504630556,-0.15879452374657127,0.1696345532559526,-0.15683880075531365,0.16848835601380846,-0.17274601695907502,0.17046684271469048,0.17336056632697278,-0.18386292140972166,0.1746414288682534,-0.1666068975197231,0.16002177288834254,-0.15809698699407396,0.15327876932657386,-0.1456451207447731,0.13290725556368382,0.06024197518500626,0.1593030049361321,-0.12467328219381314,0.0799758594533577,-0.03982664382239671,-0.0074454382655306135,0.035316119309802,-0.06557934071404133,0.09264297849585292,-0.11693522966706868,0.15683469138425338,0.03566979915340203,0.1386010631837035,-0.12104334859349318,0.13488156003874457,-0.12772162031786075,0.11636589179865771,-0.11199686688877111,0.11906065438478784,-0.1367566718515529,0.15839243664591818,0.16964505735119428,0.1394091011156902,0.09841483820426417,0.14806177184471722,0.13487380941567048,0.15114576646488398,0.1224524761217504,0.14587399857023167,0.14258493645149664,0.15842858840890867
0.22092862874176897,0.1995851330872652,0.1487020165226975,0.25000000000000017,0.20467717268422145,0.19977969462825987,0.1598621990261355,0.2085866750424144,0.17495411983065215,0.21672539356086273,0.053862155907752694,0.16730401266015557,-0.15898883832952643,0.21874624979694357,-0.21442995575860516,0.22190795554234838,-0.19203977113817616,0.22041172450371677,-0.1988638776220538,0.21525515088443856,0.2144518018401394,-0.19494331250250715,0.20105212782625437,-0.20624799788770815,0.20251159720813142,-0.20066683661616116,0.1907527929773778,-0.1797760880294693,0.16059172573823982,0.08833755663964354,0.20970138525477508,-0.168364758379036,0.11504073676014037,-0.06347071715831903,0.0024232048467117484,0.03386191107866961,-0.07338024249189425,0.10834441643934066,-0.13974994070233743,0.20176476680649963,0.046152518185884325,0.1831843066682345,-0.16028764850882546,0.17970873448033414,-0.16993888416640884,0.15615645768885938,-0.15011327730942278,0.1589337415331595,-0.18030324516877308,0.20775703597401324,0.2219498366399073,0.18190209061213963,0.12958156872059706,0.19335790939145792,0.17634606694020286,0.1974155705129656,0.1615547000176797,0.19041219899367737,0.1873530055311018,0.20706266458592928
0.2225270308476567,0.20193692744890193,0.14918288187346632,0.20467717268422145,0.2500000000000001,0.20467540002127582,0.1603394591234504,0.2164306264791782,0.17259652712367635,0.21986636059279202,0.05483396408511156,0.1664926651750567,-0.15781667151161538,0.22025040438102444,-0.23342882060288975,0.2236064548759478,-0.19219059275939776,0.22202608859178863,-0.19785595843431433,0.21619564412132034,0.21570387963806295,-0.1950629625040588,0.20149191905093633,-0.2070687576338191,0.20339071086498012,-0.20185106286200538,0.19222102134092217,-0.18115175593393365,0.1617210769082504,0.08938568143198643,0.21135762039065936,-0.16986573551643755,0.11634440229821996,-0.06453905897904973,0.003217426916798738,0.03341820029235272,-0.07330615893320583,0.10870181110390757,-0.14048893103304635,0.20323106007441774,0.046491441210423305,0.18466036571850517,-0.16160453163370322,0.18124171172755502,-0.17138379406260806,0.15756974660346157,-0.15145843766082936,0.16032061901708974,-0.18175821850537674,0.20937689544818433,0.22365018546562873,0.1832677582181231,0.13062440697929464,0.1948198917044642,0.17768752414599503,0.19891047486497593,0.16286229347554557,0.19184664531082257,0.1888314352731184,0.20863702351524852
0.224674971857531,0.19454477222404395,0.1536365999012544,0.19977969462825987,0.20467540002127582,0.2500000000000001,0.16092091451738882,0.21561597582017555,0.17576480079142986,0.22129103581402734,0.05358092464626195,0.17202411557288558,-0.164079357014927,0.22267943150137484,-0.21646459992828398,0.22579942056161412,-0.19505632958114452,0.22426522092091467,-0.20084052565999744,0.21861405943478443,0.21856656447161146,-0.1996564074158532,0.20542492152741038,-0.21026299506580645,0.2063655577194741,-0.20440039898134124,0.19426408507462628,-0.1831089112909231,0.1636003151289059,0.09002107620792398,0.2133442174006656,-0.17117718641330004,0.11678097407799248,-0.064260279189002,0.002092309032355918,0.0348034986029311,-0.07498881268529137,0.1105242360313381,-0.1424440220533447,0.205364517284474,0.0469747258908234,0.18634664606296247,-0.16304360951937244,0.18276963859712433,-0.17283842770188518,0.1587821151519867,-0.15264476303304036,0.16163339626832804,-0.18342655850331602,0.21138529818156332,0.22584143692631686,0.1851050262225939,0.13182871308145402,0.19675791789963615,0.17944035177270148,0.20088583018588935,0.16435110124291907,0.1937629397560527,0.19061595782532223,0.21069925062070236
0.18118404758686169,0.15997169084436452,0.14252744835191117,0.1598621990261355,0.1603394591234504,0.16092091451738882,0.2500000000000001,0.16734873399153452,0.13822830444430206,0.17732736424035708,0.03601978843381994,0.15364290226475905,-0.1491415358708247,0.1805330758262829,-0.17099836241111444,0.18232911719053485,-0.20303839751767191,0.18345816370846113,-0.15975297784149806,0.1755816797466404,0.17795611022806,-0.16663679773680556,0.16889506668818913,-0.17114980936143634,0.16661940114505636,-0.16497141737460885,0.15893706975251862,-0.1501987022056371,0.13461194334136842,0.07174820817794944,0.17207926982361668,-0.13751893436896054,0.09293042834868391,-0.05056263084927204,0.0004858034604331848,0.029525945279513223,-0.06216471904373797,0.09121534229790225,-0.11730300181559608,0.16641310973947757,0.0380017279070594,0.15021641474190378,-0.13141658701803882,0.1471797264431376,-0.13922090821607663,0.12776225600865623,-0.12283021666431783,0.13012619374375495,-0.14793653940750487,0.17061149387163269,0.18234696195828,0.14951974191200795,0.10636090065705864,0.15891106007341121,0.14490484393627143,0.1622422312120746,0.13253638847414093,0.15650285021163238,0.1538100304364026,0.17014761824843497
0.23336585541002713,0.20370917859535392,0.15494749175279932,0.2085866750424144,0.2164306264791782,0.21561597582017555,0.16734873399153452,0.2499999999999999,0.1826539434280952,0.23380282492903873,0.05761745196358529,0.1750037166695792,-0.16593821383451743,0.23090808492858267,-0.2259055569710627,0.23444205307074192,-0.2020784364619636,0.23280366518744028,-0.2082186250718769,0.226907185363365,0.22607428741938138,-0.2042113203529402,0.21132151521219236,-0.21743288164938132,0.21376129703267305,-0.21186652164075995,0.20119513083163584,-0.18953574094446798,0.16913660205025638,0.09382864498522943,0.22159753554584072,-0.1780846947598403,0.12195447973038481,-0.06750483127312314,0.003034603866780583,0.03529305706227469,-0.07704218035055709,0.11396149587693824,-0.14712442322444313,0.2130272628411392,0.04873845800478331,0.19360611430877972,-0.16941903866720084,0.18998826506847308,-0.17965068122583883,0.16513089822811677,-0.15873328587847874,0.16803517697839063,-0.19054218818188165,0.21951310444327693,0.23448681752070152,0.19215886485752312,0.13693456762751963,0.2042666698435525,0.18630423673436453,0.2085543606911996,0.1707335573656331,0.2011514161718725,0.19796763392443564,0.21875077020934458
0.19682667006244758,0.1681512913682944,0.17926885485927838,0.17495411983065215,0.17259652712367635,0.17576480079142986,0.13822830444430206,0.1826539434280952,0.2500000000000001,0.19129951426066943,0.03017096096106511,0.18309437816757318,-0.18194795950940715,0.19606862966476765,-0.18590075975735035,0.19794140812875655,-0.16642613495606742,0.19635706211694554,-0.22052285883922113,0.20415368316090926,0.19283384865906958,-0.17913622328894407,0.18279248885206587,-0.18618515680164358,0.18204288176818123,-0.1805428408327732,0.17279430385824904,-0.1632242046164227,0.14737734130420732,0.07106516135253448,0.18684506442553983,-0.1492765161056886,0.10081382834248274,-0.05444674625533397,-0.0003846492702993672,0.03307581084074127,-0.06864329036385795,0.10016901205645364,-0.12847535161923346,0.1809620866025433,0.04124329373511265,0.1630978967675066,-0.1426508769090929,0.15968975563037688,-0.15104233883552393,0.1384747567709659,-0.1331113558515288,0.14104636063278614,-0.16051514631719963,0.18519670983904354,0.19797979820627779,0.16236813080735035,0.11539608291696192,0.17255253407134413,0.15735709023071678,0.1761702259936436,0.14378490679379125,0.16994393180954567,0.1669273412816924,0.18474458978128241
0.2421388097803157,0.21094539528815415,0.1633155093822912,0.21672539356086273,0.21986636059279202,0.22129103581402734,0.17732736424035708,0.23380282492903873,0.19129951426066943,0.2500000000000005,0.05902176445313098,0.18363213486609825,-0.1745473738738744,0.23969115897375687,-0.2322249921615182,0.2432479768215875,-0.2116015833042277,0.24165599349315478,-0.21690387521155982,0.2356646266861723,0.2348298748901193,-0.21282496719525035,0.2198883804370623,-0.22596314454972605,0.22208405854563937,-0.22008085126247892,0.2090715395039973,-0.19697400872268778,0.17583009928150933,0.09711528462556245,0.22989104124095763,-0.18465311892711458,0.12629681655499136,-0.06975956279797663,0.0028236555391254275,0.036954048344435705,-0.0802817245677214,0.11858746263647338,-0.15299616909819497,0.22111705307582388,0.050579465590490494,0.20083603969737937,-0.17573729408922487,0.1970450562363862,-0.18632817276193997,0.17123147753300091,-0.16460051344594392,0.17426183213672863,-0.19766162294199163,0.22774306654822318,0.24329327109994706,0.1993894440136206,0.14205500475833416,0.2119478729502412,0.19330653993514288,0.216396011423982,0.17710976266582215,0.20871795340902435,0.20538094178160726,0.22697198606456026
