x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.480461131104672e-6,2.480460908615978e-6,2.4804595812333297e-6,2.480460906395532e-6,2.480459581344352e-6,2.480460906506554e-6,2.4804595814553743e-6,2.4804609066175765e-6,2.4804595836758203e-6,2.480462456599941e-6,2.12673548682929e-6,2.1267345359787804e-6,2.126734345297976e-6,2.1267345342024235e-6,2.126734345297976e-6,2.1267345342024235e-6,2.126734345297976e-6,2.1267345340914012e-6,2.1267343465747324e-6,2.1267356756782263e-6,2.1267356758447598e-6,2.1267345364783807e-6,2.126734534702024e-6,2.126734534702024e-6,2.126734534702024e-6,2.126734534702024e-6,2.126734534702024e-6,2.126734534702024e-6,2.126734536256336e-6,2.126735675900271e-6,2.126735675955782e-6,2.1267345363673584e-6,2.126734534702024e-6,2.1267345345910016e-6,2.1267345345910016e-6,2.1267345345910016e-6,2.126734534813046e-6,2.126734534813046e-6,2.1267345364783807e-6,2.126735676011293e-6,2.12673548682929e-6,2.126734536145314e-6,2.126734345686554e-6,2.1267345346465127e-6,2.126734345686554e-6,2.1267345346465127e-6,2.1267343459085986e-6,2.1267345348685573e-6,2.126734347462911e-6,2.126735676621916e-6,2.4804611321038728e-6,2.4804609100037567e-6,2.4804595825655973e-6,2.4804609077277995e-6,2.480459582454575e-6,2.4804609077277995e-6,2.480459582454575e-6,2.4804609077277995e-6,2.480459584675021e-6,2.480462457599142e-6
2.2197144065649876e-5,2.2197112188038215e-5,2.2197014839853146e-5,2.2197112149124898e-5,2.2197014840297236e-5,2.2197112149457965e-5,2.2197014840630303e-5,2.2197112149791032e-5,2.219701487909953e-5,2.2197241375754295e-5,1.6620954986945602e-5,1.6620892619390037e-5,1.6620865763705694e-5,1.6620892031860013e-5,1.6620865763372628e-5,1.6620892031860013e-5,1.6620865763372628e-5,1.6620892031526946e-5,1.6620866350014474e-5,1.6620981254211742e-5,1.662098136845369e-5,1.6620892846874735e-5,1.662089225984431e-5,1.662089225984431e-5,1.662089225984431e-5,1.662089225973329e-5,1.662089225973329e-5,1.662089225984431e-5,1.6620892846375135e-5,1.6620981368176135e-5,1.662098136834267e-5,1.6620892846486157e-5,1.6620892259400222e-5,1.6620892259400222e-5,1.6620892259178177e-5,1.6620892259067155e-5,1.6620892259067155e-5,1.6620892259178177e-5,1.6620892845931046e-5,1.662098136789858e-5,1.6620954985668845e-5,1.6620892617946748e-5,1.662086576303956e-5,1.6620892031138368e-5,1.6620865763261605e-5,1.6620892031471435e-5,1.662086576348365e-5,1.6620892031471435e-5,1.662086635034754e-5,1.6620981253878675e-5,2.219714406531681e-5,2.2197112186594925e-5,2.219701483852088e-5,2.2197112147404052e-5,2.219701483852088e-5,2.219711214729303e-5,2.2197014838298834e-5,2.219711214729303e-5,2.219701487715664e-5,2.2197241373478338e-5
8.802878153985061e-5,8.80279520453775e-5,8.802655426481953e-5,8.802795704165867e-5,8.802655426459749e-5,8.802795704143662e-5,8.802655426437545e-5,8.802795704138111e-5,8.80265492249066e-5,8.803018429492937e-5,5.3601871652986244e-5,5.36010521507424e-5,5.3600320506164145e-5,5.360103008233974e-5,5.360032050671926e-5,5.3601030082561785e-5,5.360032050683028e-5,5.3601030082117695e-5,5.360034256568502e-5,5.3602581226552815e-5,5.3602588696188835e-5,5.360106707064105e-5,5.3601045001516745e-5,5.360104500218288e-5,5.3601045002071857e-5,5.360104500218288e-5,5.360104500218288e-5,5.360104500173879e-5,5.3601067060760066e-5,5.360258868669643e-5,5.360258869635537e-5,5.3601067070918607e-5,5.360104500173879e-5,5.360104500262697e-5,5.360104500218288e-5,5.360104500262697e-5,5.360104500218288e-5,5.360104500218288e-5,5.360106706053802e-5,5.360258868641887e-5,5.3601871670472256e-5,5.36010521641761e-5,5.360032054047004e-5,5.3601030096050994e-5,5.360032054113617e-5,5.360103009638406e-5,5.3600320541358215e-5,5.360103009627304e-5,5.3600342600046424e-5,5.360258123415784e-5,8.802878152525118e-5,8.802795199419622e-5,8.802655423373329e-5,8.802795699036636e-5,8.802655423340022e-5,8.802795699014432e-5,8.802655423317818e-5,8.802795699031085e-5,8.80265491940424e-5,8.803018427000486e-5
0.00024172248602311042,0.0002417131236101544,0.00024170410909696294,0.00024171322323535138,0.00024170410908747053,0.0002417132232354624,0.00024170410908747053,0.0002417132232428454,0.00024170400858680718,0.00024173159940626965,0.00011101205540592352,0.0001110088908261031,0.00011100067205127573,0.00011100866869878656,0.0001110006720655976,0.00011100866869906412,0.00011100067206543107,0.00011100866868479775,0.00011100089410781555,0.00011102005231711232,0.00011102018153846815,0.00011100914910500137,0.00011100892694448916,0.00011100892697096798,0.0001110089269581449,0.00011100892697080145,0.00011100892695797837,0.0001110089269561465,0.00011100914900513681,0.00011102018145747738,0.00011102018153785753,0.00011100914910622262,0.00011100892694287934,0.00011100892697202269,0.00011100892695709019,0.00011100892697218923,0.00011100892695720121,0.00011100892695797837,0.00011100914900435965,0.0001110201814585321,0.00011101205573066375,0.00011100889103055067,0.00011100067270031211,0.00011100866890351169,0.00011100067271457847,0.00011100866890373373,0.00011100067271502256,0.00011100866888968941,0.00011100089475607477,0.00011102005241980795,0.00024172248583348432,0.0002417131227912539,0.00024170410871615644,0.0002417132224156182,0.00024170410870633097,0.0002417132224155072,0.000241704108706442,0.00024171322242266813,0.00024170400820694438,0.0002417315989958202
0.000536043604621339,0.0005359808675040045,0.0005359463561760425,0.0005359817563553304,0.0005359463559815314,0.0005359817563554969,0.0005359463559814204,0.0005359817565251945,0.000535945457759146,0.0005360789923714027,0.00017158204947370637,0.0001715864528101796,0.0001715356009270863,0.00017158537685896258,0.0001715356011032787,0.00017158537686035036,0.0001715356011017799,0.00017158537668326979,0.00017153667666236494,0.0001716318323458088,0.0001716328641487297,0.00017158851589782476,0.00017158743940259846,0.00017158743982559344,0.00017158743958067824,0.00017158743982764735,0.00017158743957967904,0.00017158743964962309,0.0001715885153311114,0.0001716328639521092,0.00017163286414745293,0.0001715885159050412,0.00017158743940010046,0.00017158743983380909,0.00017158743957768063,0.0001715874398353079,0.0001715874395765149,0.00017158743965683954,0.0001715885153286134,0.00017163286395577293,0.00017158205227335577,0.0001715864541746437,0.00017153560652394262,0.00017158537822759,0.00017153560670080115,0.00017158537822919984,0.00017153560669924683,0.00017158537805195273,0.00017153668224961782,0.00017163183303092744,0.0005360436036103144,0.0005359808612911965,0.0005359463541516618,0.0005359817501379149,0.0005359463539570952,0.0005359817501381925,0.0005359463539568177,0.000535981750307557,0.0005359454557449239,0.0005360789892624451
0.0010326451358083077,0.0010326199867664587,0.0010325314703238386,0.0010326250987837127,0.001032531469476572,0.001032625098787765,0.0010325314694728527,0.0010326250996355313,0.0010325263608058632,0.001032738715522008,0.0002131336804299666,0.00021321383542893813,0.00021301155628872248,0.00021321068579882585,0.00021301155739578137,0.00021321068581059421,0.00021301155738367994,0.00021321068470187,0.00021301470520834753,0.00021333288260672045,0.00021333776591209164,0.00021322360145270558,0.00021322044724941813,0.00021322045062627248,0.00021322044836791232,0.00021322045063837392,0.0002132204483558109,0.0002132204495187695,0.0002132235985665698,0.00021333776643184255,0.00021333776590815035,0.00021322360146930341,0.00021322044724253475,0.0002132204506448132,0.0002132204483604183,0.0002132204506566926,0.00021322044834848342,0.0002132204495371437,0.0002132235985610742,0.00021333776644172353,0.00021313367985165144,0.00021321384011940836,0.00021301155514003023,0.00021321069048879648,0.00021301155624692258,0.0002132106905008424,0.00021301155623487666,0.0002132106893921737,0.00021301470403267686,0.00021333288495289926,0.0010326451279725202,0.0010326199777750955,0.001032531456085839,0.0010326250905071666,0.0010325314552411813,0.0010326250905102752,0.0010325314552342424,0.0010326250912104373,0.0010325263465864043,0.0010327387115202646
0.0017991189500322635,0.00179914029031647,0.0017990850535302694,0.0017991637584631182,0.0017990848526929781,0.0017991637399430438,0.001799084852598054,0.0017991637457042131,0.0017990615293920764,0.0017991970992602968,0.000226199102181468,0.00022644311002123496,0.0002259739127463689,0.0002264369010146483,0.00022597391836493008,0.00022643690106655123,0.0002259739203816502,0.00022643689698165215,0.00022598046831712182,0.00022666202072862962,0.00022667772927392749,0.00022647452422880354,0.0002264682946700458,0.00022646831090417097,0.00022646829881151076,0.00022646831095635145,0.00022646829875977437,0.00022646830681360974,0.0002264745113449984,0.00022667773461232388,0.00022667772926965313,0.00022647452425178516,0.0002264682946619967,0.0002264683109381438,0.00022646829880357267,0.00022646831098965814,0.00022646829875161423,0.00022646830684713848,0.0002264745113390032,0.00022667773462997642,0.00022619927962763686,0.0002264431143896295,0.00022587248059630083,0.00022643691118207077,0.0002258724846626592,0.00022643691123375165,0.00022587248459277065,0.00022643690714274634,0.00022587868195833583,0.00022666202580950978,0.0017990672565216248,0.0017991387124850489,0.0017989822287727275,0.0017991622618463987,0.0017989821615555512,0.0017991622545836528,0.0017989821652829585,0.0017991623363176612,0.001799009594719736,0.0017991964404132643
0.0029047864728787287,0.0029039160418837806,0.0029040295115824732,0.0029039973226967497,0.002904026413222238,0.0029039970351840694,0.0029040264123589843,0.0029039970765780687,0.0029039508210855214,0.002904744918173441,0.0002257531022870629,0.00022620768944353609,0.0002254576147299181,0.0002261990334941344,0.00022545770838822143,0.0002261990336016595,0.00022545780134858306,0.0002261990208514142,0.00022547267327538423,0.00022648967473271053,0.00022652740589779174,0.00022626932162145286,0.00022626061051822521,0.00022626065772668458,0.00022626062053338059,0.00022626065786651717,0.00022626062039288186,0.00022626064784625477,0.00022626928355112819,0.00022652742555095973,0.0002265274059726763,0.00022626932641567343,0.0002262606106729348,0.00022626066386211008,0.00022626062068764607,0.0002262606640144882,0.00022626062054714735,0.00022626065397846062,0.0002262692836283997,0.00022652742692108596,0.00022575558573634247,0.00022619363571529938,0.00022512342795061313,0.00022618536521995525,0.0002249603277450496,0.00022618537493512836,0.0002249603228835495,0.00022618534968155135,0.0002252291704633036,0.00022648944045372543,0.0029047321703954965,0.0029038936201786214,0.0029038394741749407,0.0029039773236345656,0.0029037157588788776,0.002903977302067373,0.0029037917503683675,0.002903976742087533,0.0029038916001465354,0.002904734714986257
0.004417212861421327,0.004412748187141158,0.004413141384233377,0.004412988292270326,0.004413131773719048,0.0044129876651150535,0.004413131762295075,0.0044129879569222985,0.004412908270515492,0.004417036933006879,0.00024714281772864055,0.0002470625676984639,0.0002468575388266947,0.0002470540089788975,0.0002468581489618593,0.0002470540089550832,0.00024685874798913154,0.00024705397698132625,0.00024689308392844556,0.00024732129977100836,0.0002473950603466002,0.00024716326548601675,0.0002471545793260588,0.0002471546807013558,0.00024715459623886327,0.0002471546809575398,0.00024715459597884903,0.0002471546639550848,0.00024716317987094616,0.000247395108891435,0.00024739506074211715,0.0002471632866433149,0.0002471545801125963,0.0002471547104742067,0.00024715459701840636,0.00024715471323349947,0.0002471545967591138,0.00024715469265979007,0.0002471631802624108,0.00024739511446147944,0.0002471468238135488,0.0002470156191973216,0.000245608665767838,0.0002470113669439944,0.00024505060392471245,0.00024700804288829703,0.00024504714567563646,0.0002470078460589109,0.00024609957517357506,0.00024732106402802767,0.004417104193845001,0.004412585789533852,0.004412996511349465,0.0044128627195574865,0.004412894246492105,0.004412861059386541,0.004412863299153802,0.004412847343862991,0.004412729108375646,0.004416967398356453
