x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.26604935871233e-6,2.2660493561033057e-6,2.266049315080565e-6,2.2660493561033057e-6,2.266049315080565e-6,2.2660493561033057e-6,2.266049315080565e-6,2.2660493561033057e-6,2.266049315136076e-6,2.266049399568537e-6,2.126737873919815e-6,2.1267378380041e-6,2.1267378354505873e-6,2.1267378380596114e-6,2.1267378354505873e-6,2.126737837948589e-6,2.1267378354505873e-6,2.1267378378375668e-6,2.1267378351730315e-6,2.126737876528839e-6,2.1267378762512834e-6,2.126737837615522e-6,2.1267378374489887e-6,2.1267378374489887e-6,2.1267378373379664e-6,2.126737837226944e-6,2.126737837226944e-6,2.126737837115922e-6,2.1267378369493883e-6,2.126737875418616e-6,2.1267378752520827e-6,2.126737836505299e-6,2.1267378362277434e-6,2.1267378360056988e-6,2.1267378358946765e-6,2.126737836116721e-6,2.1267378363387657e-6,2.1267378363387657e-6,2.126737836394277e-6,2.1267378748635046e-6,2.1267378721434582e-6,2.12673783606121e-6,2.126737833230141e-6,2.1267378355616096e-6,2.1267378326750297e-6,2.1267378351175203e-6,2.1267378323419628e-6,2.1267378347844534e-6,2.126737832119918e-6,2.126737873087148e-6,2.266049355159616e-6,2.2660493523285474e-6,2.266049311416829e-6,2.2660493520509917e-6,2.266049311083762e-6,2.266049351828947e-6,2.266049310750695e-6,2.26604935149588e-6,2.266049310695184e-6,2.266049395127645e-6
1.8721560756607136e-5,1.872156019450122e-5,1.8721555202660944e-5,1.872156010868098e-5,1.8721555202549922e-5,1.8721560108792e-5,1.8721555202660944e-5,1.872156010868098e-5,1.8721555288037095e-5,1.872156566262717e-5,1.662114729983344e-5,1.662114268285997e-5,1.6621142128581123e-5,1.6621142591544125e-5,1.662114212835908e-5,1.6621142591544125e-5,1.662114212835908e-5,1.6621142591655147e-5,1.6621142219674923e-5,1.6621147762907462e-5,1.66211477690692e-5,1.6621142695238955e-5,1.662114260381209e-5,1.662114260392311e-5,1.6621142604034134e-5,1.6621142604145156e-5,1.6621142604256178e-5,1.6621142604145156e-5,1.6621142695238955e-5,1.6621147768680622e-5,1.6621147768403066e-5,1.66211426944618e-5,1.662114260292391e-5,1.6621142603034933e-5,1.6621142603145955e-5,1.6621142603145955e-5,1.6621142603256978e-5,1.6621142603034933e-5,1.6621142694350777e-5,1.6621147767903466e-5,1.662114729894526e-5,1.662114268197179e-5,1.6621142127581923e-5,1.6621142590655946e-5,1.6621142127581923e-5,1.6621142590544924e-5,1.6621142127359878e-5,1.6621142590211857e-5,1.662114221812061e-5,1.6621147761020083e-5,1.8721560754608735e-5,1.8721560192391795e-5,1.8721555200884588e-5,1.8721560107126667e-5,1.8721555200773565e-5,1.872156010723769e-5,1.872155520099561e-5,1.872156010734871e-5,1.8721555286704827e-5,1.8721565661239392e-5
6.577414249675506e-5,6.577411948915923e-5,6.57739818251124e-5,6.577411549485435e-5,6.577398182533445e-5,6.577411549507639e-5,6.577398182544547e-5,6.577411549518741e-5,6.577398582002791e-5,6.577427616638598e-5,5.360531207698749e-5,5.3605189286820565e-5,5.36051665981363e-5,5.3605185467375804e-5,5.360516659802528e-5,5.360518546726478e-5,5.36051665981363e-5,5.360518546726478e-5,5.360517041741453e-5,5.3605330945838414e-5,5.360533141529622e-5,5.360519022529209e-5,5.360518640601386e-5,5.360518640612488e-5,5.3605186406235905e-5,5.3605186406291416e-5,5.3605186406235905e-5,5.3605186406235905e-5,5.360519022551413e-5,5.360533141562929e-5,5.3605331415518265e-5,5.3605190225625154e-5,5.360518640634693e-5,5.360518640601386e-5,5.360518640612488e-5,5.360518640601386e-5,5.360518640612488e-5,5.360518640612488e-5,5.3605190225680666e-5,5.360533141562929e-5,5.360531207698749e-5,5.3605189286765054e-5,5.36051665981363e-5,5.360518546709825e-5,5.36051665976367e-5,5.360518546676518e-5,5.36051665976367e-5,5.3605185466876204e-5,5.360517041708146e-5,5.3605330945394325e-5,6.577414249653302e-5,6.577411948921474e-5,6.577398182538996e-5,6.577411549490986e-5,6.577398182533445e-5,6.577411549507639e-5,6.57739818255565e-5,6.577411549496537e-5,6.577398582008342e-5,6.577427616633047e-5
0.0001533000193587597,0.0001532996860025282,0.0001532983210415506,0.00015329963747789943,0.00015329832104166163,0.00015329963747789943,0.00015329832104188368,0.0001532996374777884,0.00015329836956617937,0.00015330133579288807,0.00011103917969335075,0.00011103813498480886,0.00011103782728472122,0.00011103809555879085,0.00011103782728477674,0.0001110380955590129,0.00011103782728477674,0.00011103809555879085,0.00011103786671085025,0.00011103944796764242,0.00011103945599150178,0.00011103815103225001,0.000111038111606232,0.00011103811160662058,0.0001110381116067316,0.0001110381116067316,0.00011103811160639854,0.00011103811160617649,0.00011103815103213899,0.00011103945599116871,0.00011103945599105769,0.00011103815103186143,0.00011103811160562138,0.00011103811160595445,0.00011103811160600996,0.00011103811160584343,0.00011103811160600996,0.00011103811160551036,0.00011103815103197245,0.00011103945599127973,0.00011103917969340626,0.00011103813498497539,0.00011103782728472122,0.00011103809555873534,0.00011103782728455469,0.00011103809555829125,0.0001110378272841106,0.00011103809555773614,0.00011103786670968452,0.0001110394479665322,0.00015330001935770499,0.0001532996860010849,0.00015329832103988528,0.00015329963747634512,0.0001532983210404959,0.00015329963747656716,0.00015329832104082897,0.0001532996374767337,0.0001532983695648471,0.00015330133579183336
0.00027594260986651964,0.00027594012137738266,0.0002759329679555833,0.0002759398271262592,0.0002759329679604683,0.00027593982712642573,0.0002759329679604683,0.00027593982712154075,0.00027593326220665126,0.00027594946905462603,0.00017170660143428496,0.0001717023246202154,0.00017170026238533254,0.0001717021311760658,0.00017170026238905178,0.0001717021311760658,0.00017170026238877423,0.0001717021311730682,0.00017170045583198013,0.0001717084702478333,0.0001717085309180244,0.00017170244596137474,0.000171702252511452,0.0001717022525159484,0.00017170225251456062,0.00017170225251561533,0.00017170225251422755,0.00017170225251222915,0.0001717024459591543,0.00017170853091774685,0.0001717085309174693,0.00017170244596104167,0.0001717022525110634,0.00017170225251567084,0.00017170225251433857,0.00017170225251572635,0.00017170225251439408,0.00017170225251261773,0.00017170244595948736,0.00017170853091824645,0.0001717066014355062,0.00017170232462154766,0.00017170026238755298,0.000171702131177065,0.00017170026239077263,0.000171702131177065,0.00017170026239071712,0.00017170213117412292,0.00017170045583370097,0.000171708470248777,0.00027594260986696373,0.00027594012137688306,0.0002759329679556388,0.00027593982712548204,0.00027593296796024624,0.00027593982712503795,0.0002759329679595801,0.0002759398271198199,0.00027593326220559655,0.0002759494690535158
0.00041180285634151437,0.0004117912520855693,0.00041176717073154734,0.0004117901183862682,0.00041176717078184044,0.0004117901183872119,0.00041176717078139635,0.00041179011833708534,0.0004117683044282394,0.0004118258044674694,0.00021352071947555729,0.00021351076674280822,0.00021350243400497515,0.00021351019465304377,0.0002135024340306768,0.0002135101946532103,0.00021350243403028824,0.0002135101946277307,0.0002135030061011789,0.00021352848047639927,0.00021352874453783866,0.0002135112948702944,0.00021351072273062544,0.00021351072276987182,0.00021351072275621608,0.00021351072277014937,0.00021351072275554994,0.00021351072274478078,0.00021351129485513987,0.00021352874454416693,0.00021352874453783866,0.00021351129487034992,0.0002135107227305144,0.00021351072276970529,0.00021351072275571648,0.00021351072277003835,0.0002135107227553834,0.00021351072274472527,0.00021351129485513987,0.00021352874454394488,0.00021352071947777773,0.00021351076674430702,0.00021350243400886093,0.00021351019465437604,0.00021350243403478464,0.00021351019465487564,0.00021350243403445157,0.00021351019462989562,0.00021350300610634143,0.0002135284804784532,0.0004118028563417919,0.0004117912520824052,0.0004117671707308812,0.0004117901183831596,0.0004117671707811188,0.00041179011838388124,0.00041176717078045266,0.0004117901183332551,0.00041176830442685164,0.0004118258044659706
0.0005302272874591618,0.000530189629097233,0.0005301316320310834,0.0005301865030287178,0.0005301316323362282,0.0005301865030332698,0.0005301316323311211,0.0005301865027272368,0.0005301347580873861,0.0005302821617639841,0.00022698924429259693,0.0002269760138246535,0.00022695335906741665,0.00022697487450334952,0.00022695335917688464,0.00022697487450512588,0.00022695335917549686,0.00022697487439538033,0.0002269544983746763,0.00022701076220399408,0.00022701151781989726,0.0002269775250806072,0.00022697638550106536,0.00022697638568974776,0.000226976385608757,0.00022697638569157963,0.0002269763856073137,0.00022697638558449862,0.00022697752499739599,0.00022701151786103102,0.0002270115178200638,0.00022697752508082925,0.00022697638550184251,0.00022697638569052492,0.00022697638560947864,0.0002269763856924123,0.00022697638560764677,0.00022697638558455413,0.00022697752499772905,0.00022701151786153062,0.00022698924429759293,0.00022697601382831722,0.00022695335907590986,0.0002269748745066802,0.0002269533591855999,0.00022697487450856757,0.0002269533591841011,0.0002269748743992106,0.00022695449838333603,0.000227010762206048,0.0005302272874571634,0.0005301896290886288,0.0005301316320274752,0.0005301865030201691,0.000530131632332842,0.0005301865030247765,0.0005301316323281791,0.0005301865027192432,0.0005301347580849436,0.00053028216176082
0.0006059399188261261,0.0006058492012535055,0.0006057424240335507,0.0006058426059377675,0.0006057424252709498,0.0006058426059576405,0.0006057424252509658,0.0006058426047201859,0.0006057490193801529,0.000606040113629136,0.00022689911844425703,0.0002268932074390717,0.00022684890990759543,0.00022689160079891746,0.00022684891020635645,0.00022689160080369142,0.0002268489102015825,0.00022689160050531898,0.00022685051636300857,0.0002269418193873718,0.00022694335471812321,0.00022689627820166036,0.00022689467068742752,0.00022689467127340324,0.00022689467097680716,0.00022689467127834373,0.00022689467097225524,0.00022689467098868654,0.0002268962778996242,0.00022694335486805883,0.00022694335471823424,0.00022689627820177138,0.00022689467068759406,0.00022689467127379181,0.00022689467097680716,0.00022689467127795515,0.00022689467097175564,0.00022689467098829796,0.00022689627789906908,0.00022694335486755923,0.00022689911844880895,0.00022689320744173624,0.00022684890991753193,0.00022689160080097137,0.0002268489102161264,0.00022689160080574533,0.00022684891021124143,0.00022689160050748391,0.00022685051637300058,0.000226941819388482,0.0006059399188238501,0.0006058492012416261,0.0006057424240293874,0.0006058426059258881,0.0006057424252666754,0.0006058426059460942,0.0006057424252466359,0.0006058426047086396,0.0006057490193763226,0.0006060401136234184
0.0006332634700683681,0.0006330949399178665,0.0006329376445007306,0.0006330838689787011,0.0006329376481185034,0.0006330838690386531,0.0006329376480582183,0.0006330838654209359,0.0006329487158110991,0.0006334097285239371,0.0002476944005659343,0.0002477089464376636,0.0002476439354001103,0.0002477073310995781,0.00024764393596482526,0.0002477073311085154,0.00024764393595594347,0.0002477073305436339,0.00024764555001005606,0.0002477578236333988,0.0002477601476713054,0.0002477135949319753,0.00024771197745315776,0.0002477119787527293,0.00024771197799111633,0.00024771197876138906,0.0002477119779819015,0.0002477119782229309,0.00024771359415914906,0.0002477601480542768,0.00024776014767019516,0.0002477135949309206,0.00024771197745254714,0.0002477119787522297,0.00024771197799078326,0.0002477119787610005,0.0002477119779814019,0.0002477119782230419,0.0002477135941593711,0.0002477601480546099,0.0002476944005710413,0.00024770894644032815,0.0002476439354113791,0.00024770733110235366,0.00024764393597631607,0.00024770733111117993,0.0002476439359674898,0.0002477073305466315,0.0002476455500217134,0.00024775782363450904,0.000633263470065426,0.0006330949399034891,0.0006329376444951795,0.0006330838689642126,0.0006329376481126192,0.0006330838690243312,0.0006329376480528892,0.0006330838654069471,0.0006329487158054925,0.0006334097285167206
