x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.456613548418307e-6,2.4566134773085224e-6,2.4566130215064597e-6,2.456613476475855e-6,2.4566130215064597e-6,2.456613476475855e-6,2.4566130215064597e-6,2.456613476475855e-6,2.4566130221170823e-6,2.4566140033321915e-6,2.126737102370324e-6,2.1267367685262606e-6,2.1267367067423493e-6,2.1267367678046156e-6,2.126736706631327e-6,2.126736767582571e-6,2.1267367064092824e-6,2.1267367673605264e-6,2.126736706631327e-6,2.1267371626554343e-6,2.1267371627109455e-6,2.126736767582571e-6,2.126736767193993e-6,2.126736767193993e-6,2.126736767193993e-6,2.1267367670829707e-6,2.1267367670829707e-6,2.1267367670829707e-6,2.1267367676935933e-6,2.1267371626554343e-6,2.1267371623778786e-6,2.1267367670274595e-6,2.126736766416837e-6,2.126736766527859e-6,2.126736766416837e-6,2.1267367663058145e-6,2.12673676608377e-6,2.1267367659727476e-6,2.126736766472348e-6,2.1267371616562336e-6,2.126737100149878e-6,2.126736766139281e-6,2.126736704466392e-6,2.1267367655841696e-6,2.1267367042443475e-6,2.1267367654731473e-6,2.126736704133325e-6,2.1267367651400804e-6,2.1267367045219032e-6,2.126737160712544e-6,2.4566135453096827e-6,2.4566134743109203e-6,2.456613018286813e-6,2.456613473478253e-6,2.456613018286813e-6,2.456613473478253e-6,2.456613018286813e-6,2.4566134733672307e-6,2.4566130191749913e-6,2.4566140005011228e-6
2.1796104989868503e-5,2.179609411689931e-5,2.179605664737183e-5,2.1796093922610282e-5,2.179605664726081e-5,2.1796093922610282e-5,2.179605664726081e-5,2.1796093922610282e-5,2.1796056841050238e-5,2.1796142264773888e-5,1.6621080955347978e-5,1.6621055756504965e-5,1.6621046490694624e-5,1.6621055438592602e-5,1.662104649047258e-5,1.6621055438370558e-5,1.6621046490250535e-5,1.6621055437815446e-5,1.6621046807496764e-5,1.662108990252431e-5,1.662108995703626e-5,1.66210558641966e-5,1.662105554656179e-5,1.6621055546617303e-5,1.6621055546783836e-5,1.662105554695037e-5,1.6621055546783836e-5,1.662105554695037e-5,1.6621055864418643e-5,1.6621089957258306e-5,1.662108995703626e-5,1.662105586425211e-5,1.662105554650628e-5,1.6621055546672814e-5,1.6621055546395258e-5,1.662105554645077e-5,1.6621055546395258e-5,1.6621055546339747e-5,1.6621055864030065e-5,1.662108995692524e-5,1.6621080954237755e-5,1.662105575528372e-5,1.6621046489750935e-5,1.6621055437648913e-5,1.6621046489639912e-5,1.662105543753789e-5,1.662104648952889e-5,1.6621055437426868e-5,1.662104680733023e-5,1.66210899024688e-5,2.1796104988092146e-5,2.1796094115122955e-5,2.1796056645484452e-5,2.1796093920889437e-5,2.1796056645484452e-5,2.179609392111148e-5,2.1796056645595474e-5,2.1796093921444548e-5,2.1796056839884503e-5,2.1796142263608154e-5
8.533193424864471e-5,8.533160723472877e-5,8.533091937862336e-5,8.533159866452866e-5,8.533091937890092e-5,8.53315986641956e-5,8.533091937867887e-5,8.533159866430662e-5,8.533092794421604e-5,8.533261353138588e-5,5.360400189630132e-5,5.3603592110207376e-5,5.360331120274342e-5,5.360357952199912e-5,5.360331120329853e-5,5.36035795218881e-5,5.360331120307649e-5,5.3603579521610545e-5,5.3603323790063495e-5,5.360427021516845e-5,5.360427409539792e-5,5.360359986839036e-5,5.3603587279515974e-5,5.3603587279571485e-5,5.360358727973802e-5,5.360358727946046e-5,5.360358727946046e-5,5.360358727929393e-5,5.3603599866669516e-5,5.3604274094232185e-5,5.36042740952869e-5,5.360359986789076e-5,5.360358727934944e-5,5.360358727946046e-5,5.3603587279515974e-5,5.3603587279571485e-5,5.360358727940495e-5,5.360358727929393e-5,5.360359986639196e-5,5.360427409384361e-5,5.360400189707848e-5,5.3603592110595955e-5,5.3603311205352444e-5,5.360357952183259e-5,5.3603311205407955e-5,5.3603579522054634e-5,5.3603311205407955e-5,5.3603579522110145e-5,5.360332379267252e-5,5.360427021483538e-5,8.533193424514751e-5,8.533160722729027e-5,8.533091937301673e-5,8.533159865647955e-5,8.533091937301673e-5,8.533159865659057e-5,8.53309193728502e-5,8.533159865631301e-5,8.53309279385539e-5,8.533261352616783e-5
0.00023031363825709583,0.00023030932034473484,0.00023030351426051032,0.00023030919847355502,0.00023030351426511775,0.00023030919847366604,0.00023030351426495121,0.00023030919846905862,0.0002303036360453703,0.00023031932236183827,0.00011102809982832529,0.00011102597342188547,0.00011102255516520776,0.00011102584508526636,0.0001110225551688715,0.0001110258450854884,0.00011102255516920456,0.00011102584508243529,0.00011102268349355571,0.00011103138982099248,0.00011103145802393577,0.00011102610980934235,0.00011102598146517373,0.00011102598147116893,0.00011102598146833786,0.00011102598147094689,0.00011102598146811582,0.00011102598146744969,0.00011102610979574212,0.00011103145801388825,0.00011103145802299208,0.00011102610980867622,0.00011102598146434106,0.00011102598147078035,0.00011102598146772724,0.00011102598147078035,0.00011102598146783826,0.00011102598146744969,0.00011102610979568661,0.00011103145801444336,0.00011102809986246465,0.00011102597344397891,0.00011102255523398608,0.00011102584510774838,0.0001110225552375943,0.0001110258451078594,0.00011102255523770532,0.00011102584510447322,0.000111022683562223,0.00011103138983270533,0.00023031363823539097,0.00023030932025586148,0.00023030351421737816,0.00023030919838401553,0.00023030351422098638,0.0002303091983839045,0.00023030351422087536,0.00023030919837951913,0.00023030363600196058,0.00023031932231737384
0.0004998047370428083,0.0004997710052503379,0.0004997412425289949,0.0004997700650940518,0.0004997412426175352,0.0004997700650943293,0.000499741242616647,0.0004997700650036241,0.0004997421818530579,0.0004998335580005397,0.00017165309120503736,0.00017165142337405292,0.00017162905034123765,0.00017165079753533874,0.00017162905038903276,0.00017165079753578283,0.0001716290503882001,0.00017165079748759915,0.00017162967613654212,0.00017167484026642255,0.00017167538576634556,0.00017165251433404194,0.00017165188835693845,0.00017165188846046675,0.00017165188840434498,0.00017165188846102186,0.0001716518884040119,0.0001716518884133933,0.00017165251423884031,0.0001716753857561315,0.000171675385766068,0.00017165251433459705,0.00017165188835643885,0.00017165188846107737,0.00017165188840373435,0.00017165188846157697,0.0001716518884034013,0.0001716518884138929,0.00017165251423834071,0.00017167538575629804,0.00017165309149180796,0.00017165142352093543,0.00017162905091522296,0.0001716507976824433,0.0001716290509627405,0.0001716507976829429,0.0001716290509622409,0.00017165079763503677,0.0001716296767099168,0.00017167484034014135,0.0004998047369285663,0.0004997710045997472,0.0004997412423011771,0.000499770064443017,0.0004997412423893288,0.0004997700644431835,0.0004997412423890513,0.0004997700643527003,0.0004997421816264613,0.0004998335576749668
0.000937726724603849,0.0009375446699388945,0.0009374370962468292,0.0009375397512762507,0.0009374370973511681,0.0009375397512825789,0.0009374370973447843,0.0009375397501631411,0.0009374420099018677,0.0009378293662476445,0.00021334785739823836,0.0002133743485018269,0.0002132816680958105,0.00021337250657305074,0.00021328166842371488,0.00021337250657699203,0.00021328166841966256,0.0002133725062487546,0.00021328350961991038,0.0002134387170754648,0.0002134412871620528,0.00021337948875838064,0.0002133776455498504,0.00021337764642825885,0.00021337764587325836,0.00021337764643242219,0.00021337764586959462,0.00021337764610884769,0.00021337948812572005,0.00021344128736777712,0.00021344128716188626,0.0002133794887607121,0.00021337764554951733,0.00021337764643064583,0.00021337764587275876,0.0002133776464344761,0.0002133776458684844,0.0002133776461108461,0.00021337948812477636,0.00021344128736833223,0.0002133478587454385,0.00021337434900581265,0.00021328167078876747,0.0002133725070790904,0.000213281671117449,0.0002133725070830872,0.00021328167111317464,0.00021337250675479424,0.00021328351230925913,0.00021343871732892872,0.0009377267242735021,0.0009375446671082699,0.000937437095586191,0.0009375397484438497,0.0009374370966905854,0.0009375397484502335,0.0009374370966844237,0.0009375397473309066,0.0009374420092458369,0.0009378293648313329
0.0015836956817975034,0.0015831670710258483,0.0015828656908374872,0.001583147362913262,0.0015828656974933297,0.0015831473629769888,0.0015828656974295474,0.0015831473563208132,0.0015828854054196206,0.0015839773106813282,0.00022657848315366103,0.00022672113981708764,0.000226451988258769,0.00022671749077823877,0.00022645198957238488,0.00022671749079561376,0.0002264519895546213,0.0002267174894806656,0.00022645563412398984,0.00022684412257822917,0.00022685230894170516,0.00022673751328872171,0.00022673385708393834,0.000226733861500239,0.00022673385835592086,0.00022673386151828012,0.00022673385833810178,0.00022673386024596454,0.00022673751003732256,0.00022685231043451104,0.00022685230894115005,0.0002267375132921634,0.00022673385708310567,0.00022673386150384722,0.0002267338583546996,0.00022673386152183284,0.0002267338583372136,0.00022673386025007236,0.00022673751003737808,0.0002268523104372866,0.0002265784873440868,0.0002267211408786829,0.00022645198866161342,0.00022671749183705847,0.0002264519914502161,0.0002267174918605397,0.00022645199366599922,0.00022671749054309354,0.00022645563451317852,0.00022684412310730595,0.0015834786989991079,0.0015830639560811544,0.0015828379622191413,0.0015827888972054782,0.0015827626664324246,0.0015831196587724472,0.0015825072925585437,0.0015830443644809233,0.001582857702608187,0.0015838357347762178
0.0024674720585265986,0.0024658969414813603,0.0024651964678964466,0.002465833483953961,0.0024651964993133157,0.0024658334843908336,0.0024651964988716135,0.002465833452999111,0.0024652598277406512,0.0024681090882791024,0.00022612934306204258,0.00022654556898432654,0.00022595326467872434,0.00022654045916820076,0.00022595326813501515,0.000226540459216662,0.0002259532680864429,0.0002265404557530437,0.00022595835934124953,0.00022671706519217238,0.00022673638503167837,0.00022658421075399948,0.0002265790748615104,0.0002265790897840736,0.0002265790780927035,0.00022657908983259034,0.0002265790780444088,0.00022657908660145276,0.000226584198923796,0.0002267363908168285,0.00022673638503156734,0.00022658421075921753,0.0002265790748604002,0.00022657908978929164,0.00022657907809142674,0.00022657908983764186,0.00022657907804291,0.00022657908660622672,0.00022658419892251924,0.00022673639081921548,0.00022612939578514624,0.00022654557247830942,0.0002259532750741866,0.00022654046209635847,0.0002259532942728848,0.0002265404641111357,0.00022595334933811495,0.00022654046002529293,0.00022595836812855374,0.00022671706651317125,0.0024672120843263756,0.002465825059501825,0.0024651428324101166,0.0024653319256101036,0.0024651240741254132,0.002465780193325273,0.002464694633426412,0.0024657613832763103,0.0024652063946441483,0.0024678673174375887
0.0036043109707689647,0.0035999530022982618,0.003598516814364572,0.0035997763431070973,0.003598516937298679,0.0035997763457449317,0.003598516934631202,0.003599776222536877,0.0035986931700949243,0.0036055709524229207,0.00024646386692522837,0.0002473519255457024,0.00024627999252008204,0.00024734685181099225,0.00024627999910903364,0.0002473468519013644,0.00024627999901954967,0.00024734684528121553,0.0002462850161727981,0.0002475322745604247,0.0002475689858084662,0.0002474253585199593,0.0002474202110091528,0.000247420248937924,0.00024742021672380377,0.0002474202490282962,0.0002474202166329875,0.00024742024331386725,0.00024742532609139944,0.00024756900185890496,0.0002475689858075225,0.0002474253585275088,0.00024742021100737643,0.00024742024894552905,0.00024742021672169434,0.00024742024903501303,0.00024742021663110014,0.00024742024332080614,0.00024742532608995615,0.00024756900186323483,0.0002464639967040272,0.0002473519336863572,0.0002462800248547725,0.0002473468576331683,0.0002462800553466038,0.00024734686414945584,0.00024628022362155333,0.0002473468564817005,0.00024628504401180695,0.0002475322771898769,0.0036039537155846957,0.003599802448351619,0.0035983937725289628,0.0035990894533937112,0.0035983657449399353,0.003599654955917353,0.0035978284255013815,0.0035996262015973723,0.003598569868344337,0.003605242306979617
