x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999997,0.20711010772119018,0.18519226849255624,0.18867241339858296,0.21398175269297437,0.20665447195897724,0.21397276064539322,0.20469888294449132,0.18100997516198175,0.21399946338087705,0.189142311816468,0.18486060626966108,0.21399079634899687,0.2066735860765284,0.21389728724791335,0.18301633981347515,0.17889626073137274,0.21380466301028678,0.18005411262668994,0.21371252235295068,0.21397376243439645,0.21400503527183562,0.20546768698043857,0.1838949285485851,0.20693108083071804,0.1824552468646001,0.1818624564332929,0.21103453644771533,0.2115223654337685,0.20434048181696507,0.21242141974367187,0.20328431997730578,0.2137714490159679,0.21389643637620046,0.21375937051866703,0.20034159428901216,0.21357179433955492,0.2041521320102817,0.20464236957139148,0.21377864407483713,0.2006291899939117,0.21329574961358058,0.21116000589014736,0.2130895700034057,0.2132687684608621,0.2095243628587613,0.20397311503383322,0.213623274153022,0.20174693801423207,0.21350766156976836,0.21329132098009526,0.210743871462309,0.20475734720462313,0.21051666111308262
0.20711010772119018,0.24999999999999994,0.2085485153033896,0.21268682278392034,0.2415599662785295,0.23315388673936108,0.24154859300440693,0.23172712110938104,0.20501358471281472,0.24157749298328285,0.2133158283669293,0.20855311186259382,0.2415690399312641,0.2333405488810912,0.24146882951441617,0.20702486996209757,0.20207014737715231,0.24136310000147795,0.2037365524201574,0.24126020482527752,0.24154950289872376,0.24158396919658714,0.23198267142518894,0.2086066141796289,0.23364460535623321,0.20665418413355222,0.20558024735008712,0.2386342805019953,0.23893956915972786,0.23026909215316213,0.23988612458442454,0.22968000955325707,0.24132183334129248,0.24146011535578074,0.2412959654115973,0.22852624121854778,0.24109143156909169,0.23049814005485803,0.23104079128472724,0.24133596801197923,0.22834941851113372,0.24077583972594005,0.23816035104791805,0.24043789845594404,0.24075561668837503,0.2367745965124316,0.23031076594097888,0.24115089503554238,0.22674183457879116,0.24102262547324763,0.24072206836636106,0.23801494309668178,0.23118490884889506,0.2377442344429616
0.18519226849255624,0.2085485153033896,0.24999999999999997,0.19024540514989738,0.21574653614761288,0.20830346337029107,0.21573444489928212,0.20708803902989545,0.1836632419357845,0.2157611437207439,0.1897564830345552,0.18624760144226227,0.215753673028423,0.2083753938477368,0.21565879955560133,0.1845846362580462,0.18074023621192273,0.21557385500624876,0.181428733874915,0.21547345497070494,0.21573721578002897,0.215768966778577,0.2070945700462107,0.18580655689935466,0.2086644885810378,0.1832116715981068,0.18331897125374902,0.21314994942036924,0.21331652614187394,0.2044232204609092,0.21434077380609265,0.20522763946759032,0.21553923647333084,0.21565986672096185,0.21549482607900974,0.20395203247870777,0.21533726713570003,0.2044347687338678,0.2062592326412778,0.21555265634617599,0.20447838755495712,0.21504428354642924,0.2122687225476983,0.2147172347410203,0.21503933501031494,0.2113870080055321,0.20579727391385072,0.21538327262256632,0.20266585875642107,0.2152651626511535,0.2149960161277657,0.21251258234425263,0.2068952018532385,0.21227050465660285
0.18867241339858296,0.21268682278392034,0.19024540514989738,0.25000000000000006,0.22003737252203537,0.21237117836440725,0.22002810161847,0.21111469701769733,0.18717221821748292,0.22005640409291632,0.1939653118802558,0.18941111695722498,0.22004714739857,0.2124985751963828,0.21995058261407271,0.18861807796670926,0.18367249754705606,0.21986062960006253,0.18493884031707286,0.21976135943104652,0.22003018687713388,0.22006229206058778,0.21127080696051356,0.1894740495627873,0.21279604731557286,0.18822145299618706,0.1865401392971716,0.21729511169476082,0.21760831675827869,0.21001270149851733,0.2183676906845734,0.20872275341738097,0.21982271993997163,0.21995320172647184,0.2197952064745107,0.20763089807140142,0.21961638249558493,0.20973087962305992,0.20941215218051823,0.2198332298991818,0.20814142655463913,0.21931823259777788,0.21692650387011025,0.2189476572731251,0.21930962040824173,0.2155234353372479,0.2095959345702103,0.21966898727775272,0.20680886073363428,0.2195468460770923,0.21922240616766825,0.21682801188671377,0.2104463182340495,0.2164504776823584
0.21398175269297437,0.2415599662785295,0.21574653614761288,0.22003737252203537,0.25,0.24115083556020947,0.24987023235712924,0.23979493050473463,0.21245687639535443,0.24989982556916246,0.22071296255439843,0.21570277042164854,0.24989113580749742,0.24137247150529667,0.2497867646256489,0.2141900898522374,0.20916830066415962,0.24967951971513544,0.21051828789006383,0.24957163617010938,0.24987063921378797,0.2499063453432847,0.2399749343660804,0.21561154881808897,0.24171714259155866,0.21361256783845436,0.21268286703198772,0.24688973573295295,0.2472250533762955,0.2383733438261056,0.24816081597157652,0.23748015990498897,0.2496319164821828,0.24977805938851816,0.24960372501392153,0.23613885016751104,0.24940659314052627,0.23848391280955503,0.23914911005462047,0.2496477962870634,0.23633219508236733,0.24907880051210912,0.24638078295951324,0.2487423159020971,0.24905199634451564,0.24492117522720558,0.2382198852313648,0.24945802876078876,0.23462557900007255,0.24932489373987698,0.2489775535467543,0.246236282214265,0.23910594556282544,0.2459321530199718
0.20665447195897724,0.23315388673936108,0.20830346337029107,0.21237117836440725,0.24115083556020947,0.2499999999999999,0.24113987908448234,0.23141829564006733,0.20499820886158376,0.241168458099218,0.21301072781178457,0.20816116144604585,0.24115977073618738,0.23292684927529989,0.24105852956526763,0.20672108095956948,0.20185581062237842,0.24095465538341115,0.20310873369688062,0.24085043272877713,0.24114006037059196,0.24117477362851944,0.2315788906958261,0.20809202107229582,0.23325626144469458,0.20581986957252132,0.2051940244214124,0.23826660874196223,0.23860768580225064,0.2300961371195514,0.239480300201843,0.22916809434406793,0.24090809354481815,0.24105082856816512,0.24088218434968672,0.22787662751395296,0.24069395043749992,0.23011654191461028,0.23072640309793235,0.24092061199862616,0.22803642556351636,0.2403774121414332,0.2377595628750563,0.2400626483006793,0.24034943140713572,0.2362473614685855,0.22995092450033508,0.24074254541155177,0.22648122045897917,0.24061353676384836,0.24028652595657923,0.237627112476497,0.2307683145186711,0.2372747795137322
0.21397276064539322,0.24154859300440693,0.21573444489928212,0.22002810161847,0.24987023235712924,0.24113987908448234,0.24999999999999994,0.23978457841251694,0.21244977160831433,0.2498887214081053,0.2207037256405008,0.21569713565731288,0.24988003512062287,0.24136235845837908,0.24977568589565227,0.21418089549763994,0.20915893169140162,0.24966850189213674,0.21051056217270564,0.24956067937664927,0.24985956005537518,0.24989524461978263,0.23996441047314307,0.21560455501408343,0.2417063552076214,0.2136040760809754,0.21267224923874276,0.24688415531976868,0.24721664456708617,0.23839769413913903,0.24814616372046255,0.23746039232432475,0.24962085027610964,0.24976698804407593,0.24959294094524054,0.2361287301171844,0.24939563905267015,0.2384757828363281,0.23913055057270027,0.2496367662616877,0.23631635074452742,0.2490678330345682,0.2463699947142159,0.24873382778770034,0.2490409853000722,0.24491035135851535,0.23820942804789408,0.24944695363078084,0.23461622702357493,0.24931381941355574,0.24896928975680918,0.24622568427142952,0.23909551763504108,0.24592372246358793
0.20469888294449132,0.23172712110938104,0.20708803902989545,0.21111469701769733,0.23979493050473463,0.23141829564006733,0.23978457841251694,0.2500000000000002,0.20375293965581084,0.2398127988865389,0.21178138000463692,0.20697725121128338,0.23980386603283116,0.23161937752439418,0.23970361204890875,0.205386928735961,0.2005967826693851,0.23960026301790777,0.20178270623457006,0.23949427633102063,0.23978421716183834,0.23981871488428563,0.23026363512888812,0.20676172567947915,0.23197186020629318,0.20471319449688083,0.2039079747788312,0.23689067181595141,0.2372465575329954,0.22890487693046538,0.23813552127282522,0.2279184041204959,0.23955383014895812,0.23969667760978963,0.23952265989634255,0.22679198309746104,0.2393377418849174,0.22884909163870026,0.2294840631177675,0.23957089503464624,0.2271072479846368,0.23902451512313913,0.23645573902812972,0.23871202165441993,0.23900067853017853,0.23504044111325478,0.22864264954500496,0.23938845170436227,0.22477901430439562,0.23926063008949777,0.23893297073249878,0.23621700972775903,0.2293885701712233,0.23599305753542174
0.18100997516198175,0.20501358471281472,0.1836632419357845,0.18717221821748292,0.21245687639535443,0.20499820886158376,0.21244977160831433,0.20375293965581084,0.25,0.2124735336178172,0.18790429325532243,0.18356107159509952,0.21246503223754518,0.20522111011729566,0.21237248455840724,0.18213888328760516,0.17729610759544112,0.21228437564854574,0.17913646090647065,0.21218767924578802,0.2124496150543747,0.2124798186127926,0.2039698444526062,0.18264894657163996,0.20545514226491632,0.18192154369208516,0.18114662134494455,0.2097148340540111,0.20985561371235265,0.20276474366247763,0.2110800654723942,0.20192653560082285,0.21224121046015015,0.2123714373683918,0.2122227753591873,0.19885815021971254,0.21204614604482747,0.20251381447484842,0.20333554596894945,0.21226260039205555,0.20176016277383169,0.2117619454626394,0.2094725219972214,0.21156696499593827,0.21175801514718276,0.20820386980738392,0.20243265607577188,0.21209780383068705,0.197385995295398,0.2119870272355151,0.21171636540524047,0.20910871817362545,0.20323406007863978,0.20889525390194658
0.21399946338087705,0.24157749298328285,0.2157611437207439,0.22005640409291632,0.24989982556916246,0.241168458099218,0.2498887214081053,0.2398127988865389,0.2124735336178172,0.25000000000000006,0.22073389382759037,0.21572248549499914,0.2499096683434511,0.2413910387896378,0.2498053130285458,0.21421038525195077,0.2091852299220808,0.24969801328386898,0.2105364338183691,0.24959018927581694,0.24988918776195376,0.24992488508078103,0.23999322803100331,0.21563032165688703,0.24173529350215195,0.21362885165208162,0.2126985483713956,0.246918550833533,0.24724253074145677,0.23839911044628861,0.24817633984307688,0.23748026875848727,0.2496504599577618,0.2497965915321642,0.24962234131328936,0.23615849048586554,0.24942508730862908,0.23850675785964404,0.23915249837344738,0.24966631298578673,0.23635513073705888,0.24909724349704027,0.24640321227306525,0.2487599307289129,0.2490705040217208,0.24493873118489043,0.2382339140847492,0.24947653904179531,0.23464501635060048,0.24934341331452073,0.24899596574680583,0.2462521757127083,0.239123055644851,0.2459499056397499
