x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032284340596411276,0.00032284600483656334,0.00032284340596300254,0.0003228434077194309,0.00032288157945820073,0.00032284600483711845,0.0003228815794574236,0.0003228460048320114,0.00032284340595506444,0.0003228815794535378,0.0003228434077121589,0.0003228434059547314,0.00032288157945331575,0.0003228460048280146,0.00032288027870330804,0.00032284340764271446,0.0003228434076438247,0.0003228802787001994,0.00032284340764304753,0.00032288027869986635,0.00032288157944593276,0.00032288157944676543,0.00032284600482163084,0.00032284340769600517,0.00032284600482074266,0.00032284340593974337,0.00032284340594074257,0.00032284340596344663,0.0003228434059623919,0.0003228460048359527,0.00032284340771882025,0.00032284600483667436,0.00032288157945781215,0.00032288157945681295,0.00032288027870691627,0.00032284340765004194,0.00032288027870686076,0.0003228434076507636,0.0003228434076499309,0.00032288027870280844,0.000322846004827404,0.00032288157944893037,0.00032284340594623817,0.0003228434077031661,0.00032288157944876383,0.0003228434059463492,0.0003228460048235182,0.0003228815794451556,0.00032284600482063164,0.0003228815794461548,0.00032284340769545006,0.00032284340593907723,0.0003228460048204651,0.00032284340594013194
0.0004603931872904088,0.00046039527352792486,0.00046039318728974266,0.00046039318890850334,0.0004604253518417645,0.00046039527352875753,0.0004604253518409873,0.00046039527351732223,0.00046039318726787126,0.00046042535183060673,0.0004603931888875201,0.0004603931872679268,0.0004604253518308843,0.00046039527350699716,0.0004604243075429504,0.00046039318880797264,0.00046039318880897184,0.0004604243075324588,0.0004603931888081392,0.0004604243075321812,0.00046042535180829125,0.000460425351809457,0.00046039527348556986,0.00046039318884294467,0.00046039527348445963,0.0004603931872243505,0.0004603931872251832,0.00046039318729079737,0.0004603931872898537,0.000460395273528702,0.0004603931889089474,0.00046039527352925713,0.00046042535184215305,0.0004604253518414314,0.000460424307553442,0.00046039318882895586,0.0004604243075533865,0.000460393188829733,0.00046039318882884483,0.0004604243075420622,0.00046039527350544285,0.0004604253518185608,0.0004603931872451117,0.00046039318886481606,0.0004604253518183943,0.0004603931872451117,0.0004603952734942851,0.000460425351807181,0.0004603952734841821,0.00046042535180823574,0.0004603931888416679,0.00046039318722290723,0.00046039527348362697,0.00046039318722401745
0.0006321623570491042,0.0006321674928588261,0.0006321623570468837,0.0006321623580498592,0.000632244790933989,0.0006321674928604915,0.0006322447909316575,0.0006321674928300158,0.0006321623569894852,0.0006322447909037909,0.0006321623579947366,0.0006321623569895407,0.0006322447909038464,0.0006321674928014276,0.0006322422224075974,0.0006321623579007007,0.0006321623579030322,0.0006322422223797308,0.0006321623579004232,0.0006322422223792312,0.0006322447908461148,0.0006322447908482243,0.0006321674927464715,0.0006321623578786073,0.0006321674927441401,0.0006321623568756318,0.0006321623568776302,0.0006321623570474943,0.0006321623570454404,0.0006321674928575494,0.0006321623580481384,0.0006321674928597143,0.0006322447909333784,0.0006322447909309914,0.000632242222435353,0.0006321623579560454,0.0006322422224359081,0.0006321623579582103,0.0006321623579562674,0.0006322422224071533,0.000632167492800817,0.0006322447908748141,0.000632162356931365,0.0006321623579362834,0.00063224479087437,0.0006321623569308654,0.0006321674927718957,0.0006322447908452822,0.0006321674927452503,0.0006322447908474471,0.0006321623578772195,0.0006321623568741885,0.0006321674927434184,0.000632162356876409
0.0007863538462214437,0.0007863685167819878,0.000786353846215504,0.0007863538480940568,0.0007865856397934468,0.0007863685167871504,0.000786585639787396,0.0007863685167266987,0.0007863538461053143,0.0007865856397337168,0.0007863538479894738,0.0007863538461052588,0.0007865856397333282,0.0007863685166715761,0.0007865783034859963,0.000786353847816057,0.0007863538478221632,0.000786578303432206,0.0007863538478158905,0.0007865783034309848,0.0007865856396222504,0.0007865856396281901,0.0007863685165679923,0.0007863538477648757,0.0007863685165621637,0.0007863538458860453,0.0007863538458917629,0.0007863538462178354,0.0007863538462121178,0.0007863685167797119,0.0007863538480910037,0.0007863685167857071,0.0007865856397917259,0.0007865856397856197,0.0007865783035398977,0.0007863538479229715,0.0007865783035410634,0.0007863538479289667,0.0007863538479233045,0.0007865783034851082,0.0007863685166699108,0.0007865856396776505,0.0007863538459934594,0.0007863538478773968,0.0007865856396779836,0.0007863538459936814,0.000786368516615954,0.0007865856396216953,0.0007863685165668266,0.0007865856396280235,0.0007863538477628773,0.0007863538458843244,0.0007863685165607759,0.00078635384588982
0.0008787080953188142,0.0008787384313301838,0.0008787080953072124,0.0008787081046279233,0.0008791797261278322,0.0008787384313412305,0.0008791797261161194,0.0008787384312533564,0.0008787080951532245,0.0008791797260420675,0.0008787081044863698,0.0008787080951538906,0.0008791797260424561,0.0008787384311773061,0.0008791645520159763,0.0008787081040261824,0.0008787081040371736,0.0008791645519415359,0.0008787081040254607,0.0008791645519391489,0.0008791797258863587,0.0008791797258980161,0.0008787384310353641,0.0008787081041694567,0.0008787384310239843,0.0008787080948483572,0.0008787080948594594,0.0008787080953143178,0.000878708095302827,0.0008787384313270197,0.0008787081046233713,0.0008787384313382329,0.0008791797261255563,0.0008791797261137324,0.000879164552089251,0.0008787081041740641,0.0008791645520924707,0.0008787081041858325,0.0008787081041741751,0.0008791645520129787,0.0008787384311739754,0.0008791797259638523,0.000878708094996905,0.0008787081043291067,0.0008791797259639633,0.0008787080949968495,0.0008787384310974256,0.0008791797258841383,0.0008787384310320889,0.0008791797258959066,0.0008787081041646827,0.0008787080948441384,0.0008787384310207647,0.0008787080948556847
0.0009034599202868421,0.0009035061105268083,0.0009034599202701887,0.0009034599492178663,0.0009041691761111359,0.0009035061105442943,0.0009041691760938719,0.0009035061104446518,0.0009034599201043769,0.0009041691760154347,0.000903459949069374,0.0009034599201048765,0.0009041691760154902,0.0009035061103614961,0.0009041460608091301,0.0009034599479388339,0.0009034599479556538,0.0009041460607295271,0.0009034599479387784,0.0009041460607260854,0.000904169175845404,0.000904169175862557,0.0009035061102124486,0.0009034599487204309,0.0009035061101953512,0.0009034599197723647,0.0009034599197887405,0.0009034599202836224,0.0009034599202666915,0.0009035061105245323,0.0009034599492141471,0.0009035061105416298,0.0009041691761099147,0.0009041691760925397,0.0009041460608899543,0.0009034599481008709,0.0009041460608940066,0.0009034599481179129,0.0009034599481008154,0.0009041460608070206,0.0009035061103593867,0.0009041691759306136,0.0009034599199341797,0.0009034599488987882,0.0009041691759307247,0.0009034599199345683,0.0009035061102755648,0.000904169175842906,0.000903506110209007,0.0009041691758602255,0.0009034599487155459,0.0009034599197683124,0.0009035061101921871,0.0009034599197849102
0.0009029017052152866,0.0009029546134539657,0.0009029017051966348,0.0009029017644026083,0.0009037060195302704,0.0009029546134726174,0.000903706019511008,0.00090295461337081,0.0009029017050302124,0.0009037060194328483,0.0009029017642551151,0.0009029017050299348,0.0009037060194326263,0.0009029546132874322,0.0009036795229752648,0.0009029017621000612,0.0009029017621186575,0.0009036795228957728,0.0009029017621000057,0.000903679522891665,0.0009037060192611523,0.0009037060192799706,0.0009029546131392729,0.0009029017639032855,0.0009029546131202326,0.000902901704696979,0.0009029017047157417,0.000902901705209791,0.0009029017051908617,0.0009029546134490807,0.0009029017643966131,0.0009029546134677879,0.0009037060195265512,0.0009037060195073443,0.0009036795230549233,0.0009029017622612656,0.0009036795230593642,0.0009029017622801949,0.0009029017622615432,0.0009036795229723227,0.000902954613284046,0.0009037060193468061,0.0009029017048592936,0.0009029017640838077,0.000903706019346695,0.000902901704859127,0.0009029546132005017,0.0009037060192592095,0.0009029546131363864,0.0009037060192778612,0.0009029017638990111,0.0009029017046932597,0.0009029546131177901,0.0009029017047123555
0.0009461628928310595,0.0009462077880175723,0.0009461628928159604,0.0009461629785850745,0.000946839791752474,0.0009462077880337261,0.0009468397917368199,0.0009462077879228703,0.0009461628926257237,0.0009468397916455595,0.0009461629784103809,0.0009461628926256682,0.0009468397916457261,0.0009462077878279462,0.0009468172817582166,0.000946162975324738,0.0009461629753401146,0.000946817281665735,0.0009461629753251266,0.0009468172816622378,0.0009468397914506599,0.0009468397914668691,0.0009462077876521424,0.0009461629780132541,0.0009462077876368769,0.0009461628922445842,0.0009461628922600163,0.0009461628928275068,0.0009461628928123522,0.0009462077880150743,0.0009461629785809111,0.0009462077880303399,0.0009468397917511417,0.0009468397917355986,0.0009468172818515863,0.0009461629755115886,0.0009468172818547504,0.0009461629755266321,0.000946162975511089,0.000946817281755663,0.0009462077878246156,0.000946839791548415,0.0009461628924309906,0.000946162978214593,0.000946839791548415,0.0009461628924309906,0.0009462077877290254,0.0009468397914491056,0.0009462077876491448,0.0009468397914649263,0.0009461629780088687,0.0009461628922403098,0.0009462077876343788,0.0009461628922560195
0.001087445932881459,0.001087473318810539,0.0010874459328719666,0.0010874460198772584,0.0010878579703932356,0.0010874733188201424,0.0010878579703837432,0.0010874733186664876,0.0010874459325834196,0.0010878579702418567,0.0010874460195978153,0.001087445932583142,0.0010878579702418567,0.001087473318522103,0.001087844213619682,0.0010874460163701194,0.0010874460163796118,0.0010878442134773514,0.0010874460163707855,0.001087844213475353,0.0010878579699506452,0.0010878579699604152,0.001087473318242549,0.0010874460190110624,0.001087473318233445,0.0010874459320062702,0.0010874459320156515,0.0010874459328760189,0.0010874459328671926,0.0010874733188072083,0.0010874460198715963,0.0010874733188165897,0.0010878579703918478,0.0010878579703827995,0.0010878442137624567,0.0010874460166537259,0.0010878442137639555,0.0010874460166626632,0.0010874460166535038,0.001087844213617184,0.0010874733185182173,0.0010878579700954738,0.0010874459322894325,0.0010874460193025515,0.0010878579700952518,0.001087445932289266,0.0010874733183738328,0.0010878579699483137,0.0010874733182380525,0.0010878579699573065,0.0010874460190043456,0.0010874459319996643,0.0010874733182288931,0.0010874459320091567
0.0013289032598620132,0.0013289206254579744,0.001328903259855685,0.0013289033096525737,0.0013291729566652921,0.0013289206254643027,0.0013291729566585198,0.0013289206251951846,0.0013289032593294392,0.0013291729563974508,0.0013289033091327118,0.0013289032593294392,0.0013291729563972843,0.0013289206249319507,0.0013291642375264923,0.0013289033069438516,0.001328903306950624,0.0013291642372648127,0.0013289033069445177,0.0013291642372635915,0.0013291729558692067,0.0013291729558759235,0.001328920624412866,0.0013289033080745027,0.0013289206244064267,0.0013289032582776694,0.0013289032582841642,0.0013289032598505779,0.0013289032598443051,0.0013289206254497588,0.0013289033096394176,0.0013289206254562536,0.0013291729566599075,0.0013291729566536903,0.001329164237783509,0.0013289033074568302,0.0013291642377844526,0.0013289033074631584,0.0013289033074573853,0.0013291642375204415,0.001328920624923735,0.001329172956129776,0.001328903258793368,0.0013289033085948643,0.0013291729561298316,0.0013289032587934235,0.001328920624662,0.0013291729558650989,0.0013289206244050389,0.0013291729558717602,0.001328903308062901,0.0013289032582673443,0.0013289206243985996,0.0013289032582734506
0.0016131286561864022,0.0016131642844506855,0.001613128656172802,0.0016131286457458094,0.001613691308502363,0.0016131642844650074,0.0016136913084876525,0.0016131642839820048,0.001613128655234164,0.0016136913080221915,0.0016131286448213822,0.0016131286552345525,0.0016136913080225246,0.0016131642835132132,0.0016136735038388417,0.0016131286442894743,0.0016131286443036852,0.0016136735033717153,0.0016131286442891968,0.0016136735033686622,0.001613691307078613,0.0016136913070932124,0.0016131642825876757,0.0016131286429296177,0.001613164282573465,0.0016131286533561107,0.0016131286533708766,0.0016131286561663072,0.0016131286561521518,0.0016131642844358085,0.0016131286457225502,0.0016131642844505745,0.001613691308492704,0.0016136913084783266,0.0016136735042968087,0.0016131286452045202,0.0016136735043001948,0.001613128645218731,0.0016131286452049087,0.0016136735038266847,0.001613164283497004,0.0016136913075427972,0.0016131286542748757,0.0016131286438600956,0.0016136913075425197,0.0016131286542748757,0.0016131642830280457,0.001613691307068732,0.001613164282571633,0.001613691307083276,0.001613128642906636,0.0016131286533359046,0.0016131642825574777,0.0016131286533493938
0.0018535204091688073,0.0018536125176162876,0.0018535204091346125,0.0018535203754124208,0.0018549567683220358,0.0018536125176522589,0.001854956768285676,0.001853612516905745,0.0018535204077119727,0.00185495676758346,0.0018535203740263628,0.0018535204077128609,0.0018549567675835155,0.0018536125161948136,0.0018549107443119883,0.0018535203738171968,0.0018535203738522243,0.0018549107436074963,0.0018535203738168082,0.0018549107436000023,0.00185495676614994,0.0018549567661858557,0.0018536125148071458,0.0018535203711471104,0.0018536125147718963,0.0018535204048670262,0.0018535204049024978,0.0018535204091372215,0.001853520409102083,0.0018536125175921958,0.001853520375376061,0.001853612517628167,0.0018549567683058266,0.0018549567682695778,0.0018549107450056557,0.0018535203752025886,0.0018549107450138713,0.0018535203752382823,0.0018535203752029217,0.001854910744292837,0.001853612516172054,0.0018549567668562639,0.0018535204062584132,0.001853520372568973,0.0018549567668559863,0.001853520406257969,0.0018536125154599015,0.0018549567661341193,0.001853612514782832,0.0018549567661713118,0.0018535203711100845,0.0018535204048348297,0.0018536125147471938,0.0018535204048696352
0.0019868416980122205,0.0019870140808051495,0.0019868416979497705,0.0019868417693663654,0.0019895110457938125,0.001987014080871541,0.00198951104572892,0.001987014079931515,0.0019868416961986712,0.0019895110448688302,0.001986841767681713,0.001986841696199726,0.0019895110448686637,0.001987014079055882,0.0019894248126757774,0.001986841763570668,0.0019868417636345614,0.0019894248118115243,0.0019868417635697244,0.0019894248117969804,0.001989511043095915,0.0019895110431615293,0.0019870140773654565,0.001986841764113012,0.0019870140773007305,0.0019868416926927535,0.001986841692756869,0.0019868416979719195,0.0019868416979084147,0.0019870140807745074,0.00198684176932018,0.001987014080840399,0.0019895110457737175,0.0019895110457081033,0.0019894248135304826,0.0019868417652763593,0.0019894248135452486,0.001986841765340863,0.0019868417652764148,0.001989424812650298,0.0019870140790272384,0.001989511043971659,0.0019868416944072154,0.0019868417658857607,0.001989511043971659,0.0019868416944074374,0.00198701407814994,0.0019895110430770413,0.0019870140773360356,0.001989511043143044,0.001986841764068159,0.0019868416926540067,0.0019870140772718647,0.001986841692718455
0.0020161083926032997,0.0020163463485644018,0.0020161083925187007,0.0020161087508719366,0.0020197880457716866,0.002016346348654552,0.002019788045683646,0.002016346347651077,0.002016108390687499,0.002019788044788917,0.002016108749130663,0.0020161083906886645,0.002019788044788806,0.002016346346735365,0.00201966882009208,0.0020161087352612017,0.0020161087353482987,0.002019668819191467,0.002016108735260813,0.002019668819171816,0.0020197880429281834,0.0020197880430170567,0.002016346344985709,0.0020161087453773874,0.002016346344898945,0.00201610838702021,0.002016108387106197,0.002016108392560112,0.002016108392474625,0.0020163463485323163,0.0020161087508225317,0.0020163463486210786,0.0020197880457500372,0.0020197880456619965,0.0020196688209869196,0.002016108737045441,0.002019668821006404,0.0020161087371322606,0.002016108737045219,0.002019668820064102,0.002016346346705722,0.002019788043849835,0.0020161083888129983,0.0020161087472509442,0.0020197880438502236,0.0020161083888130538,0.002016346345787068,0.0020197880429080883,0.0020163463449549,0.0020197880429972392,0.0020161087453294813,0.002016108386977966,0.0020163463448675256,0.0020161083870651186
0.002015015168883083,0.0020152628805084616,0.00201501516879643,0.0020150159174252003,0.0020188599786466477,0.002015262880602331,0.0020188599785570527,0.0020152628795974126,0.002015015166968115,0.002018859977664489,0.0020150159156898106,0.0020150151669697247,0.002018859977664711,0.00201526287868381,0.002018735589753573,0.0020150158889234993,0.002015015889012872,0.0020187355888546255,0.0020150158889235548,0.0020187355888332537,0.002018859975803977,0.002018859975895515,0.002015262876937207,0.002015015911936535,0.0020152628768481673,0.0020150151633046565,0.0020150151633931968,0.002015015168841283,0.002015015168753853,0.0020152628804782635,0.0020150159173773496,0.0020152628805688577,0.0020188599786259975,0.002018859978536236,0.0020187355906477467,0.002015015890706129,0.0020187355906668425,0.0020150158907946136,0.0020150158907057403,0.002018735589724596,0.0020152628786535565,0.002018859976727072,0.0020150151650962234,0.0020150159138116464,0.002018859976727183,0.002015015165096057,0.0020152628777363457,0.002018859975784937,0.002015262876906676,0.002018859975876308,0.002015015911889406,0.0020150151632620794,0.002015262876817303,0.002015015163351175
