x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24974000410506078,0.2492923547069698,0.24981068673711146,0.24983122722269155,0.24991204772191708,0.24984657770567256,0.2499534890178021,0.24983496452104068,0.2499824667333342,0.24976677335869052,0.24851101204404366,0.24992653681522856,0.2449780075227126,0.2482052560430942,0.2477458959693845,0.2489698729741186,0.24899499523322055,0.24934261417407508,0.2499114647458273,0.24982657285210347,0.24970213970978977,0.24941271721190494,0.24989784424819503,0.24920046087336523,0.24916728227115073,0.2491491234280005,0.24845906326757464,0.249100384430825,0.24988159602881735,0.2498555547516612,0.2498630697402962,0.24913059386579164,0.24987084164141202,0.24945458220608496,0.2489839990936066,0.24980121288439605,0.24739467093842288,0.24966987556750073,0.24988084859970766,0.24987697529440864,0.24776826709584068,0.24959068815477065,0.24427691792789763,0.24789938518421079,0.24786454667369998,0.24960334557471472,0.249767616847926,0.24955719951392882,0.24989430440894836,0.24997965964403052,0.24977615282509957,0.2494036211657899,0.24984588855538883,0.24984820594897217,0.24991736124825037,0.24988185620312078,0.24996322045731653,0.2498834979197403,0.24998216263120118
0.24974000410506078,0.25,0.24906357054015713,0.24958195295954877,0.24960250504776257,0.2496832411911167,0.2496178320450936,0.249724644311662,0.24960623098390602,0.24975359490465363,0.249538110283007,0.2482834480365062,0.24969771678924677,0.24475376279926062,0.24797798610597332,0.24751912374724497,0.24874189661197074,0.24876702691285948,0.2491143138372147,0.24968265787637983,0.24959784377518573,0.24947355198445448,0.2491843665705103,0.24966904839344817,0.2489723050252554,0.24893915544347828,0.2489210144816971,0.24823158361183154,0.2488723200619805,0.24965281651745802,0.2496267990797834,0.24963430718998436,0.2489025016196579,0.24964207198113791,0.24922619367376828,0.24875604138362603,0.24957250699542893,0.24716816833721592,0.24944128990231437,0.24965206977072532,0.24964820001166113,0.2475414224440365,0.24936217498432034,0.2440532698222739,0.24767242048846716,0.24763761387409886,0.249374820814236,0.2495389416885526,0.24932871700237424,0.24966551326047381,0.24975079034843195,0.24954746985050952,0.24917527926321073,0.2496171417341342,0.24961945700603347,0.24968854899005233,0.24965307645162838,0.2497343662126429,0.24965471666516928,0.24975329104398858
0.2492923547069698,0.24906357054015713,0.24999999999999986,0.2491343709081706,0.24915507905304202,0.24923568049692907,0.24917042035927253,0.24927709854675342,0.2491589437395246,0.24930592199107263,0.2490910750101183,0.24783454535468294,0.24925144591086718,0.24431370724925686,0.2475299121653678,0.24707553725396708,0.24829487052026078,0.24832118410059045,0.248667082534319,0.24923511125030845,0.2491504477788059,0.24902698023627448,0.24873769838439774,0.24922152790889224,0.2485260276994708,0.24849266911810552,0.2484748311507327,0.24778672678555802,0.2484262263713725,0.24920532343039342,0.2491793526020752,0.24918684720528925,0.2484563441019025,0.24919459830844817,0.2487794650538152,0.24831015590982053,0.24912515834062965,0.24672512903718993,0.24899417617681513,0.24920457799154008,0.24920071517010456,0.24709771394668098,0.24891520282263016,0.24361581407424485,0.24722847721529914,0.24719373298525177,0.24892782599307048,0.24909165268357827,0.24888180482042563,0.24921799738429612,0.24930312161641285,0.24910016556270057,0.24872864211447143,0.24916971256214054,0.24917202368417032,0.24924099182328566,0.24920558286807035,0.24928672692025847,0.24920722014154995,0.24930561782956837
0.24981068673711146,0.24958195295954877,0.2491343709081706,0.24999999999999972,0.2496731594057483,0.24975390848162893,0.24968848187719436,0.24979532366837057,0.24967687955676512,0.24982428142267016,0.24960874792374088,0.2483536729586715,0.24976840154248678,0.24482306813470756,0.24804812869047355,0.24758922666778285,0.2488122612640465,0.24883743405576342,0.24918480231868917,0.24975332426887573,0.24966848621892526,0.2495441895054019,0.24925489147553523,0.24973970963683517,0.2490427704021198,0.24900960859734148,0.2489914652619176,0.24830183752198004,0.24894275703275143,0.2497234744752194,0.24969744967136137,0.24970495990802227,0.24897294687186883,0.2497127269033746,0.2492967309089828,0.2488264455374119,0.24964314225183304,0.24723812308025045,0.24951188799878962,0.24972272751517202,0.24971885666089916,0.24761148282264112,0.24943275068280726,0.2441223430019917,0.2477425179443082,0.2477077014784815,0.24944540009046595,0.24960956741499934,0.2493992832299128,0.24973617480975846,0.2498214760332578,0.2496180979905781,0.24924580206412206,0.24968778959307852,0.24969010552026702,0.2497592170590259,0.24972373448099378,0.24980504724902994,0.2497253751587536,0.2498239774365736
0.24983122722269155,0.24960250504776257,0.24915507905304202,0.2496731594057483,0.24999999999999967,0.2497744394804512,0.2497090169856694,0.24981584705800214,0.24969740023153614,0.2498448236898681,0.24962925400255112,0.24837350298310476,0.24978987781676418,0.24484181623527038,0.24806761645138817,0.24760930838761744,0.24883595769692812,0.2488580301901802,0.24920585027251418,0.2497738603144961,0.24968901311196906,0.2495648813345645,0.24927538764251408,0.2497603351161541,0.24906325064887908,0.2490300016826557,0.24901194227718437,0.24832235537411307,0.24896323023821332,0.24974400776223898,0.24971798087117095,0.2497254916400852,0.24899341550634907,0.24973325929590995,0.2493172266649792,0.24884690507068413,0.2496636686523321,0.2472584520776587,0.24953240388620038,0.24974326076837305,0.2497393895961346,0.24763184253199813,0.24945326004275747,0.2441424151697905,0.2477628883835941,0.247728069059465,0.24946591053672432,0.24963009135941755,0.2494197898886736,0.24975670916869103,0.24984201740597942,0.2496386226407014,0.24926629610259596,0.2497083199735386,0.24971063609102911,0.24977975331255264,0.24974426781697126,0.24982558727090776,0.24974590862965693,0.24984451901497104
0.24991204772191708,0.2496832411911167,0.24923568049692907,0.24975390848162893,0.2497744394804512,0.2499999999999996,0.24979025890656217,0.24989667526252518,0.24977818306724653,0.2499256479116803,0.24971000570090518,0.2484544387720361,0.24986972750271255,0.24492238106203224,0.2481488811545551,0.24768960631676779,0.24891323617915068,0.24893841116659507,0.24928595233151865,0.24985466199286965,0.24976978938327604,0.24964538202933603,0.2493560267498982,0.24984104098280513,0.24914382000577687,0.2491106525764318,0.2490924940901803,0.24840259818986365,0.24904376614047094,0.24982480007250824,0.24979876471029774,0.24980627799467697,0.2490739686884926,0.24981404813444003,0.24939788346522931,0.24892740715781225,0.24974443522810058,0.24733844023963014,0.2496131277394236,0.24982405281041895,0.24982018038550569,0.24771195147576788,0.24953395831879793,0.2442213959079308,0.24784303976596134,0.24780820917393018,0.24954661285970495,0.24971084679539587,0.24950047728728625,0.2498375055612659,0.24992284139583318,0.24971938083226952,0.2493469338462719,0.24978910071222107,0.24979141757909162,0.24986055715994807,0.24982506018481523,0.2499064059456063,0.2498267015282841,0.24992534381409617
0.24984657770567256,0.2496178320450936,0.24917042035927253,0.24968848187719436,0.2497090169856694,0.24979025890656217,0.2499999999999997,0.24983123917639025,0.24971278665029004,0.2498601758823924,0.24964459021804872,0.24838932396525132,0.24980514960120292,0.24486009603084538,0.2480861302406442,0.2476255007124038,0.2488486077933373,0.24887337113572744,0.24922123460606604,0.24978920697459547,0.2497043565470095,0.24958030656431907,0.24929069063249767,0.2497755830838181,0.24907855740755788,0.24904549894898287,0.2490272423957974,0.24833761029066978,0.24897852565332868,0.24975935294486248,0.2497333243587249,0.24974083572112343,0.2490087186808903,0.24974860387174216,0.2493325495600773,0.2488621951639461,0.24967900948324856,0.24727364447109973,0.24954773611656622,0.24975860584639084,0.24975473443608356,0.2476470577982126,0.24946858737648792,0.2441574171590943,0.24777811178155232,0.2477432903152802,0.24948123857946997,0.24964542949017443,0.24943511509061417,0.24977205507295636,0.24985736855194593,0.24965396128939968,0.2492816118743878,0.24972366290467873,0.24972597916470943,0.2497951006328009,0.24975961295691687,0.24984093740735075,0.24976125387037237,0.24985987031464502
0.2499534890178021,0.249724644311662,0.24927709854675342,0.24979532366837057,0.24981584705800214,0.24989667526252518,0.24983123917639025,0.2499999999999997,0.24981959978120133,0.2499670914023572,0.2497514147168389,0.24849572331730632,0.24991116591714407,0.24496294537157445,0.2481900187772076,0.24773065548113174,0.24895456305743846,0.24897967803445772,0.24932728086612843,0.24989609377692412,0.2498112071262756,0.24968677993752186,0.2493973770842641,0.24988247432440572,0.2491851336359707,0.24915195938416548,0.24913379933179697,0.24844377972464882,0.24908506331343094,0.24986622689740237,0.24984018722229673,0.2498477017491758,0.24911527101475778,0.24985547316966747,0.24943923933767698,0.24896868516748993,0.2497858486911985,0.2473794547652729,0.24965451945577652,0.2498654795146783,0.24986160644759586,0.24775302794630158,0.2495753369163323,0.24426189351134983,0.24788413796972505,0.2478493016019958,0.24958799355769015,0.24975225472732343,0.24954185033515186,0.24987893449631132,0.24996428448156308,0.24976079017945216,0.24938828143292815,0.24983052162059968,0.2498328388716483,0.24990198991748652,0.24986648705611747,0.24994784630595207,0.24986812867176272,0.249966787314786
0.24983496452104068,0.24960623098390602,0.2491589437395246,0.24967687955676512,0.24969740023153614,0.24977818306724653,0.24971278665029004,0.24981959978120133,0.24999999999999958,0.24984856093539742,0.24963305765480331,0.2483780209097955,0.24979295650938046,0.244847879988304,0.24807385184668768,0.24761337425375773,0.2488362887588133,0.24886170654513454,0.24920925138724162,0.24977759644499908,0.24969275013958633,0.24956841880448769,0.24927910860562658,0.24976396035001583,0.24906697619671783,0.24903389461206338,0.24901566489232116,0.24832602921587651,0.24896695140763192,0.24974774380147347,0.24972171643971172,0.24972922744760692,0.24899714651912083,0.2497369951942323,0.24932096034682602,0.24885062768613309,0.24966740390575481,0.24726215084424982,0.24953613677302167,0.24974699675080772,0.24974312552023617,0.2476355468473668,0.24945699175728914,0.2441460682373745,0.24776659473352686,0.24773177488549503,0.24946964237578342,0.24963382565500092,0.24942352103149024,0.24976044535225636,0.24984575486574173,0.24964235705782206,0.24927002494992156,0.2497120554332819,0.2497143715855997,0.2497834898408881,0.24974800381450218,0.24982932448488673,0.2497496446516999,0.2498482565121555
0.2499824667333342,0.24975359490465363,0.24930592199107263,0.24982428142267016,0.2498448236898681,0.2499256479116803,0.2498601758823924,0.2499670914023572,0.24984856093539742,0.2499999999999996,0.24978036612457422,0.2485245355069275,0.24994013769023304,0.24499134076965193,0.2482187624485248,0.2477593788831873,0.2489834213977226,0.24900854532961877,0.24935618256796363,0.24992506483910373,0.24984016832706687,0.2497157294531511,0.24942629016818058,0.24991144363078235,0.24921402226932457,0.249180841738124,0.24916268203134534,0.24847258418071716,0.2491139403816851,0.24989519449685055,0.24986915180252334,0.2498766672001129,0.24914415145636074,0.24988443952425307,0.24946815743510245,0.24899754871480503,0.24981480697826491,0.2474081340689182,0.249683462513845,0.24989444702705466,0.24989057351097227,0.24778175055726911,0.24960427079169623,0.24429021139159415,0.24791287578103538,0.24787803537461844,0.24961692890044604,0.24978120911324087,0.24957078032840688,0.24990790356855572,0.2499932634486395,0.24978974555493955,0.24941719362258913,0.2498594850802225,0.2498618025999176,0.24993096166260273,0.24989545468530114,0.24997682336731084,0.2498970964912623,0.24999576657202185
