x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3792337259798124e-6,2.37923372103932e-6,2.3792336815153803e-6,2.379233720983809e-6,2.379233681404358e-6,2.379233720761764e-6,2.3792336811823134e-6,2.3792337205397196e-6,2.379233681348847e-6,2.3792337648931294e-6,2.1267378780831514e-6,2.1267378468303733e-6,2.1267378426115258e-6,2.126737846719351e-6,2.1267378425005035e-6,2.126737846719351e-6,2.126737842389481e-6,2.1267378464973064e-6,2.126737842278459e-6,2.1267378817468874e-6,2.1267378816913762e-6,2.1267378461642394e-6,2.1267378457756614e-6,2.126737845664639e-6,2.1267378454425945e-6,2.1267378451095276e-6,2.1267378451095276e-6,2.1267378449985053e-6,2.126737844831972e-6,2.126737880192575e-6,2.1267378800260417e-6,2.126737844498905e-6,2.126737844221349e-6,2.1267378443323715e-6,2.126737844110327e-6,2.1267378438882822e-6,2.1267378436662376e-6,2.1267378435552153e-6,2.126737843721749e-6,2.126737879082352e-6,2.1267378747524823e-6,2.1267378432776596e-6,2.126737838670234e-6,2.1267378428890815e-6,2.1267378384481894e-6,2.1267378427780592e-6,2.126737838226145e-6,2.1267378424449923e-6,2.126737838281656e-6,2.1267378777500845e-6,2.3792337208727865e-6,2.3792337157102494e-6,2.3792336760752875e-6,2.379233715543716e-6,2.3792336760752875e-6,2.379233715543716e-6,2.3792336760752875e-6,2.3792337156547383e-6,2.379233676297332e-6,2.3792337598416147e-6
2.0519636388494078e-5,2.0519635499594013e-5,2.051963104165999e-5,2.051963543198143e-5,2.051963104154897e-5,2.051963543198143e-5,2.051963104154897e-5,2.051963543198143e-5,2.051963110905053e-5,2.051964077848245e-5,1.662114757911004e-5,1.662114359862743e-5,1.662114271722137e-5,1.6621143511474923e-5,1.662114271722137e-5,1.6621143511585945e-5,1.6621142717443416e-5,1.6621143511585945e-5,1.6621142804706945e-5,1.6621148373974215e-5,1.6621148384576845e-5,1.662114362033229e-5,1.662114353295774e-5,1.662114353306876e-5,1.6621143533179783e-5,1.6621143533401828e-5,1.6621143533401828e-5,1.662114353351285e-5,1.6621143620998424e-5,1.6621148385409512e-5,1.6621148385131956e-5,1.662114362077638e-5,1.6621143533401828e-5,1.6621143533401828e-5,1.6621143533401828e-5,1.662114353351285e-5,1.6621143533623872e-5,1.662114353351285e-5,1.662114362077638e-5,1.6621148385187468e-5,1.662114757999822e-5,1.662114359907152e-5,1.6621142717554438e-5,1.662114351180799e-5,1.6621142717332393e-5,1.6621143511696967e-5,1.6621142717554438e-5,1.6621143511585945e-5,1.6621142804595923e-5,1.6621148374085237e-5,2.0519636389160212e-5,2.0519635500149125e-5,2.0519631042215103e-5,2.0519635432536543e-5,2.0519631042215103e-5,2.0519635432647565e-5,2.0519631042215103e-5,2.0519635432758587e-5,2.0519631109827685e-5,2.0519640779259607e-5
7.69682332958932e-5,7.69681976631742e-5,7.69680787738869e-5,7.696819425978552e-5,7.696807877410894e-5,7.696819426000756e-5,7.696807877433098e-5,7.69681942602296e-5,7.696808217821927e-5,7.696834878190284e-5,5.360531116466172e-5,5.360520962577331e-5,5.360517255620367e-5,5.3605205965701064e-5,5.3605172556259184e-5,5.360520596597862e-5,5.3605172556370206e-5,5.360520596603413e-5,5.360517621672001e-5,5.360534457438115e-5,5.3605345408713756e-5,5.360521129466056e-5,5.360520763431076e-5,5.360520763436627e-5,5.36052076345328e-5,5.360520763469934e-5,5.360520763475485e-5,5.360520763481036e-5,5.3605211294882604e-5,5.360534540888029e-5,5.360534540882478e-5,5.360521129482709e-5,5.360520763475485e-5,5.360520763475485e-5,5.360520763481036e-5,5.360520763486587e-5,5.3605207635032404e-5,5.3605207635087915e-5,5.3605211295437716e-5,5.360534540926887e-5,5.3605311165438874e-5,5.3605209626550465e-5,5.360517255736941e-5,5.360520596642271e-5,5.360517255698083e-5,5.3605205966311686e-5,5.3605172556758784e-5,5.3605205966200664e-5,5.3605176217053074e-5,5.360534457471422e-5,7.696823329744751e-5,7.696819766483953e-5,7.696807877571876e-5,7.696819426150636e-5,7.696807877571876e-5,7.696819426161738e-5,7.696807877571876e-5,7.696819426139534e-5,7.696808217949602e-5,7.696834878301306e-5
0.00019610977710149413,0.00019610922185675506,0.00019610799554281577,0.0001961091751241928,0.0001961079955429268,0.0001961091751241928,0.0001961079955429268,0.00019610917512385972,0.00019610804227543355,0.00019611095667332323,0.00011103906937942609,0.00011103830140035686,0.00011103777239990231,0.0001110382636108076,0.00011103777240029089,0.00011103826361091862,0.00011103777240040191,0.00011103826361086311,0.00011103781018995118,0.00011103956059055342,0.00011103957528796338,0.00011103833079523229,0.00011103829300546098,0.00011103829300573853,0.00011103829300573853,0.00011103829300584955,0.00011103829300573853,0.00011103829300568302,0.00011103833079545433,0.00011103957528868502,0.00011103957528874053,0.00011103833079600944,0.00011103829300596058,0.00011103829300640466,0.00011103829300646018,0.0001110382930065712,0.00011103829300668222,0.00011103829300651569,0.00011103833079562087,0.00011103957528862951,0.00011103906938036978,0.00011103830140124504,0.00011103777240112356,0.00011103826361164026,0.00011103777240140111,0.00011103826361175129,0.00011103777240162316,0.00011103826361197333,0.00011103781019117243,0.00011103956059160813,0.0001961097771022713,0.00019610922185708812,0.00019610799554353742,0.00019610917512480341,0.0001961079955434819,0.0001961091751242483,0.00019610799554337088,0.00019610917512380421,0.0001961080422752115,0.0001961109566732122
0.0003956756775478909,0.00039567100154025425,0.0003956640417424606,0.00039567066945583873,0.00039566404174717906,0.0003956706694557277,0.0003956640417473456,0.0003956706694511758,0.0003956643738292631,0.00039568230516184855,0.00017170538357458298,0.0001717030180984347,0.00017169926808030533,0.00017170283266415565,0.00017169926808346947,0.00017170283266454422,0.00017169926808369151,0.00017170283266132458,0.00017169945351552807,0.00017170894819795723,0.0001717090637527452,0.00017170324920912083,0.00017170306376856903,0.00017170306377400912,0.00017170306377173317,0.00017170306377412015,0.00017170306377201072,0.0001717030637714001,0.0001717032492074,0.0001717090637547436,0.00017170906375396644,0.0001717032492105086,0.00017170306376979028,0.00017170306377500832,0.00017170306377256583,0.00017170306377467526,0.00017170306377228828,0.00017170306377151112,0.00017170324920723345,0.00017170906375413297,0.0001717053835766924,0.000171703018099989,0.00017169926808369151,0.00017170283266576547,0.00017169926808696667,0.00017170283266598751,0.00017169926808691116,0.00017170283266271236,0.0001716994535187477,0.0001717089481988454,0.000395675677548446,0.0003956710015378673,0.00039566404174157244,0.00039567066945300766,0.0003956640417464574,0.0003956706694530632,0.0003956640417464019,0.00039567066944845575,0.00039566437382843045,0.00039568230516096037
0.0006794083517945304,0.0006793828114560196,0.0006793565887656672,0.0006793812567356672,0.0006793565888281727,0.0006793812567363888,0.0006793565888274511,0.0006793812566737167,0.000679358143515052,0.0006794330193082843,0.00021351411020120725,0.00021351247636397508,0.000213496338091701,0.000213511927924237,0.0002134963381151822,0.00021351192792434803,0.00021349633811451607,0.00021351192790042273,0.00021349688652239074,0.00021352970070082078,0.0002135302296846775,0.00021351353433840536,0.00021351298583283107,0.00021351298588145884,0.0002135129858564233,0.00021351298588218048,0.0002135129858564233,0.00021351298585919887,0.00021351353431287023,0.0002135302296976671,0.0002135302296851771,0.0002135135343390715,0.00021351298583316414,0.00021351298588190293,0.00021351298585647882,0.00021351298588212497,0.00021351298585614575,0.00021351298585914336,0.00021351353431281472,0.00021353022969755608,0.00021351411020675837,0.00021351247636691717,0.0002134963381027477,0.00021351192792706808,0.00021349633812672852,0.0002135119279277342,0.0002134963381261179,0.00021351192790369788,0.0002134968865336595,0.00021352970070276367,0.0006794083517928096,0.0006793828114443623,0.000679356588762503,0.0006793812567241209,0.0006793565888251196,0.0006793812567251201,0.0006793565888242314,0.0006793812566625035,0.0006793581435117768,0.0006794330193023446
0.0010330076615981953,0.0010329068619938098,0.0010328336960678808,0.0010329014504830147,0.0010328336965660379,0.0010329014504901202,0.001032833696559099,0.0010329014499922962,0.0010328391078105459,0.0010330754151167687,0.0002269664854583353,0.00022697855867204186,0.0002269312263853962,0.00022697746640565342,0.00022693122648781427,0.00022697746640737426,0.00022693122648614894,0.00022697746630523374,0.00022693231852299878,0.0002270127305939451,0.0002270143480709308,0.0002269817936517704,0.0002269807010032432,0.0002269807012572067,0.00022698070110171997,0.0002269807012590941,0.00022698070110027668,0.0002269807011605618,0.00022698179349428527,0.0002270143481485909,0.00022701434807081977,0.00022698179365188142,0.00022698070100340972,0.00022698070125753977,0.00022698070110210855,0.0002269807012591496,0.0002269807011003322,0.00022698070116033975,0.00022698179349417424,0.00022701434814842436,0.00022696648547182452,0.0002269785586772599,0.0002269312264132628,0.00022697746641081595,0.00022693122651556985,0.00022697746641264782,0.0002269312265143486,0.00022697746631034077,0.00022693231855075435,0.0002270127305968872,0.0010330076615954198,0.001032906861964833,0.001032833696061941,0.0010329014504543155,0.0010328336965602092,0.001032901450461865,0.0010328336965534368,0.001032901449963597,0.0010328391078048837,0.001033075415102891
0.0014247567282262286,0.0014244488396542576,0.0014242862032046166,0.0014244338227656361,0.0014242862059823946,0.001424433822807214,0.0014242862059409278,0.001424433820029214,0.0014243012215056639,0.0014249043483564594,0.00022684284685486888,0.0002268948715716812,0.0002267926051969793,0.00022689333136249878,0.00022679260548014168,0.00022689333136671763,0.00022679260547586733,0.00022689333108344423,0.0002267941446876809,0.00022694359620051285,0.00022694719835164578,0.0002269020760015672,0.00022690053432705692,0.0002269005351931419,0.0002269005345927888,0.0002269005351970832,0.0002269005345882924,0.0002269005349317399,0.0002269020753962181,0.00022694719865329338,0.00022694719835192334,0.00022690207600184475,0.000226900534327501,0.00022690053519347497,0.0002269005345932329,0.00022690053519786035,0.00022690053458895854,0.00022690053493185092,0.00022690207539682872,0.00022694719865368196,0.00022684284688201384,0.00022689487157928623,0.00022679260525160228,0.00022689333137021483,0.0002267926055349312,0.00022689333137487777,0.0002267926055304348,0.0002268933310912713,0.0002267941447419708,0.00022694359620439863,0.0014247567282215656,0.0014244488395986354,0.0014242862031957904,0.0014244338227101805,0.0014242862059735129,0.001424433822752258,0.0014242862059323236,0.0014244338199742024,0.0014243012214971706,0.001424904348329592
0.001811110319732856,0.0018103480453712795,0.0018100432079188322,0.0018103133284906314,0.0018100432196069827,0.001810313328672375,0.0018100432194256832,0.0018103133169832808,0.001810077931444054,0.0018113804489995333,0.0002475847935475839,0.00024770666409229536,0.00024753238475372363,0.0002477051162176891,0.00024753238530977884,0.00024770511622596025,0.00024753238530139665,0.0002477051156690169,0.0002475339301378776,0.0002477575978563351,0.00024776387287989143,0.00024771921492960924,0.000247717662866076,0.00024771766501696657,0.0002477176633604583,0.00024771766502534875,0.00024771766335213163,0.000247717664531355,0.0002477192132637751,0.00024776387371122643,0.00024776387287955837,0.0002477192149292762,0.0002477176628657429,0.00024771766501680004,0.00024771766336018075,0.0002477176650250157,0.00024771766335174306,0.00024771766453052235,0.00024771921326322,0.0002477638737109489,0.0002475847935950459,0.00024770666410367514,0.00024753238484936935,0.00024770511622934643,0.0002475323854057576,0.00024770511623778413,0.00024753238539743094,0.0002477051156811738,0.0002475339302339119,0.0002477575978627189,0.0018111103197258616,0.001810348045273913,0.00181004320790501,0.0018103133283929318,0.0018100432195929383,0.0018103133285746198,0.0018100432194111393,0.0018103133168847485,0.0018100779314292326,0.0018113804489497953
