x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.226624321366444e-6,2.2266243198121316e-6,2.226624289447532e-6,2.2266243198121316e-6,2.226624289558554e-6,2.226624319923154e-6,2.2266242896695765e-6,2.226624320034176e-6,2.2266242900026434e-6,2.2266243520641105e-6,2.126737894458941e-6,2.126737866481321e-6,2.1267378648714974e-6,2.126737866203765e-6,2.126737864760475e-6,2.1267378660927427e-6,2.126737864649453e-6,2.1267378659817204e-6,2.1267378645384305e-6,2.1267378949585414e-6,2.1267378950140525e-6,2.126737865815187e-6,2.126737865815187e-6,2.126737865815187e-6,2.1267378657041647e-6,2.12673786548212e-6,2.1267378652600755e-6,2.1267378652600755e-6,2.126737865149053e-6,2.1267378942924076e-6,2.126737894125874e-6,2.1267378649270086e-6,2.1267378649270086e-6,2.1267378649270086e-6,2.1267378649270086e-6,2.1267378648159863e-6,2.126737864704964e-6,2.126737864704964e-6,2.126737864704964e-6,2.1267378939593407e-6,2.126737892682584e-6,2.1267378645939417e-6,2.1267378629841183e-6,2.1267378640943413e-6,2.1267378626510514e-6,2.1267378638722967e-6,2.126737862206962e-6,2.1267378634282075e-6,2.126737862151451e-6,2.126737892627073e-6,2.2266243187019086e-6,2.226624317369641e-6,2.2266242870050412e-6,2.226624317036574e-6,2.2266242866719743e-6,2.226624317036574e-6,2.2266242867829966e-6,2.226624317036574e-6,2.2266242867829966e-6,2.226624349010997e-6
1.8114527478296782e-5,1.8114527136681158e-5,1.8114523095358326e-5,1.8114527060408836e-5,1.8114523095247304e-5,1.8114527060408836e-5,1.8114523095247304e-5,1.8114527060408836e-5,1.8114523171519625e-5,1.8114531442958715e-5,1.662114939504633e-5,1.6621145531414694e-5,1.6621145190465203e-5,1.662114545258886e-5,1.6621145190576225e-5,1.662114545269988e-5,1.6621145190687248e-5,1.6621145452810904e-5,1.6621145269735127e-5,1.662114965733652e-5,1.6621149661333323e-5,1.6621145539297277e-5,1.6621145460471443e-5,1.6621145460471443e-5,1.6621145460582465e-5,1.662114546080451e-5,1.662114546080451e-5,1.6621145460582465e-5,1.6621145539519322e-5,1.6621149661499857e-5,1.6621149661444345e-5,1.66211455394083e-5,1.662114546036042e-5,1.6621145460582465e-5,1.6621145460693487e-5,1.662114546080451e-5,1.662114546080451e-5,1.662114546080451e-5,1.6621145539630344e-5,1.662114966161088e-5,1.6621149395601442e-5,1.6621145531969805e-5,1.6621145191075826e-5,1.6621145452977437e-5,1.662114519085378e-5,1.6621145452866415e-5,1.662114519085378e-5,1.6621145452755393e-5,1.6621145269568594e-5,1.662114965728101e-5,1.8114527478296782e-5,1.8114527136681158e-5,1.8114523095302815e-5,1.811452706018679e-5,1.8114523094858725e-5,1.8114527059964747e-5,1.8114523094858725e-5,1.811452706007577e-5,1.8114523171408603e-5,1.8114531442903203e-5
6.215489141420116e-5,6.215487687261101e-5,6.215476048510027e-5,6.215487340544001e-5,6.215476048510027e-5,6.215487340532899e-5,6.215476048498925e-5,6.215487340532899e-5,6.215476395260433e-5,6.215500433393029e-5,5.36053636748246e-5,5.3605255383393224e-5,5.3605240962151246e-5,5.3605252069377496e-5,5.360524096237329e-5,5.360525206959954e-5,5.360524096270636e-5,5.3605252069821585e-5,5.36052442767776e-5,5.360537478282801e-5,5.3605375072429684e-5,5.360525596315169e-5,5.3605252648969426e-5,5.360525264902494e-5,5.3605252648969426e-5,5.3605252648913915e-5,5.360525264908045e-5,5.360525264913596e-5,5.360525596365129e-5,5.360537507265173e-5,5.360537507265173e-5,5.3605255963429244e-5,5.360525264908045e-5,5.3605252648858404e-5,5.360525264880289e-5,5.3605252648969426e-5,5.360525264880289e-5,5.3605252648858404e-5,5.3605255963429244e-5,5.360537507265173e-5,5.360536367604585e-5,5.360525538472549e-5,5.360524096326147e-5,5.3605252070376697e-5,5.3605240963428e-5,5.3605252070820786e-5,5.3605240963428e-5,5.3605252070709764e-5,5.360524427783231e-5,5.360537478382721e-5,6.215489141608854e-5,6.215487687466492e-5,6.215476048687663e-5,6.21548734073274e-5,6.215476048698765e-5,6.21548734073274e-5,6.215476048709867e-5,6.215487340721637e-5,6.215476395432518e-5,6.215500433554011e-5
0.00014024189950778698,0.00014024169371579243,0.0001402405444103083,0.00014024165339970862,0.00014024054441041933,0.0001402416533995976,0.00014024054441053035,0.00014024165339970862,0.0001402405847263366,0.0001402430084962436,0.00011103966627529216,0.00011103870572853891,0.00011103851207433513,0.00011103867149225843,0.0001110385120742241,0.00011103867149214741,0.0001110385120742241,0.00011103867149198088,0.00011103854631039356,0.00011103982569332649,0.00011103983059440603,0.00011103871553047595,0.0001110386812938069,0.00011103868129408445,0.00011103868129413996,0.00011103868129402894,0.00011103868129402894,0.00011103868129397343,0.00011103871553058697,0.00011103983059457256,0.0001110398305947391,0.00011103871553092004,0.00011103868129408445,0.0001110386812943065,0.00011103868129436201,0.00011103868129425098,0.00011103868129441752,0.00011103868129436201,0.00011103871553097555,0.00011103983059496114,0.00011103966627623585,0.00011103870572914953,0.00011103851207483473,0.00011103867149286906,0.00011103851207483473,0.00011103867149275803,0.0001110385120747237,0.00011103867149270252,0.00011103854631128174,0.00011103982569410364,0.00014024189950878618,0.00014024169371684714,0.000140240544411252,0.00014024165340081884,0.00014024054441164058,0.0001402416534010964,0.00014024054441197364,0.0001402416534011519,0.0001402405847277799,0.0001402430084976869
0.00024210654680384414,0.00024210507813593463,0.00024209919898737775,0.00024210484733439008,0.00024209919899031984,0.00024210484733411253,0.0002420991989900978,0.00024210484733072635,0.00024209942978770105,0.00024211219517622506,0.00017170906703956046,0.00017170490431683838,0.00017170362975943432,0.00017170473627720062,0.00017170362976215436,0.0001717047362770896,0.00017170362976198783,0.00017170473627486915,0.00017170379780134803,0.00017171017356670815,0.0001717102101450596,0.00017170497747431845,0.000171704809431239,0.00017170480943429212,0.00017170480943362598,0.0001717048094341811,0.00017170480943362598,0.00017170480943184963,0.00017170497747376334,0.00017171021014583676,0.00017171021014572574,0.00017170497747481805,0.00017170480943157207,0.0001717048094346807,0.00017170480943390354,0.00017170480943456967,0.00017170480943390354,0.00017170480943201616,0.00017170497747392988,0.00017171021014616983,0.0001717090670412258,0.00017170490431855923,0.00017170362976126619,0.00017170473627831084,0.00017170362976343112,0.00017170473627831084,0.00017170362976343112,0.0001717047362760904,0.0001717037978026803,0.0001717101735679849,0.00024210654680445476,0.0002421050781363232,0.00024209919898798837,0.00024210484733472315,0.0002420991989911525,0.0002421048473350007,0.00024209919899120802,0.00024210484733183657,0.00024209942978908883,0.00024211219517761284
0.0003432792393638362,0.00034327278197515687,0.0003432537404572389,0.0003432719541066609,0.0003432537404881586,0.000343271954107105,0.00034325374048782553,0.0003432719540759077,0.000343254568318907,0.0003432974534353095,0.00021352873711616427,0.00021351805719066475,0.00021351301728445016,0.00021351756009907463,0.00021351301730371253,0.00021351756009929668,0.00021351301730321293,0.00021351756008020084,0.0002135135143851996,0.0002135332800928813,0.00021353343659091806,0.00021351837018940278,0.00021351787306644887,0.00021351787309226156,0.00021351787308532266,0.00021351787309259462,0.00021351787308515613,0.00021351787307372083,0.00021351837018135367,0.0002135334365940822,0.00021353343659080704,0.00021351837018906972,0.00021351787306644887,0.0002135178730920395,0.0002135178730850451,0.0002135178730924281,0.00021351787308476755,0.00021351787307344328,0.0002135183701814647,0.00021353343659402668,0.00021352873711671938,0.00021351805719105332,0.00021351301728600447,0.00021351756009979628,0.00021351301730471173,0.00021351756009951872,0.00021351301730393457,0.00021351756007981226,0.00021351351438525512,0.00021353328009149353,0.0003432792393612827,0.0003432727819717152,0.00034325374045446333,0.0003432719541031637,0.00034325374048538304,0.00034327195410338573,0.0003432537404846614,0.00034327195407218847,0.00034325456831574286,0.0003432974534328115
0.00041681263857556994,0.00041679314499776243,0.0004167496643726065,0.00041679105184283527,0.00041674966454491313,0.0004167910518455553,0.0004167496645422486,0.0004167910516731932,0.00041675175748751014,0.0004168540286249023,0.00022700767743794037,0.00022699016170818487,0.00022697681079697496,0.00022698917146324327,0.00022697681087846533,0.00022698917146429798,0.00022697681087713306,0.00022698917138264108,0.00022697780106095689,0.0002270200392572308,0.00022702047706085748,0.0002269910373272066,0.0002269900469264452,0.0002269900470478481,0.00022699004700693637,0.00022699004704906933,0.00022699004700582615,0.0002269900469688002,0.00022699103728496262,0.00022702047708167417,0.00022702047706119055,0.0002269910373277062,0.00022699004692683378,0.00022699004704807013,0.00022699004700699188,0.00022699004704901382,0.0002269900470055486,0.00022699004696852265,0.0002269910372844075,0.00022702047708117457,0.00022700767743921713,0.0002269901617087955,0.00022697681079902887,0.00022698917146407593,0.0002269768108812409,0.0002269891714659633,0.00022697681088018618,0.0002269891713843064,0.00022697780106401,0.00022702003925889613,0.00041681263857601403,0.0004167931449954865,0.00041674966437232897,0.00041679105184122545,0.00041674966454502416,0.00041679105184416754,0.00041674966454247064,0.00041679105167197195,0.0004167517574876767,0.00041685402862523535
0.00044921020915777987,0.00044916720883264594,0.0004490926829726627,0.0004491632302062176,0.0004490926835973852,0.00044916323021626514,0.0004490926835869491,0.00044916322959109856,0.0004490966614801306,0.00044928076548739204,0.0002269308487845012,0.00022691293948151614,0.00022688771415863007,0.00022691154252285628,0.00022688771438061917,0.000226911542526409,0.00022688771437706645,0.00022691154230419786,0.00022688911110152477,0.0002269546817582624,0.0002269555436468229,0.00022691466331059562,0.0002269132658468953,0.00022691326621238073,0.000226913266064388,0.00022691326621593344,0.00022691326606072426,0.00022691326599832973,0.00022691466315832853,0.00022695554372209603,0.00022695554364660087,0.00022691466331037358,0.00022691326584656224,0.0002269132662117701,0.00022691326606405493,0.00022691326621554486,0.00022691326606072426,0.0002269132659981632,0.0002269146631586061,0.00022695554372226256,0.0002269308487859445,0.00022691293948257085,0.00022688771416085052,0.00022691154252330037,0.00022688771438300614,0.0002269115425269086,0.00022688771437945343,0.000226911542304975,0.00022688911110457788,0.00022695468175870648,0.00044921020915628107,0.00044916720882826056,0.0004490926829698316,0.00044916323020138815,0.00044909268359477617,0.00044916323021182425,0.0004490926835843956,0.00044916322958699073,0.00044909666147774363,0.00044928076548500506
0.0004518207186386958,0.0004517491136913909,0.0004516495045307489,0.00045174322849661497,0.00045164950614334787,0.00045174322852398197,0.0004516495061160364,0.0004517432269112165,0.0004516553895285158,0.00045191446433523463,0.0002477370308904825,0.0002477289660565152,0.0002476938609910495,0.0002477275606123097,0.00024769386140932603,0.0002477275606192486,0.0002476938614027202,0.0002477275602010276,0.00024769526624202065,0.0002477707426243869,0.0002477719832860714,0.00024773144758183374,0.0002477300409708949,0.00024773004174877267,0.0002477300413760708,0.00024773004175554503,0.000247730041369687,0.0002477300413505912,0.00024773144720213747,0.00024777198347547547,0.00024777198328618244,0.00024773144758194476,0.00024773004097122797,0.00024773004174927227,0.0002477300413765149,0.0002477300417559336,0.00024773004136996457,0.0002477300413508132,0.00024773144720263707,0.00024777198347580853,0.0002477370308926474,0.0002477289660580695,0.00024769386099465773,0.0002477275606141416,0.0002476938614131008,0.0002477275606210805,0.00024769386140638394,0.0002477275602030815,0.00024769526624601745,0.00024777074262549714,0.0004518207186378631,0.0004517491136881713,0.0004516495045295832,0.00045174322849395043,0.0004516495061425152,0.00045174322852131743,0.00045164950611492616,0.0004517432269082189,0.000451655389527128,0.0004519144643340134
