x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24983791286078277,0.2499852257055859,0.24994569728743818,0.2499683741655285,0.2499806791587758,0.24989064289641144,0.24996187366998818,0.24975806868615133,0.24998308273135492,0.24984431845503063,0.24878964193293754,0.24663037797660717,0.2470052915333509,0.2454172476151436,0.24290421986721564,0.24292603945766514,0.24443135747780717,0.24859170109494264,0.2499200192390642,0.24995388348855901,0.24577024231880196,0.24908178560140698,0.24428039285935169,0.24933089437195094,0.24369215691056448,0.24962123327183428,0.2453675568349201,0.24986836336227153,0.2498993979626921,0.24995562574725266,0.2458398112838455,0.2490722818225989,0.24500456267979423,0.24932440861742308,0.24388865735646922,0.24958752188368016,0.24544641094264583,0.24980386761533174,0.2499334952841886,0.24981788513041053,0.24865959114318645,0.24689140843532945,0.2469505710836272,0.24586464341334963,0.243611088548546,0.2427932756700632,0.24490486453783789,0.24830789831252653,0.24994754717969522,0.2499971860384497,0.24989557347309874,0.24998789786539827,0.2499737274731397,0.24995787636297565,0.24998976488373534,0.24976163893740722,0.24999249037485996,0.24964250540851154,0.2499807866747457
0.24983791286078277,0.24999999999999994,0.2498243448534838,0.24978532846317802,0.24980801011131337,0.24982030876807845,0.24973033000619912,0.24980151369632211,0.24959784177895192,0.24982271053835775,0.2496840424191401,0.24863001570051593,0.24647214840647003,0.24684680250943875,0.24525993923526104,0.2427483848606264,0.24277020329821633,0.2442745230895711,0.2484322199115465,0.24975968765488338,0.24979353012828145,0.24561256514427254,0.24892198665796517,0.2441236647952258,0.24917093411753577,0.24353579763740923,0.24946108968227548,0.2452101348882292,0.24970806453435995,0.24973907963164657,0.24979527130516826,0.24568209662245732,0.24891249296240714,0.24484738242245524,0.24916445973816534,0.24373219378309144,0.2494274035702453,0.24528894837721946,0.24964361034070584,0.24977315504471279,0.24965761906219025,0.2485000678476457,0.24673301939378917,0.24679214354764226,0.24570691422176041,0.2434548016603344,0.24263751772126094,0.24474774826574003,0.24814860104140493,0.24978719793433413,0.24983680494918076,0.24973525757149972,0.24982752275747247,0.24981336143328423,0.24979752056785032,0.24982938855536835,0.2496014089421597,0.24983211229800728,0.24948235179108927,0.2498204161061867
0.2499852257055859,0.2498243448534838,0.25000000000000006,0.2499321509275263,0.2499544641551118,0.24996668374588138,0.24987666763699745,0.24994787817889189,0.24974408731938974,0.24996908535617807,0.24983064922149878,0.24877575049996645,0.24661680367331243,0.24699134355322458,0.24540472121592963,0.24289054183933342,0.2429124531485539,0.24441753664655416,0.24857776255309155,0.24990602565313305,0.24993988777607,0.24575643917781412,0.2490678142861859,0.24426660974029918,0.24931690640915932,0.2436783871688482,0.24960724361119813,0.24535376287255709,0.24985437105168687,0.2498854060729219,0.2499416300639372,0.24582604358271046,0.24905832918449683,0.2449908330550774,0.2493104484684332,0.24387499458975026,0.2495735487991998,0.24543266389074184,0.24978988108923034,0.2499195008727881,0.24980389726987118,0.24864566683340505,0.24687758240232469,0.24693673623138385,0.24585088065987978,0.2435974235229302,0.2427796901714582,0.24489113652728114,0.2482939942615343,0.24993355192406827,0.24998318812594508,0.24988158125013427,0.2499739006085534,0.24995973087414894,0.24994388098788975,0.24997576738674113,0.24974765396923634,0.24997849272527223,0.2496285271381956,0.2499667896804793
0.24994569728743818,0.24978532846317802,0.2499321509275263,0.24999999999999994,0.24991667057346917,0.24992808113777654,0.24983806540523493,0.24990927990754622,0.2497055190791834,0.24993048432249224,0.24979175684291263,0.2487372714131553,0.24657848032830432,0.24695331825185873,0.2453656229748341,0.2428531292693692,0.2428749550347139,0.2443799312978592,0.24853939785960824,0.24986743414280901,0.24990129126906188,0.24571853695971507,0.2490293776309084,0.24422900492132957,0.24927843391938517,0.24364088524691224,0.2495687108015164,0.24531592958344964,0.24981578910415825,0.2498468171655101,0.24990303316156567,0.24578808457555693,0.24901987515161203,0.24495301182876814,0.24927194928767754,0.24383734129704168,0.24953500656700478,0.24539476699977963,0.24975130682324923,0.24988090735441787,0.2497653215193855,0.24860727120785567,0.24683946056311665,0.24689861107527664,0.24581291163757732,0.24355983217004945,0.24274219007562192,0.24485333515840224,0.2482556525582506,0.24989495630638855,0.24994458470625966,0.24984299352097253,0.2499352984901809,0.24992113107681238,0.24990528331323614,0.24993716511301328,0.24970908718381477,0.24993989003067388,0.2495899786874338,0.249928188793108
0.2499683741655285,0.24980801011131337,0.2499544641551118,0.24991667057346917,0.25,0.24995076049388867,0.24986074924680643,0.2499319622373126,0.24972820967448886,0.24995316515681995,0.24981452489444325,0.2487599030869768,0.24660080627077557,0.2469756959302945,0.24538768585798915,0.24287534136477834,0.2428972456928613,0.2444022044518575,0.24856197758703286,0.24989010949248322,0.2499239699340232,0.24574090042000002,0.24905199810188972,0.2442512728705111,0.24930107966028128,0.24366307766076514,0.24959136618887115,0.24533821930834246,0.24983846040088814,0.24986949028695793,0.24992571179632997,0.2458103902532319,0.24904247703835836,0.24497524589232636,0.24929457251644865,0.2438594723466818,0.24955765046943795,0.24541703763209785,0.24977397108929203,0.24990358396520132,0.2497879875820659,0.24862983254249846,0.24686186191107226,0.24692102143073472,0.24583521764227773,0.24358195109380393,0.24276421499219092,0.24487556400511348,0.24827818251588998,0.24991763427314354,0.2499672670624059,0.24986566665774873,0.24995797997397767,0.2499438113045468,0.24992796201830925,0.24995984679584177,0.2497317483436044,0.24996257196078286,0.24961262889028377,0.24995086966133254
0.2499806791587758,0.24982030876807845,0.24996668374588138,0.24992808113777654,0.24995076049388867,0.24999999999999994,0.24987304151710055,0.24994426423702798,0.24974047339271385,0.24996547145326387,0.24982670265681164,0.24877210504498054,0.24661309186588978,0.24698791011503854,0.2453998857104019,0.2428871531720757,0.24290899255536005,0.24441416207919722,0.24857419490461563,0.24990241242534597,0.2499362743080276,0.24575293379623842,0.2490642414041402,0.24426321193235986,0.24931333352077453,0.24367500890131819,0.24960364878787672,0.24535027699210907,0.24985076031864523,0.24988179247026596,0.2499380164411957,0.24582249197979542,0.24905473562960148,0.24498730339325064,0.24930684467841924,0.2438714761870512,0.24956993797579063,0.24542911947609977,0.24978626869630183,0.24991588753260113,0.24980028550247763,0.24864207319182347,0.24687401517044155,0.24693317486512026,0.2458473219710507,0.24359393141470298,0.24277616992586992,0.24488761366485193,0.24829040542381814,0.24992993847047082,0.24997957379006194,0.2498779683832883,0.2499702862643475,0.24995611687740155,0.24994026687134022,0.24997215315816815,0.24974404334427375,0.24997487845728159,0.24962491813912432,0.2499631755816897
0.24989064289641144,0.24973033000619912,0.24987666763699745,0.24983806540523493,0.24986074924680643,0.24987304151710055,0.25000000000000006,0.24985425395363564,0.24965054199810674,0.24987544413730084,0.24973680039002735,0.2486827423021136,0.24652398023101382,0.24689963678894788,0.24531168287649635,0.24279883350088316,0.24282021436084636,0.2443263912237419,0.24848456031503244,0.24981240475495364,0.24984625514931888,0.24566418272401955,0.2489746087028162,0.24417496347703965,0.24922367757226782,0.24358755188097153,0.24951386325715955,0.2452621239629003,0.24976078175885819,0.24979179552450476,0.24984799601706542,0.24573397543463987,0.24896504931060767,0.2448991040609851,0.24921700737331895,0.24378366493892642,0.24948006881356674,0.24534075076028647,0.24969632069683242,0.24982587502847703,0.24971031512229094,0.24855252897381488,0.24678510717646454,0.24684422970592865,0.24575875885957285,0.2435061420110959,0.2426887030006671,0.2447994092188651,0.24820096516254908,0.24983991969539107,0.249889538287783,0.24978796947653342,0.24988025368237965,0.24986608982356262,0.24985024335982242,0.24988212032864682,0.24965409149257595,0.24988484464611663,0.24953501296572103,0.24987314598557078
0.24996187366998818,0.24980151369632211,0.24994787817889189,0.24990927990754622,0.2499319622373126,0.24994426423702798,0.24985425395363564,0.25,0.2497233062688845,0.24994666700454293,0.2498079287261431,0.24875341370521067,0.24659444066031352,0.2469693178470589,0.24538149919954444,0.24286885070762315,0.24289067813959156,0.24439576142042183,0.2485554904159305,0.24988361277744006,0.24991747210896753,0.24573443606688655,0.24904550314175888,0.24424481721009988,0.24929457644752884,0.2436566668054255,0.2495848715365507,0.24533181685549732,0.24983196452705606,0.24986299448041194,0.24991921410442533,0.24580399931669666,0.2490359992631287,0.2449688728545491,0.24928808903162972,0.24385312986052785,0.2495511637995137,0.2454106563574105,0.24976747808605113,0.24989708686337697,0.24978149354623835,0.2486233683581625,0.2468554432627063,0.24691459762243265,0.24582882752690532,0.2435756026262507,0.24275790693019744,0.2448691895072344,0.24827172674574904,0.24991113671714688,0.2499607683361152,0.2498591705729141,0.2499514815133345,0.24993731318807091,0.24992146437356139,0.2499533482624592,0.24972525556229175,0.2499560733565542,0.2496061393832086,0.24994437136134637
0.24975806868615133,0.24959784177895192,0.24974408731938974,0.2497055190791834,0.24972820967448886,0.24974047339271385,0.24965054199810674,0.2497233062688845,0.25,0.2497428726642704,0.2496043460641388,0.24855058996190751,0.2463940641201757,0.24676799610562777,0.24518158387780986,0.24267138310626932,0.242693546705383,0.24419664374163266,0.248352908325115,0.24967987173894668,0.24971370346798935,0.24553410455327002,0.24884246268395338,0.24404596181045735,0.24909133314071752,0.24345810564722048,0.24938136748474776,0.2451317937497632,0.2496282648099687,0.2496592688556982,0.24971544413452662,0.24560358109996036,0.2488329528228389,0.2447691405689125,0.24908484823957713,0.24365430641279467,0.24934768755445136,0.2452105586189846,0.2495638271521015,0.24969333491270476,0.249577835617086,0.248420653644282,0.2466541708734751,0.2467132880858691,0.24562839326244656,0.24337705020970313,0.2425599738604452,0.24466955526495227,0.2480693046612467,0.24970737375173765,0.24975696440800974,0.24965544948183221,0.24974768522374516,0.2497335283839757,0.2497176928198794,0.24974955038426522,0.24952164427722237,0.24975227325647814,0.24940262408595407,0.2497405808024117
0.24998308273135492,0.24982271053835775,0.24996908535617807,0.24993048432249224,0.24995316515681995,0.24996547145326387,0.24987544413730084,0.24994666700454293,0.2497428726642704,0.24999999999999983,0.24982911127440205,0.24877450653030428,0.24661538329533722,0.24699026788332754,0.24540229804194363,0.2428894487226185,0.24291126889081083,0.24441649109006178,0.24857657893707372,0.2499048152795473,0.24993867747190476,0.24575529185882114,0.24906663311755656,0.24426553578576327,0.24931572681456673,0.24367733478426942,0.24960604764625177,0.24535263082552186,0.24985316256525192,0.24988419523597255,0.24994041962421368,0.2458248555577179,0.24905712958051932,0.24498965795726926,0.2493092410254109,0.24387382043785205,0.2495723380635784,0.24543147916896016,0.2497886706711799,0.24991829050670955,0.24980268738275446,0.2486444638734013,0.2468763887529453,0.24693554799478332,0.24584968610758107,0.24359626922025832,0.2427785050994942,0.24488996609785438,0.2482927924818979,0.24993234155232985,0.24998197738473613,0.24988037100101512,0.24997268977508283,0.24995852024653478,0.2499426700980431,0.24997455668149027,0.2497464446229823,0.2499772820068087,0.24962731833086763,0.2499655790186924
