x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032286911639056726,0.00032287110087086957,0.0003228691163901787,0.00032286911741002955,0.0003228984234834864,0.00032287110087186877,0.0003228984234829313,0.00032287110086987036,0.0003228691163878472,0.00032289842348209863,0.00032286911740808666,0.0003228691163873476,0.00032289842348165454,0.0003228711008686491,0.0003228974304796406,0.0003228691173700615,0.0003228691173705611,0.0003228974304787524,0.00032286911737011703,0.0003228974304786414,0.00032289842347926756,0.0003228984234799337,0.0003228711008664842,0.00032286911740264657,0.00032287110086620663,0.00032286911638257365,0.0003228691163832953,0.00032286911639062277,0.00032286911639012317,0.0003228711008709806,0.00032286911740997404,0.0003228711008719798,0.00032289842348359743,0.0003228984234833199,0.00032289743048141695,0.000322869117372504,0.00032289743048136144,0.00032286911737328117,0.000322869117372393,0.00032289743047986263,0.00032287110086887116,0.00032289842348076636,0.0003228691163854047,0.0003228691174059217,0.00032289842348076636,0.00032286911638551574,0.0003228711008674834,0.0003228984234794341,0.0003228711008669283,0.00032289842348021125,0.0003228691174027576,0.0003228691163826847,0.00032287110086631765,0.00032286911638346183
0.000460415759138022,0.0004604173516621346,0.0004604157591374114,0.0004604157600853753,0.00046044016188484527,0.0004604173516625787,0.00046044016188434567,0.00046041735165791575,0.0004604157591295288,0.0004604401618806264,0.00046041576007849194,0.00046041575912980637,0.000460440161880904,0.00046041735165452957,0.00046043936493628257,0.0004604157600373582,0.00046041576003774676,0.00046043936493272986,0.00046041576003713613,0.0004604393649325078,0.00046044016187291037,0.0004604401618734655,0.0004604173516470911,0.00046041576006261575,0.0004604173516468135,0.00046041575911487387,0.00046041575911531796,0.0004604157591374114,0.0004604157591369673,0.0004604173516620236,0.0004604157600852643,0.0004604173516625232,0.0004604401618849563,0.0004604401618844567,0.00046043936494016835,0.00046041576004457463,0.0004604393649398908,0.00046041576004474116,0.0004604157600440195,0.0004604393649363381,0.000460417351654252,0.00046044016187668513,0.00046041575912214583,0.0004604157600707204,0.0004604401618766296,0.0004604157591219238,0.00046041735165047726,0.00046044016187335446,0.0004604173516476462,0.0004604401618735765,0.0004604157600628933,0.00046041575911481836,0.000460417351646758,0.00046041575911520694
0.0006322224613522498,0.000632226370790967,0.000632222461350862,0.0006322224619424999,0.0006322842509040028,0.0006322263707925213,0.000632284250902615,0.0006322263707813081,0.0006322224613317107,0.0006322842508931781,0.0006322224619247918,0.0006322224613318772,0.0006322842508935111,0.0006322263707719822,0.0006322822958313434,0.000632222461883547,0.0006322224618851569,0.0006322822958221841,0.0006322224618837136,0.00063228229582174,0.0006322842508738602,0.0006322842508756366,0.0006322263707544407,0.0006322224618852679,0.0006322263707528308,0.0006322224612937966,0.0006322224612949068,0.0006322224613520278,0.0006322224613504734,0.0006322263707908005,0.0006322224619420558,0.0006322263707924103,0.0006322842509039472,0.0006322842509022264,0.0006322822958407248,0.0006322224619025318,0.0006322822958411134,0.0006322224619038086,0.0006322224619022543,0.0006322822958312879,0.0006322263707715381,0.0006322842508836302,0.0006322224613121707,0.0006322224619050854,0.000632284250883075,0.0006322224613117822,0.0006322263707614351,0.0006322842508733051,0.000632226370753497,0.0006322842508746374,0.0006322224618840466,0.0006322224612930194,0.0006322263707518871,0.0006322224612944627
0.0007865208933164336,0.000786532061702927,0.0007865208933120482,0.0007865208943786395,0.000786695261247472,0.0007865320617065907,0.0007866952612426426,0.0007865320616837757,0.0007865208932745227,0.0007866952612249345,0.0007865208943451107,0.0007865208932744117,0.0007866952612254896,0.0007865320616650129,0.0007866896765022502,0.0007865208942698376,0.0007865208942741675,0.0007866896764847642,0.0007865208942697821,0.0007866896764840425,0.0007866952611869094,0.0007866952611913502,0.0007865320616320393,0.0007865208942668955,0.0007865320616279314,0.0007865208932007484,0.0007865208932044676,0.0007865208933143797,0.0007865208933099388,0.0007865320617008176,0.000786520894376419,0.0007865320617051474,0.0007866952612458622,0.0007866952612415323,0.0007866896765204023,0.0007865208943064195,0.0007866896765212905,0.0007865208943103608,0.0007865208943060864,0.0007866896765023057,0.0007865320616642912,0.0007866952612066158,0.0007865208932367751,0.0007865208943075297,0.0007866952612062827,0.0007865208932366086,0.000786532061645917,0.0007866952611866873,0.0007865320616319282,0.0007866952611910172,0.0007865208942661739,0.0007865208931997492,0.0007865320616273208,0.0007865208932040235
0.0008790429315004844,0.0008790660505120784,0.0008790429314922132,0.000879042936787422,0.0008793993960335977,0.0008790660505204606,0.000879399396024938,0.0008790660504869874,0.0008790429314411985,0.0008793993960015123,0.000879042936745067,0.0008790429314411985,0.0008793993960016788,0.0008790660504611192,0.0008793878331048166,0.0008790429365130303,0.0008790429365217456,0.0008793878330806137,0.0008790429365128638,0.0008793878330788929,0.0008793993959474999,0.0008793993959563817,0.0008790660504178205,0.0008790429366333785,0.0008790660504094383,0.0008790429313383918,0.0008790429313463854,0.0008790429314995407,0.000879042931490881,0.0008790660505109127,0.0008790429367862007,0.0008790660505194614,0.0008793993960328761,0.0008793993960237168,0.000879387833129408,0.0008790429365628238,0.0008793878331310179,0.0008790429365713726,0.0008790429365631569,0.0008793878331038729,0.0008790660504599535,0.000879399395975089,0.0008790429313882409,0.0008790429366923869,0.000879399395974978,0.0008790429313883519,0.0008790660504344738,0.0008793993959471669,0.0008790660504170433,0.0008793993959561042,0.0008790429366322683,0.0008790429313371151,0.000879066050408106,0.0008790429313454973
0.0009039564768773545,0.0009039917343067749,0.0009039564768648645,0.0009039564934372746,0.0009044949258179558,0.0009039917343196535,0.0009044949258046331,0.0009039917342791859,0.0009039564768091868,0.0009044949257803192,0.0009039564933943645,0.0009039564768094088,0.0009044949257800972,0.0009039917342511528,0.0009044772855907324,0.0009039564927753596,0.0009039564927881827,0.0009044772855654748,0.0009039564927754151,0.0009044772855627548,0.0009044949257209223,0.0009044949257338564,0.0009039917342079651,0.0009039564932698529,0.0009039917341951975,0.0009039564766972208,0.0009039564767099884,0.0009039564768766883,0.0009039564768635322,0.0009039917343059423,0.0009039564934359978,0.0009039917343186543,0.0009044949258170676,0.000904494925804078,0.0009044772856178773,0.000903956492829372,0.000904477285620986,0.0009039564928429722,0.0009039564928303156,0.0009044772855903993,0.0009039917342507642,0.0009044949257523416,0.0009039564767524544,0.0009039564933374655,0.0009044949257522306,0.0009039564767525654,0.0009039917342229531,0.0009044949257206447,0.0009039917342070769,0.0009044949257335233,0.0009039564932679101,0.0009039564766955555,0.0009039917341938652,0.0009039564767085451
0.0009034568039048008,0.0009034972798652174,0.0009034568038907009,0.0009034568380075214,0.0009040702372112852,0.0009034972798795948,0.0009040702371966303,0.0009034972798376284,0.0009034568038346902,0.0009040702371726494,0.0009034568379661101,0.0009034568038346902,0.0009040702371722609,0.0009034972798097063,0.0009040499748010911,0.0009034568367490836,0.0009034568367634055,0.0009040499747764441,0.0009034568367492501,0.0009040499747737241,0.000904070237113308,0.000904070237127963,0.0009034972797686835,0.0009034568378405994,0.0009034972797543062,0.0009034568037233903,0.0009034568037379898,0.0009034568039041346,0.0009034568038895907,0.0009034972798649399,0.0009034568380069108,0.0009034972798791507,0.0009040702372112297,0.0009040702371965748,0.0009040499748289577,0.000903456836803207,0.0009040499748319553,0.0009034568368183615,0.0009034568368035956,0.0009040499748002584,0.0009034972798088736,0.0009040702371441722,0.0009034568037779023,0.0009034568379091557,0.0009040702371447273,0.0009034568037779023,0.0009034972797813956,0.0009040702371127529,0.0009034972797674623,0.0009040702371275189,0.000903456837838712,0.0009034568037220581,0.000903497279753307,0.0009034568037367685
0.0009466223320879208,0.0009466567935436654,0.0009466223320759304,0.0009466223818183628,0.0009471413963438868,0.0009466567935555448,0.0009471413963312303,0.0009466567935116355,0.0009466223320114264,0.00094714139630242,0.0009466223817655162,0.0009466223320113709,0.0009471413963019204,0.000946656793479661,0.0009471241294334853,0.0009466223800056461,0.0009466223800176921,0.0009471241294041199,0.0009466223800055906,0.0009471241294011778,0.000947141396235196,0.0009471413962472419,0.0009466567934268699,0.0009466223816252395,0.0009466567934151571,0.0009466223318826961,0.000946622331895075,0.0009466223320857003,0.0009466223320737099,0.000946656793542,0.0009466223818159758,0.0009466567935535464,0.0009471413963419995,0.000947141396329898,0.000947124129464183,0.000946622380067208,0.0009471241294667365,0.000946622380079476,0.000946622380067208,0.0009471241294317645,0.0009466567934775516,0.0009471413962685027,0.000946622331944369,0.0009466223816987918,0.0009471413962686692,0.0009466223319446465,0.000946656793444911,0.0009471413962330866,0.0009466567934247605,0.000947141396245299,0.0009466223816224639,0.000946622331880087,0.0009466567934129366,0.000946622331892244
0.001087720903597933,0.0010877420272271676,0.0010877209035908275,0.0010877209544839506,0.0010880386742470605,0.0010877420272348837,0.0010880386742401216,0.0010877420271790395,0.0010877209034940716,0.0010880386741936032,0.0010877209543943,0.0010877209034942381,0.0010880386741933257,0.0010877420271308003,0.0010880280751415228,0.0010877209525628206,0.0010877209525698706,0.0010880280750944493,0.0010877209525625986,0.0010880280750925064,0.0010880386740944048,0.0010880386741016768,0.0010877420270405391,0.0010877209541927946,0.0010877420270333227,0.001087720903299505,0.00108772090330711,0.001087720903595879,0.0010877209035888291,0.0010877420272257798,0.0010877209544812305,0.0010877420272328298,0.0010880386742459502,0.0010880386742389003,0.0010880280751884297,0.0010877209526572451,0.001088028075189984,0.001087720952664295,0.001087720952657023,0.0010880280751399685,0.0010877420271288019,0.0010880386741438097,0.0010877209033943736,0.001087720954294269,0.0010880386741436987,0.0010877209033947621,0.0010877420270796745,0.001088038674092906,0.0010877420270383742,0.0010880386741002335,0.0010877209541899635,0.0010877209032973956,0.0010877420270317129,0.0010877209033048896
0.0013290893947359717,0.001329102747966271,0.0013290893947310312,0.0013290894244638585,0.0013292953066864621,0.0013291027479711004,0.001329295306681355,0.0013291027478777306,0.0013290893945541171,0.001329295306594258,0.0013290894242913298,0.0013290893945543947,0.0013292953065943136,0.0013291027477890238,0.0013292886084907973,0.001329089423109553,0.0013290894231142159,0.0013292886084034783,0.0013290894231097194,0.0013292886084025346,0.0013292953064165114,0.0013292953064217294,0.001329102747617772,0.0013290894239332829,0.0013291027476131645,0.0013290893942013438,0.0013290893942060622,0.0013290893947323634,0.0013290893947278115,0.0013291027479637174,0.0013290894244594176,0.00132910274796888,0.001329295306685352,0.0013292953066804114,0.0013292886085778388,0.0013290894232830808,0.0013292886085785605,0.001329089423287133,0.0013290894232824702,0.001329288608489576,0.0013291027477873585,0.001329295306504663,0.00132908939437415,0.0013290894241105855,0.001329295306503997,0.001329089394373928,0.001329102747698041,0.001329295306415068,0.0013291027476151074,0.00132929530641962,0.0013290894239293416,0.0013290893941974025,0.001329102747610611,0.0013290893942022874
0.001613536293138207,0.0016135633380179315,0.0016135362931277153,0.0016135362878876847,0.0016139586454283483,0.0016135633380281456,0.0016139586454174681,0.0016135633378595582,0.0016135362928113572,0.0016139586452618149,0.0016135362875819848,0.0016135362928116348,0.001613958645262259,0.001613563337701407,0.0016139451281561024,0.0016135362874653558,0.0016135362874754033,0.001613945128000449,0.0016135362874652448,0.0016139451279983952,0.0016139586449433474,0.0016139586449545051,0.0016135633373963731,0.0016135362869401093,0.0016135633373859926,0.001613536292180806,0.0016135362921910201,0.001613536293130935,0.0016135362931207764,0.0016135633380124914,0.001613536287879691,0.0016135633380231496,0.0016139586454250177,0.001613958645414415,0.001613945128310923,0.0016135362877744974,0.0016139451283129769,0.0016135362877838233,0.0016135362877734982,0.0016139451281527717,0.0016135633376971326,0.0016139586451013321,0.001613536292489448,0.0016135362872588543,0.00161395864510111,0.0016135362924891705,0.0016135633375391478,0.001613958644941127,0.0016135633373914327,0.0016139586449513965,0.0016135362869328929,0.0016135362921736451,0.0016135633373806635,0.0016135362921837482
0.0018545505963626918,0.0018546205743261157,0.0018545505963368791,0.0018545505765988901,0.0018556322163653105,0.001854620574352761,0.0018556322163387762,0.0018546205740873623,0.001854550595858373,0.0018556322161054628,0.0018545505761474734,0.0018545505958585395,0.0018556322161062955,0.0018546205738482202,0.0018555972454530334,0.0018545505763649661,0.001854550576391556,0.001855597245219276,0.0018545505763655767,0.0018555972452138358,0.0018556322156203509,0.0018556322156474403,0.0018546205733961374,0.0018545505751639824,0.0018546205733695476,0.001854550594902138,0.001854550594927562,0.0018545505963527553,0.0018545505963266096,0.001854620574318122,0.0018545505765871773,0.001854620574344934,0.001855632216360037,0.0018556322163332806,0.0018555972456861802,0.0018545505768315929,0.0018555972456917313,0.001854550576857239,0.0018545505768312598,0.0018555972454467051,0.0018546205738402266,0.0018556322158614913,0.0018545505953697639,0.0018545505756568659,0.0018556322158613248,0.0018545505953690977,0.00185462057360114,0.001855632215615577,0.0018546205733873666,0.0018556322156420557,0.0018545505751519364,0.0018545505948907581,0.0018546205733609988,0.001854550594917348
0.001988727697795234,0.001988859177424751,0.0019887276977473833,0.0019887277371446466,0.001990748323279723,0.001988859177473268,0.001990748323229985,0.0019888591771300423,0.0019887276971570778,0.001990748322946878,0.0019887277366039124,0.0019887276971567447,0.0019907483229472667,0.0019888591768351116,0.0019906825611768486,0.0019887277346813392,0.001988727734729856,0.001990682560892021,0.001988727734682172,0.0019906825608814738,0.001990748322343916,0.00199074832239321,0.0019888591762932117,0.001988727735375284,0.0019888591762440844,0.0019887276959771882,0.001988727696024817,0.0019887276977818558,0.00198872769773345,0.001988859177414204,0.001988727737129714,0.0019888591774632203,0.0019907483232730616,0.0019907483232238232,0.0019906825614650625,0.0019887277352563237,0.0019906825614756096,0.0019887277353042854,0.0019887277352566013,0.0019906825611689105,0.0019888591768261743,0.0019907483226458966,0.0019887276965546707,0.0019887277359996736,0.0019907483226465628,0.0019887276965540046,0.0019888591765311325,0.0019907483223381983,0.0019888591762831642,0.0019907483223877698,0.001988727735360518,0.001988727695964143,0.001988859176234037,0.0019887276960121603
0.0020186719206889414,0.0020188543128788483,0.002018671920624049,0.0020186721250601836,0.0020214714937477063,0.0020188543129457392,0.0020214714936804823,0.0020188543125720937,0.0020186719200067094,0.00202147149338866,0.0020186721245107897,0.002018671920006876,0.002021471493388771,0.0020188543122637292,0.0020213801566754674,0.0020186721169422883,0.0020186721170085686,0.002021380156380148,0.0020186721169427324,0.0020213801563658262,0.00202147149275278,0.0020214714928199484,0.0020188543117107827,0.002018672123209053,0.0020188543116439472,0.002018671918771253,0.0020186719188374225,0.0020186719206753967,0.002018671920609394,0.0020188543128685787,0.0020186721250446404,0.0020188543129348036,0.0020214714937409894,0.0020214714936736544,0.002021380156976671,0.002018672117542364,0.002021380156991215,0.0020186721176090883,0.0020186721175433076,0.002021380156666086,0.0020188543122527935,0.002021471493072302,0.0020186719193751035,0.0020186721238772964,0.0020214714930726907,0.002018671919374937,0.0020188543119439295,0.002021471492745508,0.002018854311699514,0.0020214714928136757,0.0020186721231924,0.0020186719187567093,0.002018854311633289,0.0020186719188233226
0.002017654595626306,0.0020178456980748383,0.002017654595558971,0.002017655027595544,0.0020205959359259063,0.0020178456981445048,0.0020205959358562953,0.002017845697768028,0.002017654594941909,0.002020595935565417,0.0020176550270478155,0.002017654594941798,0.002020595935564029,0.002017845697459386,0.002020500076861942,0.002017655011853303,0.002017655011921915,0.002020500076568066,0.0020176550118531367,0.0020205000765530223,0.002020595934928815,0.0020205959349984814,0.0020178456969096037,0.002017655025745524,0.0020178456968407144,0.002017654593706897,0.0020176545937753976,0.002017654595611429,0.002017654595543039,0.002017845698064513,0.002017655027579335,0.002017845698133014,0.0020205959359187453,0.002020595935849079,0.0020205000771640336,0.0020176550124538783,0.002020500077179077,0.0020176550125229897,0.002017655012454156,0.0020205000768530046,0.002017845697449172,0.0020205959352492253,0.002017654594310525,0.0020176550264156545,0.0020205959352494474,0.0020176545943109137,0.002017845697140308,0.002020595934921321,0.0020178456968987235,0.002020595934991709,0.002017655025728815,0.0020176545936926304,0.0020178456968303893,0.0020176545937614088
