x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.2490263555262196,0.24904241362420923,0.24936832594109318,0.24940578090192017,0.24893307021641511,0.24933785562031172,0.24907627629284074,0.2491552335144781,0.24933553165289726,0.2493696344945175,0.2491587937510054,0.24941387077218988,0.24913293465285716,0.24942648514909838,0.24853403586570105,0.24849490657110368,0.24939697161224492,0.24835261579881854,0.2494536916300113,0.2494012548020506,0.2493296232646015,0.24901784799315704,0.2494163978314333,0.24925731250593872,0.24913826124941024,0.24896690466441035,0.24917500357327282,0.24909324943558112,0.24909058985737026,0.24936503629473078,0.24919026693689506,0.24940060693844937,0.24945644324697647,0.24946544301579354,0.248423891535296,0.24943242778884928,0.24855011183724574,0.24838765039285746,0.24936112234477176,0.24895535088083134,0.24941079017227757,0.2490654627633729,0.2491426319141952,0.2493879111566402,0.24920731548308378,0.24893064524618808,0.24942364841272086,0.24905575941297958,0.2494226483161048,0.24928541406589014,0.2491985541789047,0.2489660221898728,0.24926266323311033
0.2490263555262196,0.25,0.2490893817774835,0.24941372802493703,0.2494514734004055,0.24897891118102428,0.2493835939215577,0.24912117989376764,0.24920016176377582,0.24938104017512056,0.24941526423019447,0.2492036967927426,0.24945938883054405,0.24917810235764815,0.24947191135135427,0.24857955066383924,0.24853983580061167,0.24944233166352536,0.2483974818204165,0.24949916473045053,0.24944677531839707,0.24937492381686238,0.24906299295465897,0.24946179507716945,0.2493026498543641,0.24918308491687444,0.24901237854987043,0.2492219578843382,0.2491367725865001,0.24915249708888915,0.24940968316069406,0.2492369665510699,0.24944611218642052,0.24950198843597482,0.249511131335356,0.24847966019039688,0.2494779623874589,0.24861279088141788,0.24843351037118735,0.2494070513827539,0.24900067069323756,0.2494563332004544,0.24911409253543795,0.24918601802871654,0.2494334583280606,0.24925376825533682,0.24897595794940375,0.24946920552655702,0.24910083298910318,0.24946820129836905,0.2493307095521568,0.2492482012844304,0.24908640285486666,0.2493078113652521
0.24904241362420923,0.2490893817774835,0.24999999999999994,0.24942991730216352,0.2494673171558058,0.24899384441222097,0.2493995347985841,0.24913730870965356,0.24921643481416406,0.24939705661532754,0.24943125033315205,0.24921996246604217,0.24947529709903601,0.24919402176086664,0.24948801960580905,0.2485952421265026,0.24855601007476694,0.2494584277880157,0.24841352160712846,0.24951520709214975,0.24946279609469743,0.24939106063163521,0.24907910540402334,0.2494778594852176,0.24931873430708265,0.24919944802613306,0.24902835599969492,0.24923733529633088,0.24915237368368232,0.24914851296973034,0.24942578593957787,0.24925397359036167,0.2494621202128534,0.24951800851984102,0.2495269602055767,0.2484857173405202,0.2494943158162798,0.24861355884057104,0.24845011158711974,0.24942278811352794,0.24901583774953984,0.24947235868111983,0.24912491143732135,0.2492017936827177,0.24944946784826066,0.24926928785044553,0.24899284622157855,0.24948521669333631,0.24911618201611171,0.24948421375507165,0.24934763079454877,0.24926096583680302,0.24901674924625603,0.24932433761910816
0.24936832594109318,0.24941372802493703,0.24942991730216352,0.24999999999999983,0.24979362464802116,0.2493205944109463,0.2497256390718855,0.24946319223712493,0.24954246255301915,0.24972322760074797,0.2497575025120068,0.24954597649475938,0.24980162691950814,0.24952002633418127,0.24981428266196395,0.24892047488096183,0.24888105214535883,0.2497846990578239,0.24873837717265632,0.24984153843676776,0.24978905746004035,0.24971718018280864,0.24940511748537866,0.24980414183896768,0.24964466612311753,0.2495253866925913,0.2493540488730384,0.24956272732170617,0.24948012867239236,0.24947657964383957,0.24975231269232476,0.24957756619339894,0.24978837762677908,0.24984433849989676,0.24985332065640206,0.24881369685849625,0.2498204809256526,0.24893890139010694,0.24877503384101854,0.24974891241492939,0.24934267337472746,0.24979862579730114,0.24945155734157393,0.24952852121648716,0.2497757091026462,0.24959548786270455,0.24931779459719955,0.24981150295196036,0.24944238543048688,0.2498105001712989,0.24967292718749196,0.2495864161859493,0.24934508288871723,0.2496501026613423
0.24940578090192017,0.2494514734004055,0.2494673171558058,0.24979362464802116,0.2499999999999999,0.249357579325456,0.24976337508637672,0.24950092272526134,0.24958010058823102,0.24976099234808186,0.2497951188930571,0.2495837287881705,0.24983937318232305,0.24955775630462462,0.2498520152358959,0.24895821926855446,0.24891848298477431,0.24982239960405472,0.2487759807752629,0.24987927605197888,0.24982679086250176,0.24975493414036556,0.24944243138543373,0.2498418704099029,0.24968244817906804,0.24956302029023814,0.24939171119129255,0.2496005718774964,0.24951645458967012,0.24951214930653978,0.24978986994254437,0.24961591959838847,0.24982611045583536,0.24988207638487647,0.24989104244827712,0.2488488655988322,0.24985809077633295,0.24897559410700304,0.24881243879805404,0.24978662207728777,0.24937982766728337,0.2498363521057171,0.2494889055370096,0.24956563514160537,0.2498134361065824,0.24963267913926465,0.24935603856549615,0.24984923579877683,0.24947817333432454,0.24984823235280726,0.24971070900593967,0.24962404999209742,0.2493814180225838,0.24968790727018944
0.24893307021641511,0.24897891118102428,0.24899384441222097,0.2493205944109463,0.249357579325456,0.2499999999999999,0.24928979115683178,0.2490276457046246,0.24910705540678918,0.24928738454946636,0.24932133442246393,0.24911070925078072,0.2493657517557783,0.24908468990592514,0.24937819512123233,0.24848642433637474,0.2484454956313773,0.24934879678305605,0.24830483138357293,0.24940554458105532,0.24935313850828006,0.24928124708434038,0.24897028060738985,0.24936824738263536,0.2492089393983545,0.24908949736512176,0.24891887653228173,0.24912729038155154,0.24904855553374664,0.24906421006658203,0.24931614807073083,0.24914766667221028,0.24935240808356912,0.24940829437729878,0.24941732994556964,0.24839090771448522,0.24938713754902617,0.24850686238567685,0.2483444715654841,0.24931358479238172,0.2489490136062446,0.24936267171873497,0.24901972277320875,0.2491062933089349,0.2493398028720562,0.24916020627479338,0.2489121796670638,0.24937553269603763,0.24901342827329592,0.2493745321114245,0.24924105583746545,0.24915033086354296,0.2489234618826686,0.2492154928928589
0.24933785562031172,0.2493835939215577,0.2493995347985841,0.2497256390718855,0.24976337508637672,0.24928979115683178,0.2499999999999999,0.24943288624577503,0.24951217037139165,0.24969303088501846,0.24972709648984234,0.2495157754617631,0.24977140245685703,0.2494898025896981,0.2497840273167652,0.24889040744588123,0.24885071284720056,0.2497544331108657,0.24870832934625312,0.24981129319264933,0.24975882140208247,0.2496869771233229,0.24937458834687323,0.24977388116457686,0.2496145193744515,0.24949515535578642,0.2493238584427077,0.24953269912361087,0.2494493278698778,0.24944535761980274,0.2497221759246249,0.24954798171948475,0.24975814746123232,0.24981409129503349,0.24982305611696923,0.24878093761378772,0.2497900806144407,0.24890778332383032,0.24874486501256068,0.2497186360434645,0.2493117796581708,0.24976837715168143,0.24942125301469054,0.2494977565293528,0.24974546823828725,0.2495646437856264,0.24928743992911495,0.2497812582412357,0.24941027514760103,0.2497802551616776,0.24964271839167948,0.24955613519639835,0.24931792956628368,0.249619957015875
0.24907627629284074,0.24912117989376764,0.24913730870965356,0.24946319223712493,0.24950092272526134,0.2490276457046246,0.24943288624577503,0.2499999999999999,0.24925021274324866,0.24943057394227944,0.2494645817599146,0.24925370340381922,0.24950899986373806,0.2492277800108338,0.24952151191474797,0.2486293501403196,0.24858910928654504,0.249492050083077,0.24844755611093458,0.24954881916618363,0.2494963737449893,0.2494245199001635,0.2491130372497401,0.24951144853671556,0.2493522999246703,0.24923348509098878,0.24906186791988788,0.249270920170582,0.24918785800005255,0.24919709124604755,0.24945978808086375,0.24928775665249894,0.24949569204807828,0.24955158196150903,0.24956058477569942,0.24854056808107353,0.24952790554767745,0.24865716909124796,0.24848512536077974,0.24945665506805195,0.24908643701194075,0.24950591545588122,0.249164856220467,0.24923567816405404,0.24948303316841478,0.24930328664374837,0.2490290520555986,0.24951878556902204,0.2491698065837012,0.249517782715627,0.24938287141747512,0.24929603420462307,0.24915007196520783,0.24935756363799588
0.2491552335144781,0.24920016176377582,0.24921643481416406,0.24954246255301915,0.24958010058823102,0.24910705540678918,0.24951217037139165,0.24925021274324866,0.24999999999999978,0.24950978646711688,0.2495438376080684,0.24933265727542384,0.24958810138190565,0.24930676855796863,0.24960071595897745,0.2487076278112689,0.24866818598424154,0.24957115327622195,0.2485259218618112,0.2496279540544569,0.24957553479404768,0.2495037206606406,0.24919205446038203,0.2495906655559576,0.24943134270969416,0.24931195858980673,0.24914089484272647,0.24934950861430294,0.24926534146378507,0.24926707165988513,0.24953860294774682,0.24936576501255678,0.24957485472922206,0.24963076400854392,0.24963971163982088,0.24859932329393472,0.2496067641983972,0.24872739174026587,0.24856218723662418,0.249535364757439,0.2491286575146031,0.24958508263084433,0.24923904959689125,0.24931594325516707,0.2495621942407513,0.24938144623223493,0.2491040817035686,0.24959795750408306,0.24922705091955696,0.24959695516508248,0.2494593896106261,0.2493733763538558,0.24913457386733914,0.24943671234315903
0.24933553165289726,0.24938104017512056,0.24939705661532754,0.24972322760074797,0.24976099234808186,0.24928738454946636,0.24969303088501846,0.24943057394227944,0.24950978646711688,0.24999999999999972,0.24972476908249155,0.24951340042479994,0.24976902104644513,0.2494874912548672,0.24978162955081382,0.24888821871828598,0.24884816677539814,0.24975203242499325,0.2487059471830875,0.24980890045193324,0.24975643273003306,0.2496845742524549,0.24937206551092744,0.24977149951196329,0.24961206520067053,0.24949267497873334,0.24932147696210274,0.24953036132117842,0.2494467080618372,0.24944207454168146,0.24971952770491132,0.2495446778308786,0.24975575556562077,0.24981170367949884,0.2498206711992273,0.2487796091178674,0.24978773118478034,0.24890651140533115,0.248742502512222,0.24971627386171474,0.24930929587264833,0.24976599252102907,0.2494186802237712,0.24949541070033565,0.2497430831135886,0.24956243378572943,0.24928531785968847,0.2497788727793802,0.2494077830350682,0.2497778695085978,0.24964035103282708,0.24955356888417243,0.24930986396505236,0.24961735191477033
