x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24989764215039442,0.24960146900113667,0.2499745529805238,0.24985652882639228,0.24997803494573598,0.24993906061956256,0.24998948988567504,0.24993325701035793,0.24998881087486147,0.24981292026324547,0.24776469928820874,0.2477141897827549,0.24469919824711817,0.24459466098396665,0.2396329867899392,0.2416788860187336,0.2457945794098483,0.2476880249754738,0.2499391904446258,0.2499086402135637,0.24551945979338452,0.24845112206580425,0.24252479564739574,0.24867753034117257,0.23933041047613243,0.24904719864720545,0.24356742204683796,0.24955087549388563,0.24984516678355773,0.24994799115141378,0.24515538566252013,0.2482183978800424,0.24268560246037385,0.24895480839328585,0.2403359532913058,0.24956439768500804,0.2448618685136524,0.24965675628059739,0.24989586753696347,0.24980886037861563,0.24796331763785104,0.24805992131279306,0.24492624111525588,0.24481510962311015,0.23975449406234775,0.2413196988112897,0.2451852227665226,0.2476765340725887,0.24994416012379214,0.24998540354247542,0.249897091475635,0.24958686281741435,0.24997954467761868,0.24986051064388365,0.24997738025707011,0.24994727069413364,0.24999243485438147,0.24994414593286823,0.24998548321430883
0.24989764215039442,0.24999999999999997,0.24951370082230928,0.24988729536510612,0.24976931286200948,0.24989077616138386,0.24985181525347921,0.24990222709999826,0.24984601383666574,0.24990154832802933,0.24972571766905946,0.24767821235821974,0.24762770535841735,0.24461377804398263,0.2445092903956202,0.2395493255063837,0.24159450290607526,0.2457087750101368,0.2476015636571216,0.24985194521448859,0.24982140564925498,0.24543376149319984,0.24836439314122125,0.2424401290101414,0.24859072139332647,0.23924685485400096,0.24896026199180288,0.24348239735604432,0.24946376468326042,0.2497579543602533,0.2498607428124676,0.24506980722943672,0.24813175155762546,0.2426008850373666,0.24886790588243224,0.24025205609865385,0.2494772831361944,0.24477639348628039,0.24956960954281762,0.24980863742397494,0.2497216606513705,0.24787676155408386,0.24797333136080513,0.2448407437877344,0.24472965097667082,0.23967080095737311,0.24123545994822929,0.24509963577522112,0.24759007829851276,0.24985691316153305,0.24989814218368242,0.24980986094356417,0.2494997405382601,0.24989228536395436,0.24977329289506756,0.2498901216989405,0.24986002261399182,0.24990517104119817,0.24985689897329103,0.24989822182770538
0.24960146900113667,0.24951370082230928,0.25000000000000006,0.2495906217636038,0.2494729559858263,0.2495940987790246,0.24955516885965548,0.24960553614096118,0.24954938825390055,0.2496048583702715,0.24942907501733622,0.24738405569496544,0.2473325439386712,0.24432248251339955,0.24422044310776678,0.2392634707278966,0.24130536935671046,0.24541644707313312,0.24730728107454006,0.24955531358773844,0.24952480840001456,0.24514287349503258,0.24806911077935978,0.24215102607324931,0.2482950521045794,0.23896189604436244,0.24866441885960006,0.2431932689509836,0.24916749069611652,0.24946143619487085,0.24956409742992172,0.24477833082953793,0.24783683391385852,0.24231213085708125,0.24857229154072538,0.23996626878356553,0.24918108156528304,0.24448552054872771,0.24927333299276655,0.24951205615065886,0.24942518562435817,0.24758235461564437,0.24767889371598617,0.24454972433374852,0.24443889944905695,0.23938590242212843,0.24094879563054364,0.24480850333603557,0.24729608111215357,0.24956027590889898,0.24960145602033904,0.2495132795904555,0.24920352472274832,0.24959560615434523,0.24947675452541163,0.24959344506273345,0.24956337700953513,0.24960847653302992,0.2495602601196137,0.24960153556984133
0.2499745529805238,0.24988729536510612,0.2495906217636038,0.24999999999999992,0.2498461819988371,0.24996768374279033,0.24992871110261852,0.24997913820322568,0.24992290765780836,0.24997845921935144,0.24980257855600405,0.24775444083867063,0.2477039385666683,0.2446890790967156,0.24458451832933056,0.23962307470593622,0.2416688982938447,0.24578440577665753,0.2476777727723726,0.24992884084913183,0.2498982919300281,0.24550928966316296,0.24844083873082248,0.24251476638672395,0.24866723938060817,0.23932049914366746,0.24903688794152634,0.24355733175171654,0.24954054261635455,0.24983482101757734,0.24993764120521983,0.24514524083159464,0.2482081243746972,0.24267556274371171,0.24894450172357466,0.24032600677396673,0.24955406388435156,0.24485173155303525,0.24964641798168685,0.24988551975035408,0.24979851615333912,0.24795305160935732,0.2480496491532059,0.24491610336256087,0.24480497321779002,0.2397445689841609,0.24130970788791992,0.245175071140404,0.2476662786836526,0.2499338103209428,0.24997505203120182,0.24988674362122046,0.2495765278034204,0.24996919340894277,0.24985016433922028,0.24996702907793328,0.249936920813669,0.2499820830519519,0.24993379616311853,0.24997513169973595
0.24985652882639228,0.24976931286200948,0.2494729559858263,0.2498461819988371,0.25,0.24984966251096286,0.2498107148172161,0.2498611113524762,0.2498049074621525,0.24986043263827049,0.24968484354052167,0.24763751381113144,0.24758772720586622,0.24457417501594475,0.2444685457186199,0.2395105204736057,0.24155597560556472,0.24566860215513028,0.24756102715710873,0.24981083792148825,0.24978030552304684,0.24539324024358367,0.24832378452045994,0.24240092689694465,0.2485502033808349,0.23920759667039265,0.24891943786441506,0.243442174747061,0.24942276883616735,0.24971685988457906,0.24981963496417398,0.24502980290490525,0.2480911745665015,0.24256141867071715,0.2488270770079475,0.2402127864353663,0.24943626167675462,0.24473623549859902,0.2495285442845344,0.24976753795159928,0.24968057365446317,0.24783605875881376,0.24793252047798886,0.24480065688454625,0.24468943995044745,0.23963150133228564,0.24119585525570658,0.24505936267081552,0.2475493662733193,0.24981580497486716,0.2498570271880427,0.2497687604722408,0.24945869092349132,0.24985117133154544,0.24973219997791551,0.2498490080188088,0.24981891637492884,0.24986405488912247,0.24981579222416508,0.24985710681896317
0.24997803494573598,0.24989077616138386,0.2495940987790246,0.24996768374279033,0.24984966251096286,0.24999999999999997,0.24993219246058945,0.24998262029368537,0.24992638896148797,0.24998194130070275,0.2498060581544893,0.24775789182405894,0.24770738668885287,0.24469248719932865,0.24458792694124223,0.23962641023853545,0.24167226140141473,0.24578782842957494,0.24768122257862193,0.24993232223862946,0.24990177289623455,0.24551271029264932,0.24844429897839307,0.2425181431111811,0.24867070272812564,0.2393238300727485,0.24904035646938424,0.24356072350752228,0.24954401841294413,0.24983830109246496,0.24994112271037122,0.24514865520797252,0.24821158165503893,0.24267894259435413,0.24894796932707453,0.24032935373983033,0.2495575400549795,0.24485514186552457,0.24964989542722205,0.24988900053585283,0.24980199572854778,0.24795650542320527,0.24805310420632418,0.24491951467518472,0.24480838284170364,0.23974790797992596,0.24131306877413844,0.24517848609648035,0.24766972849827404,0.2499372917801613,0.24997853406490625,0.24989022442483017,0.24958000427772734,0.249972675361039,0.24985364463763313,0.24997051099988046,0.24994040231150633,0.2499855651835953,0.24993727762283593,0.2499786137345504
0.24993906061956256,0.24985181525347921,0.24955516885965548,0.24992871110261852,0.2498107148172161,0.24993219246058945,0.2499999999999999,0.2499436453557307,0.2498874219271537,0.2499429665978422,0.24976711756393136,0.24771919654544333,0.24766854161920124,0.2446538233663185,0.24455088200477393,0.23958823096965212,0.24163345048606938,0.2457491662290771,0.24764241474143375,0.24989335490307898,0.24986280924947968,0.24547478389273925,0.24840534654839228,0.24247960747647807,0.24863169730601722,0.23928605289447516,0.24900140567293721,0.24352273834887908,0.24950506471581538,0.24979934971569995,0.24990215208816333,0.2451101180299169,0.24817270969305394,0.2426406618930975,0.24890908203063453,0.24029153975386702,0.24951863575667763,0.24481679884632432,0.24961099993355015,0.24985003930660926,0.24976304999804094,0.24791777099608434,0.24801440841419936,0.24488111766433365,0.24477008873371908,0.23971030335288868,0.2412752780522304,0.24514016815533846,0.24763108083931396,0.2498983238449775,0.24993955972454815,0.2498512638530519,0.2495410903235624,0.24993370193434641,0.24981468956933214,0.24993153791369668,0.2499014310576752,0.2499465897470332,0.24989830867060722,0.2499396393817943
0.24998948988567504,0.24990222709999826,0.24960553614096118,0.24997913820322568,0.2498611113524762,0.24998262029368537,0.2499436453557307,0.24999999999999975,0.24993784153762186,0.24999339641376617,0.2498175052092864,0.2477692452495894,0.2477187426099934,0.24470370016153928,0.2445991316129818,0.23963739570300913,0.2416833424362025,0.2457990934998548,0.24769257264117492,0.249943775079353,0.24991322433041083,0.2455239589146001,0.2484556844239148,0.24252925892449428,0.24868209861983026,0.23933480295640758,0.24905176937078566,0.24357188653755799,0.24955545385935907,0.24984974963822768,0.24995257596966547,0.24515988948151132,0.24822295580519965,0.24269006388270048,0.2489593771605381,0.24034036785367527,0.2495689757109877,0.2448663627766583,0.2496613353645585,0.24990045139217318,0.24981344259569618,0.24796786778766233,0.2480644713109917,0.24493073823772418,0.24481960174156947,0.23975889524507724,0.2413241275941747,0.24518972155021942,0.24768107777363074,0.2499487448475294,0.24998998902215233,0.24990167533539773,0.24959144099151254,0.2499841300498185,0.24986509386095834,0.24998196558948585,0.24995185553038507,0.24999702046303357,0.24994873068687332,0.24999006869544702
0.24993325701035793,0.24984601383666574,0.24954938825390055,0.24992290765780836,0.2498049074621525,0.24992638896148797,0.2498874219271537,0.24993784153762186,0.24999999999999978,0.24993716274263453,0.24976128782253018,0.24771355316696886,0.2476628262884522,0.24464830468486976,0.2445446450761801,0.23958344321139735,0.24162877574761113,0.24574377611602824,0.24763675016897846,0.24988755246003294,0.2498570069883108,0.2454688339908319,0.24839972675839117,0.24247455319517006,0.24862606563458242,0.23928134444703691,0.2489957547234967,0.24351734156263227,0.2494993262657112,0.24979355073127674,0.24989635169025112,0.24510457508297692,0.24816699953529747,0.2426352289343986,0.2489033267987476,0.2402861969159349,0.24951283647262343,0.24481124030718204,0.24960519865667985,0.24984423811455925,0.24975725007630903,0.2479120395876142,0.2480086992217714,0.24487553250657568,0.24476453724532587,0.23970492359924753,0.2412698289953096,0.24513455216996624,0.24762535284786272,0.2498925211188571,0.2499337560347542,0.2498454622136676,0.24953529854234674,0.2499278983806636,0.24980888750005326,0.24992573441008933,0.24989562998356224,0.24994078589396698,0.24989250587137998,0.24993383569011743
0.24998881087486147,0.24990154832802933,0.2496048583702715,0.24997845921935144,0.24986043263827049,0.24998194130070275,0.2499429665978422,0.24999339641376617,0.24993716274263453,0.24999999999999992,0.24981682683391504,0.2477685721829144,0.24771806693623374,0.24470303610147706,0.24459846863452267,0.2396367422451418,0.24168268278282487,0.24579842472175809,0.24769189985132486,0.24994309619104194,0.24991254553195347,0.24552329295014513,0.24845500932518289,0.24252859914750646,0.24868142296770784,0.23933414885680548,0.24905109241622772,0.24357122331655456,0.24955477580557314,0.24984907099317344,0.24995189704830204,0.2451592235353925,0.2482222817556451,0.24268940467803612,0.24895870100335268,0.2403397144880696,0.24956829786595647,0.2448656973373322,0.24966065720075978,0.24989977262185337,0.24981276406096753,0.24796719431963132,0.2480637972624716,0.24493007291809946,0.24481893626963985,0.23975824344797286,0.24132347159822987,0.24518905534116184,0.2476804049838088,0.24994806594633648,0.2499893100089009,0.24990099656201914,0.2495907630483379,0.24998345105247968,0.24986441519599353,0.24998128659801822,0.24995117661770033,0.2499963414306837,0.24994805178920973,0.2499893896819793
