x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2745937189871945e-6,2.2745937156565255e-6,2.2745936686385804e-6,2.2745937156010143e-6,2.2745936687496027e-6,2.2745937156010143e-6,2.2745936687496027e-6,2.2745937156010143e-6,2.2745936687496027e-6,2.2745937659496285e-6,2.1267378622624733e-6,2.1267378212952437e-6,2.126737818075597e-6,2.1267378211287102e-6,2.12673781774253e-6,2.1267378209066656e-6,2.12673781774253e-6,2.1267378209066656e-6,2.1267378176315077e-6,2.126737864649453e-6,2.126737864704964e-6,2.1267378205735987e-6,2.126737820684621e-6,2.1267378205735987e-6,2.126737820684621e-6,2.1267378205735987e-6,2.1267378205735987e-6,2.1267378205735987e-6,2.126737820684621e-6,2.1267378645939417e-6,2.1267378645939417e-6,2.126737820684621e-6,2.1267378205735987e-6,2.126737820684621e-6,2.1267378205735987e-6,2.1267378205735987e-6,2.1267378205735987e-6,2.1267378205735987e-6,2.1267378204625764e-6,2.1267378644829193e-6,2.1267378612632726e-6,2.1267378204625764e-6,2.126737817353952e-6,2.126737820351554e-6,2.1267378172429297e-6,2.126737820240532e-6,2.1267378172429297e-6,2.126737820351554e-6,2.126737817298441e-6,2.126737864371897e-6,2.274593717987994e-6,2.2745937149348805e-6,2.27459366813898e-6,2.2745937152679474e-6,2.27459366813898e-6,2.2745937152679474e-6,2.27459366813898e-6,2.2745937153789697e-6,2.2745936684165358e-6,2.2745937656720727e-6
1.8854432418835554e-5,1.8854431757919787e-5,1.8854426217296272e-5,1.8854431666770477e-5,1.8854426217407294e-5,1.8854431666770477e-5,1.8854426217296272e-5,1.8854431666770477e-5,1.885442630833456e-5,1.8854437868087714e-5,1.662114614553456e-5,1.6621141077810542e-5,1.6621140430050918e-5,1.6621140980221938e-5,1.662114043016194e-5,1.6621140980166427e-5,1.6621140430383985e-5,1.6621140980110916e-5,1.6621140527750544e-5,1.6621146695150468e-5,1.6621146702366918e-5,1.6621141092076908e-5,1.662114099437728e-5,1.662114099437728e-5,1.6621140994155237e-5,1.6621140994155237e-5,1.6621140993933192e-5,1.6621140993933192e-5,1.6621141091521796e-5,1.662114670203385e-5,1.662114670203385e-5,1.662114109168833e-5,1.6621140993933192e-5,1.662114099382217e-5,1.6621140993711148e-5,1.6621140993600125e-5,1.6621140993711148e-5,1.6621140993600125e-5,1.662114109129975e-5,1.6621146701867318e-5,1.6621146144868426e-5,1.662114107725543e-5,1.6621140429551318e-5,1.6621140979444782e-5,1.6621140429773362e-5,1.6621140979555804e-5,1.662114042966234e-5,1.662114097933376e-5,1.662114052708441e-5,1.6621146694539846e-5,1.885443241761431e-5,1.885443175703161e-5,1.8854426216352582e-5,1.8854431665771276e-5,1.885442621624156e-5,1.8854431665771276e-5,1.8854426216019515e-5,1.8854431665660254e-5,1.8854426307168826e-5,1.885443786731056e-5
6.657724229625073e-5,6.657721577624232e-5,6.657706611279401e-5,6.657721150987728e-5,6.657706611279401e-5,6.657721150976625e-5,6.657706611246095e-5,6.657721150987728e-5,6.657707037915905e-5,6.65773876928899e-5,5.360528503306483e-5,5.360515320240733e-5,5.3605127148526055e-5,5.360514911573189e-5,5.360512714835952e-5,5.360514911573189e-5,5.360512714869259e-5,5.360514911595393e-5,5.3605131235034964e-5,5.36053070004372e-5,5.3605307534676516e-5,5.360515427099699e-5,5.360515018443257e-5,5.360515018454359e-5,5.3605150184654615e-5,5.3605150184654615e-5,5.360515018454359e-5,5.360515018443257e-5,5.36051542710525e-5,5.360530753484305e-5,5.360530753500958e-5,5.3605154271219035e-5,5.360515018443257e-5,5.360515018443257e-5,5.360515018426604e-5,5.360515018432155e-5,5.3605150184155015e-5,5.3605150184210526e-5,5.360515427088597e-5,5.360530753445447e-5,5.3605285032731764e-5,5.3605153202129774e-5,5.3605127148526055e-5,5.3605149115565354e-5,5.360512714841503e-5,5.3605149115676376e-5,5.3605127148526055e-5,5.3605149115676376e-5,5.3605131235034964e-5,5.36053070004372e-5,6.657724229636175e-5,6.657721577635334e-5,6.657706611296055e-5,6.657721150993279e-5,6.657706611296055e-5,6.657721151004381e-5,6.657706611318259e-5,6.657721151037688e-5,6.657707037954763e-5,6.65773876933895e-5
0.00015625109143163618,0.00015625070769403893,0.00015624922960205678,0.00015625065539737193,0.0001562492296026674,0.00015625065539748295,0.00015624922960255638,0.00015625065539737193,0.00015624928189905685,0.00015625251722367617,0.00011103893480129967,0.0001110378283011304,0.00011103747613938619,0.00011103778613585913,0.00011103747613933068,0.00011103778613563708,0.0001110374761394417,0.00011103778613563708,0.00011103751830437991,0.00011103924479793914,0.00011103925394445602,0.00011103784659355354,0.00011103780442789368,0.00011103780442828226,0.00011103780442822675,0.0001110378044279492,0.0001110378044280047,0.0001110378044274496,0.00011103784659255433,0.00011103925394362335,0.00011103925394401193,0.00011103784659277638,0.00011103780442728306,0.00011103780442778266,0.0001110378044275051,0.00011103780442756062,0.00011103780442717204,0.00011103780442711653,0.00011103784659244331,0.00011103925394362335,0.00011103893480080007,0.00011103782830051978,0.00011103747613877557,0.00011103778613541504,0.00011103747613933068,0.00011103778613552606,0.00011103747613960824,0.00011103778613552606,0.00011103751830471298,0.00011103924479805016,0.0001562510914312476,0.00015625070769359484,0.00015624922960155718,0.00015625065539681682,0.00015624922960194576,0.0001562506553967058,0.00015624922960172372,0.00015625065539648375,0.00015624928189816867,0.0001562525172233431
0.00028377423282360814,0.00028377135160878586,0.0002837635850475584,0.0002837710306112795,0.00028376358505333155,0.0002837710306112795,0.00028376358505344257,0.00028377103060561737,0.0002837639060447872,0.0002837816784043157,0.00017170540804550827,0.0001717009528566238,0.00017169859100085727,0.00017170074601036145,0.00017169859100490958,0.00017170074601030594,0.00017169859100485407,0.00017170074600647567,0.00017169879784884046,0.0001717075630842113,0.00017170763242840836,0.00017170109154523994,0.00017170088469270484,0.00017170088469836697,0.0001717008846970347,0.00017170088469886657,0.0001717008846970347,0.00017170088469509182,0.00017170109154412971,0.00017170763242968512,0.00017170763242924103,0.00017170109154596158,0.00017170088469320444,0.00017170088469881106,0.0001717008846974788,0.00017170088469931066,0.0001717008846974788,0.0001717008846955359,0.00017170109154418522,0.00017170763242968512,0.00017170540804700707,0.00017170095285806708,0.00017169859100335527,0.00017170074601141616,0.00017169859100740759,0.00017170074601197127,0.00017169859100774065,0.0001717007460086406,0.00017169879785194908,0.00017170756308593216,0.0002837742328239967,0.0002837713516075091,0.0002837635850472253,0.0002837710306098362,0.00028376358505294297,0.00028377103061011377,0.00028376358505288746,0.0002837710306042851,0.0002837639060443431,0.0002837816784044267
0.00042815765991527366,0.00042814408902885903,0.00042811777078416435,0.00042814283345316007,0.00042811777084428293,0.0004281428334537152,0.0004281177708432282,0.00042814283339343007,0.0004281190263576984,0.00042818272310440886,0.00021351698857979828,0.0002135069242449883,0.00021349735679371262,0.00021350631260663722,0.000213497356822967,0.0002135063126070813,0.00021349735682263393,0.00021350631257754937,0.00021349796843789237,0.00021352594484047582,0.00021352624775172746,0.0002135075300740974,0.00021350691837684899,0.0002135069184232008,0.00021350691840615887,0.0002135069184237004,0.00021350691840560376,0.00021350691839466807,0.0002135075300562228,0.00021352624775999862,0.00021352624775228257,0.00021350753007431944,0.00021350691837718205,0.00021350691842336733,0.00021350691840665847,0.00021350691842431102,0.0002135069184062699,0.0002135069183952787,0.00021350753005655587,0.00021352624776055373,0.00021351698858357304,0.00021350692424787487,0.0002134973568000409,0.00021350631260930175,0.00021349735682962834,0.00021350631260985686,0.00021349735682918425,0.00021350631258010289,0.00021349796844372104,0.0002135259448414195,0.0004281576599136083,0.0004281440890223087,0.0004281177707808337,0.0004281428334463322,0.0004281177708412298,0.00042814283344722037,0.00042811777084000857,0.0004281428333865467,0.0004281190263543677,0.00042818272310085614
0.0005583835686925331,0.000558338925851054,0.0005582748984772623,0.0005583353999418228,0.0005582748988500752,0.0005583353999473739,0.0005582748988443575,0.000558335399574228,0.0005582784243859384,0.0005584440739059282,0.00022698099779944192,0.00022696862437054932,0.00022694250728555465,0.00022696740647015767,0.00022694250741156496,0.00022696740647154545,0.00022694250740934452,0.0002269674063453686,0.00022694372515874583,0.00022700590010166222,0.00022700677109577239,0.00022697036638757995,0.00022696914817732505,0.00022696914840114601,0.00022696914830067083,0.00022696914840297788,0.000226969148299061,0.00022696914827952108,0.00022697036628416267,0.00022700677114545487,0.00022700677109560585,0.000226970366387802,0.0002269691481780467,0.00022696914840164562,0.00022696914830161452,0.00022696914840375504,0.00022696914829989367,0.0002269691482801317,0.00022697036628499534,0.000227006771146121,0.0002269809978048265,0.00022696862437382448,0.00022694250729704546,0.00022696740647348834,0.00022694250742288924,0.00022696740647515368,0.00022694250742077982,0.00022696740634864376,0.00022694372516990358,0.0002270059001031055,0.0005583835686893135,0.0005583389258371207,0.000558274898470712,0.0005583353999273344,0.0005582748988436359,0.000558335399933052,0.0005582748988376407,0.0005583353995598506,0.0005582784243792771,0.0005584440738982677
0.0006468886418493636,0.0006467792236228842,0.0006466596749779563,0.0006467716210308283,0.0006466596765219434,0.0006467716210555863,0.00064665967649713,0.0006467716195113216,0.0006466672776717086,0.000647000602800818,0.00022688546098847961,0.0002268830127798438,0.0002268316286074823,0.00022688129566728055,0.00022683162895026365,0.00022688129567260962,0.00022683162894487907,0.00022688129532943968,0.00022683334546130807,0.00022693514072874565,0.0002269369225547102,0.00022688657655645095,0.00022688485838617822,0.00022688485908523015,0.00022688485871796837,0.00022688485909078127,0.0002268848587126393,0.00022688485875899111,0.00022688657618313846,0.00022693692274067256,0.00022693692255548736,0.0002268865765572281,0.00022688485838667782,0.00022688485908589628,0.00022688485871835695,0.00022688485909111433,0.0002268848587131389,0.00022688485875915765,0.0002268865761833605,0.0002269369227408946,0.00022688546099663975,0.0002268830127842847,0.00022683162862363604,0.00022688129567227655,0.00022683162896663944,0.00022688129567766113,0.0002268316289614769,0.00022688129533476875,0.00022683334547879408,0.0002269351407320208,0.000646888641846699,0.0006467792236055092,0.0006466596749719611,0.0006467716210132313,0.0006466596765154486,0.0006467716210380448,0.0006466596764909682,0.0006467716194940576,0.00064666727766588,0.0006470006027923803
0.0006840089873256794,0.0006838012374629776,0.0006836217081391815,0.0006837881399773815,0.0006836217127716981,0.0006837881400538759,0.0006836217126950372,0.0006837881354210262,0.0006836348062999043,0.000684175459165437,0.00024767669430103556,0.000247698760722892,0.0002476225620056116,0.0002476970348687102,0.00024762256265453697,0.0002476970348787577,0.0002476225626442674,0.00024769703422983236,0.0002476242868905687,0.0002477512019104511,0.0002477539281519059,0.000247704213727884,0.0002477024852552412,0.00024770248681610374,0.0002477024858709709,0.0002477024868263178,0.0002477024858607568,0.00024770248621092117,0.00024770421277092725,0.0002477539286283581,0.00024775392815173936,0.000247704213727884,0.0002477024852552967,0.0002477024868159372,0.0002477024858704713,0.0002477024868257627,0.0002477024858602572,0.0002477024862099775,0.00024770421276998356,0.00024775392862758094,0.00024767669430991734,0.00024769876072711083,0.00024762256202381927,0.0002476970348732066,0.0002476225626731332,0.00024769703488347616,0.00024762256266291915,0.00024769703423482836,0.000247624286909609,0.0002477512019131156,0.0006840089873221267,0.0006838012374414393,0.00068362170813141,0.0006837881399556767,0.0006836217127634825,0.000683788140032171,0.0006836217126873212,0.0006837881353993769,0.0006836348062916886,0.0006841754591548344
