x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24958846933827422,0.24982297571530362,0.24981326134108883,0.2497453449261671,0.24990066310282927,0.24980351251360441,0.24987872920191345,0.24984245167192412,0.24992334989624027,0.24981569739515153,0.24220373641127593,0.24234833318979498,0.24229672857971052,0.24584482314909661,0.24110342093732412,0.24721537192297727,0.24067258972518443,0.24951922605225338,0.2496930076179276,0.2496106885141469,0.2445215806100122,0.23193372379374733,0.23358200071218985,0.2320550302569121,0.23652948972446755,0.22758364945797155,0.23600218061641623,0.23698698132930626,0.2490939421770136,0.24955906119905494,0.24133196717939534,0.23191131425828296,0.23272697453152721,0.2336181899663735,0.2399286158795386,0.23191986484477872,0.2389713689001525,0.23834256163610473,0.2491956586283622,0.2498121873792817,0.24118465890264365,0.2398335539539214,0.2396681279271931,0.2438289532112761,0.23937276997215598,0.2468436536557581,0.2441929447172847,0.2496205883776951,0.24982503749271007,0.2498723944466142,0.2495738435463503,0.2497888723552107,0.2498874728444687,0.249823950019737,0.24989412714613532,0.24983413526178394,0.2498576925274507,0.24991101586198441,0.24992162299412793
0.24958846933827422,0.24999999999999994,0.24955932442625062,0.2495496203041244,0.24948177556495746,0.24963692982620167,0.24953988176508907,0.24961501907328196,0.2495787798288727,0.24965959267704974,0.24955205378729142,0.24194812610507638,0.24209257028303116,0.2420410201339982,0.24558537021309396,0.24084897185175394,0.24695447257497063,0.24041859531838897,0.24925589532615133,0.24942949349102456,0.24934726126291176,0.2442635241612633,0.23168895197050776,0.23333548937586865,0.23181013041259943,0.23627986774840143,0.2273434684963322,0.2357531151373083,0.2367368765383547,0.24883106027529023,0.24929568843283295,0.24107727689698916,0.2316665660850012,0.2324813655491791,0.2333716404376344,0.2396754066273624,0.23167510764761493,0.23871916988091973,0.2380910262301577,0.24893266937993302,0.2495485474757259,0.2409301240823881,0.23958044502558154,0.23941519358161528,0.24357162772854823,0.23912014733331952,0.24658314660153524,0.24393523509522977,0.24935715067861455,0.24956138402775538,0.24960869100338234,0.24931045517954192,0.24952525705722237,0.24962375348821256,0.24956029770244958,0.24963040076724569,0.2495704721954764,0.2495940045999251,0.24964727165954712,0.2496578675974278
0.24982297571530362,0.24955932442625062,0.25,0.24978415870069703,0.2497162505743375,0.249871550115124,0.2497743974313344,0.24984962416931375,0.24981334650981543,0.24989423442476616,0.24978663817334756,0.24217518662997348,0.24231904492035455,0.24226838869276393,0.24581640024806933,0.24107512527012867,0.24718638993303996,0.24064419830715156,0.24949014186886823,0.24966391054405968,0.24958162294002523,0.2444933601127339,0.23190670408988517,0.23355520595102242,0.23202786297874084,0.2365019993331948,0.227556967476008,0.23597479248218528,0.23695902490355558,0.2490649145965031,0.2495299807963648,0.24130376961719802,0.23188436741895332,0.23270006482382624,0.23359108694903374,0.23990109966695902,0.23189289218761053,0.2389435120912218,0.23831485437650451,0.24916662523870203,0.24978308368491517,0.2411565543164258,0.23980559898138126,0.2396401247272447,0.24380056735041636,0.23934473503276182,0.24681494326783213,0.24416446553696267,0.2495915090100615,0.2497959334106032,0.2498432849169098,0.24954476879685353,0.24975977244003883,0.24985836155859795,0.2497948462684861,0.2498650150850753,0.2498050302422653,0.24982858471093283,0.24988190183342715,0.24989250772986552
0.24981326134108883,0.2495496203041244,0.24978415870069703,0.2499999999999999,0.24970653997368356,0.24986183401730552,0.24976469852315278,0.24983990352443722,0.24980363163118088,0.24988451728568603,0.24977688151143637,0.2421661032594524,0.24231067757080163,0.2422590809789424,0.24580662425220248,0.2410659587504081,0.24717696007284443,0.2406351944799952,0.2494804562336866,0.2496542107975143,0.24957190448431843,0.24448358731600503,0.23189768637677863,0.2335457071891161,0.232018973991578,0.23649273822620692,0.22754828794720616,0.235965511050433,0.2369501587468778,0.24905523843823926,0.24952028519097927,0.24129446948140246,0.23187528032326435,0.23269081386078047,0.23358189082028236,0.23989133623157813,0.2318838295811869,0.23893423798739058,0.2383055284262091,0.24915693908508071,0.24977337204094605,0.2411471840931282,0.2397962890765004,0.2396308887533509,0.2437910675363854,0.239335576690466,0.2468052995624965,0.244155002486092,0.24958180280964473,0.24978622015774846,0.24983356975342008,0.24953506524142216,0.24975006063951877,0.24984864580842187,0.24978513285374498,0.24985529907615606,0.2497953165132286,0.24981887011861256,0.24987218516786888,0.2498827906518966
0.2497453449261671,0.24948177556495746,0.2497162505743375,0.24970653997368356,0.24999999999999992,0.24979390356726416,0.24969672576516194,0.24977201534121582,0.24973570335869086,0.24981658153795241,0.24970913126967698,0.24209648651984902,0.24224552118698392,0.24219186838925014,0.245740179899982,0.24099769249584047,0.24710861766724967,0.24056683036799703,0.2494126795090852,0.24958628671871272,0.24950410330674494,0.24441837701965813,0.2318326916925492,0.23348386656035175,0.23195567387673197,0.23642857593410915,0.22748554168928242,0.23590238442340647,0.23688299220927664,0.24898744876390808,0.24945238587327545,0.24122726186055926,0.23181077576577397,0.23262660101132202,0.23351864588829047,0.23982812695947012,0.231820137842167,0.23886839225846526,0.2382407957901474,0.24908919060353105,0.24970546415817532,0.24108128129889506,0.2397299331318367,0.23956498913196603,0.24372498753761693,0.23927013195080107,0.2467385323512893,0.24408854298517813,0.24951397121750385,0.24971831210257953,0.24976564782005425,0.24946722448014685,0.24968216176646696,0.24978071977426192,0.2497172224220239,0.2497873712324757,0.24972740579662175,0.2497509521788396,0.24980425273340098,0.2498148553341292
0.24990066310282927,0.24963692982620167,0.249871550115124,0.24986183401730552,0.24979390356726416,0.2499999999999998,0.24985208311108736,0.24992731465557808,0.24989103006535932,0.24997194397724734,0.2498642710691231,0.24225082455542726,0.24239543846567826,0.24234384124498148,0.2458926287138488,0.24115029997577844,0.24726343706043838,0.24071938175492993,0.2495677412997742,0.24974155680586876,0.2496592220905742,0.24456913038645922,0.23197882667235314,0.23362742965387934,0.23210015260494152,0.23657548592008668,0.22762790408826816,0.2360480740448662,0.23703305897408986,0.24914237497256475,0.24960758436245242,0.24137889201946708,0.23195641363722183,0.23277223216163964,0.2336636206016289,0.2399752751251001,0.23196496554717944,0.23901783559446882,0.23838890848593094,0.2492441112176974,0.24986075983202702,0.24123155560911597,0.23988018712841824,0.2397147292120604,0.24387636263614593,0.23941931148989143,0.24689164978262024,0.24424042475501853,0.2496691236556602,0.24987361245885528,0.24992097862042842,0.24962236967114693,0.24983744028898303,0.2499360599500688,0.24987252477528474,0.24994271554557065,0.24988271199727277,0.24990627384268668,0.24995960754519306,0.24997021673974432
0.24980351251360441,0.24953988176508907,0.2497743974313344,0.24976469852315278,0.24969672576516194,0.24985208311108736,0.24999999999999975,0.24983015452416193,0.24979386173064783,0.24987476581828222,0.24976711117503703,0.24215587471334493,0.2422993686116772,0.2422478229821209,0.24579591647175336,0.24105469883549255,0.24716714847588717,0.24062477176077696,0.24947073270026054,0.24964446805890972,0.24956210563052927,0.24447260488165665,0.23188513261948848,0.2335326296562794,0.2320067855875152,0.2364796031005383,0.2275352178999242,0.235953565464518,0.2369388145674302,0.2490454782595132,0.2495105383937991,0.24128362810856369,0.2318628865166796,0.23267892227984682,0.23356996342280797,0.2398803074398659,0.23187150034603882,0.23892333927482953,0.23829441899731874,0.24914720711439675,0.24976362611163885,0.2411369228039445,0.23978605673399134,0.23962048664405278,0.24378149997590184,0.23932608701460767,0.24679560888250665,0.24414529539537902,0.24957204907215733,0.2497764723331506,0.24982382013395055,0.2495253272730963,0.24974031404126618,0.2498388956001585,0.24977538465859625,0.24984554860816113,0.2497855685933174,0.24980912107224867,0.24986243404091407,0.24987303911106848
0.24987872920191345,0.24961501907328196,0.24984962416931375,0.24983990352443722,0.24977201534121582,0.24992731465557808,0.24983015452416193,0.2499999999999999,0.24986909731084828,0.24995000381979798,0.24984234007559442,0.24222952790127328,0.24237425335724042,0.24232259770258419,0.24587106812661869,0.24112915519401174,0.24724172779898887,0.24069826546040549,0.24954583488052698,0.2497196368320053,0.24963730993500774,0.244547686587894,0.23195848740022101,0.2336069746707061,0.23207981744299755,0.23655479377121158,0.22760797143987876,0.23602738778791194,0.2370122786843552,0.2491205078480268,0.2495856762130493,0.24135771453348945,0.23193607435365748,0.23275180822750788,0.23364312854388192,0.23995421544694692,0.2319446325494397,0.23899686422764083,0.23836799725627766,0.2492222350714726,0.2498388294529934,0.2412103864938414,0.2398591329726425,0.23969369480576996,0.24385495913683305,0.23939830184642755,0.24686998114158837,0.24421899035397981,0.24964721021952568,0.2498516809442697,0.24989904293644125,0.2496004601963069,0.24981551195025997,0.24991412294235837,0.24985059333209464,0.24992077795369128,0.2498607796738134,0.2498843394493131,0.24993766847069487,0.249948276734072
0.24984245167192412,0.2495787798288727,0.24981334650981543,0.24980363163118088,0.24973570335869086,0.24989103006535932,0.24979386173064783,0.24986909731084828,0.2499999999999998,0.24991371598448878,0.2498060805183218,0.2421939180054584,0.2423384885021852,0.24228623234621735,0.245835097848673,0.24109283192561826,0.24720542044785865,0.24066228201906006,0.24950957180235872,0.2496833693554494,0.24960106329965692,0.2445118999740286,0.23192313981770588,0.23357182480967434,0.2320443998265049,0.23651855754213422,0.2275727419220237,0.23599213602717395,0.2369763146132935,0.24908431301201506,0.24954942288511098,0.24132177432179752,0.23190098787380176,0.23271683048568137,0.23360821667808898,0.23991926403592806,0.23190966726959727,0.23896128201941436,0.23833276011532945,0.24918604975547537,0.24980255736417487,0.24117504294178926,0.2398237635107343,0.2396583715119821,0.24381956419478237,0.2393633929290821,0.2468342049960159,0.24418347293777,0.2496109670196208,0.24981540756427772,0.24986276245794886,0.2495642230705559,0.24977924364414372,0.24987784027405271,0.24981431942941493,0.249884494319037,0.2498245050068552,0.24984806110482513,0.24990138238387055,0.24991198910713425
0.24992334989624027,0.24965959267704974,0.24989423442476616,0.24988451728568603,0.24981658153795241,0.24997194397724734,0.24987476581828222,0.24995000381979798,0.24991371598448878,0.2499999999999998,0.24988695400124492,0.24227282047259885,0.2424174515895532,0.24236583815675036,0.2459149454548074,0.24117218973090843,0.24728588635389484,0.24074123660509095,0.24959039809031322,0.24976422925632286,0.24968188664097504,0.24459132577862724,0.2319998772413276,0.23364862286843535,0.23212121735084146,0.23659695021169186,0.2276485601068175,0.2360694944684053,0.2370545761925382,0.24916499292028504,0.24963024461453523,0.24140080250412346,0.23197746168405503,0.2327933547604187,0.23368482468218155,0.23999705170756008,0.23198601459942814,0.23903953084204205,0.23841054463501396,0.24926673841122332,0.24988344301913523,0.24125345328061562,0.2399019624153381,0.23973648952446813,0.2438985021291303,0.23944104794208823,0.24691406261885213,0.24426259750220033,0.24969178937396114,0.24989629679670902,0.2499436672581531,0.24964503120018428,0.24986012134318106,0.2499587499569205,0.24989520901208023,0.24996540615663865,0.2499053971607481,0.24992896114545854,0.2499822996897716,0.24999290984745992
0.24981569739515153,0.24955205378729142,0.24978663817334756,0.24977688151143637,0.24970913126967698,0.2498642710691231,0.24976711117503703,0.24984234007559442,0.2498060805183218,0.24988695400124492,0.2499999999999998,0.2421674703459331,0.24231259082534215,0.2422611161308257,0.24580887407729715,0.24106733202222552,0.2471789717466398,0.24063671844095705,0.2494828969741479,0.2496566375499647,0.24957434170080406,0.2444860334954691,0.23189935859373406,0.2335475836229298,0.23202073275980645,0.23649369808505988,0.22754966844665758,0.23596759066398112,0.23695167518318389,0.24905765528738313,0.24952270317862021,0.24129627340480445,0.23187705830748198,0.23269244195900435,0.23358400518980846,0.23989386521592737,0.23188577504010047,0.23893607329142932,0.23830773623165014,0.24915937020025183,0.2497758080657724,0.241149442551277,0.23979818732384384,0.23963302287718521,0.24379345274995629,0.23933792425537623,0.24680779962648408,0.24415740333925665,0.2495842455434654,0.24978865634786124,0.2498360060068156,0.24953749859088833,0.24975249624431842,0.24985108220780883,0.2497875679379056,0.2498577355401445,0.24979775264017792,0.24982130622736837,0.2498746217965264,0.24988522738397348
0.24220373641127593,0.24194812610507638,0.24217518662997348,0.2421661032594524,0.24209648651984902,0.24225082455542726,0.24215587471334493,0.24222952790127328,0.2421939180054584,0.24227282047259885,0.2421674703459331,0.24999999999999986,0.2347067381684437,0.23488499218025322,0.23833406967255708,0.23382145988567618,0.239905137988064,0.23336916034730468,0.24193625009145886,0.24205004864361138,0.24196225994698367,0.23689178522695795,0.2246250062816421,0.22631029685120693,0.22544755961732058,0.22963890687812127,0.2210818526514376,0.2290053530677181,0.22979367819786184,0.24146261117344217,0.24192068574869594,0.2338959801635121,0.22453430806061508,0.22552676060999743,0.22655807346512666,0.2325659616943063,0.22471601730630128,0.23170659902001836,0.23099198636899043,0.24156445980519428,0.24216491918163996,0.23371922333006218,0.2325027112708314,0.232261856436965,0.2363616415913323,0.23199937645582933,0.239266080159708,0.2366775640377855,0.24197630981111115,0.24217736683080895,0.24222342589474707,0.24193401283718316,0.2421423005828029,0.24223804298425297,0.24217658709831585,0.24224449364068615,0.2421863021319943,0.2422091743406539,0.2422608653680537,0.24227114779999576
0.24234833318979498,0.24209257028303116,0.24231904492035455,0.24231067757080163,0.24224552118698392,0.24239543846567826,0.2422993686116772,0.24237425335724042,0.2423384885021852,0.2424174515895532,0.24231259082534215,0.2347067381684437,0.24999999999999975,0.23479884596705622,0.238390309824042,0.23366252238067145,0.2398981425656308,0.23328463853077558,0.2421159421223043,0.2421916558730285,0.24211224822290356,0.23718037849956997,0.22483214498803372,0.22652494058630313,0.22539994460347126,0.22951000757972426,0.2211228792473946,0.22928439429867653,0.22976470146181993,0.2416051341743034,0.2420595336445143,0.2339179787267606,0.22475194065837442,0.2255888010923312,0.22685067775398382,0.23287326947727366,0.22502860944856753,0.23175295309192562,0.23126466071837054,0.24171057722492514,0.24230981317735345,0.23389961557687985,0.23249945293550958,0.23243107700488008,0.23650840200400886,0.23219596946139975,0.2394594677001866,0.23685345007867287,0.24212759936288394,0.24232216979714713,0.24236803514714186,0.24207845296065664,0.24228697250415593,0.24238266038860057,0.2423208142094373,0.24238911474936145,0.2423309929358414,0.2423537743656425,0.24240549625283073,0.24241578482343334
0.24229672857971052,0.2420410201339982,0.24226838869276393,0.2422590809789424,0.24219186838925014,0.24234384124498148,0.2422478229821209,0.24232259770258419,0.24228623234621735,0.24236583815675036,0.2422611161308257,0.23488499218025322,0.23479884596705622,0.24999999999999992,0.23829433316186188,0.2338011955865195,0.23973924984341244,0.23345948091759056,0.24204452100267554,0.24214225280610174,0.24205554862145134,0.23711884937764485,0.22470292037744247,0.22605050610149757,0.22499873183822014,0.22999588735910423,0.22220325441542627,0.23010687101194846,0.2301669082353607,0.24154983882456313,0.24201284406216456,0.23398307514658503,0.2246219420404757,0.22563131973140005,0.22674660530438362,0.23280320919129244,0.22522799911712102,0.23199688464181945,0.23131550808177892,0.24165573074484994,0.24225791435505384,0.23377603137117003,0.23257643801322708,0.23236029828069052,0.23647026692235995,0.23210809690046572,0.23936808184781522,0.23676398194392725,0.24207062613867866,0.24227038558418815,0.24231642580400456,0.24202690236805696,0.24223528139425696,0.2423310483525568,0.2422694855871528,0.242337501455884,0.24227930117223748,0.2423021685969378,0.24235387947069015,0.24236416585048884
0.24584482314909661,0.24558537021309396,0.24581640024806933,0.24580662425220248,0.245740179899982,0.2458926287138488,0.24579591647175336,0.24587106812661869,0.245835097848673,0.2459149454548074,0.24580887407729715,0.23833406967255708,0.238390309824042,0.23829433316186188,0.25000000000000006,0.2371004721121769,0.24344176549546456,0.23676395117360358,0.24560732984145164,0.2456873954172818,0.2456067212433911,0.24057630057401708,0.22821588220845607,0.2297898328118588,0.22839479434098847,0.23266118198025199,0.22395192049329832,0.2322982497430096,0.23311881334571893,0.2450963257935658,0.24555490921204565,0.23739970637305852,0.22813188475778795,0.22893515313181434,0.2299355481771781,0.23612602935448831,0.22822126890532435,0.235105552810791,0.23454252197432107,0.24519881764064366,0.24580566995690073,0.23730254918825233,0.23593137708095308,0.23581154190301573,0.23991588838127706,0.2355436673598527,0.24289779384031712,0.2402780760628836,0.2456188136298183,0.24581823932771504,0.2458648091044934,0.24557104750920455,0.24578260456422524,0.24587964554971914,0.24581705023440334,0.2458861930878493,0.24582719233701245,0.24585034282771917,0.24590281093443708,0.24591324794379044
0.24110342093732412,0.24084897185175394,0.24107512527012867,0.2410659587504081,0.24099769249584047,0.24115029997577844,0.24105469883549255,0.24112915519401174,0.24109283192561826,0.24117218973090843,0.24106733202222552,0.23382145988567618,0.23366252238067145,0.2338011955865195,0.2371004721121769,0.24999999999999994,0.23849592370188663,0.23219441033624338,0.24086092821179292,0.2409507455958244,0.24086353700790045,0.23598957682999852,0.22437515724991225,0.22526952342841106,0.2238680264406212,0.2278099522423158,0.21937436625231643,0.22763542889291413,0.22867734641103288,0.24036738584964532,0.24082311744223986,0.23291089706944096,0.22385124612388962,0.2245298203099369,0.22525761459519036,0.23143637800957703,0.22357836297426284,0.23056870151133196,0.22984550376140045,0.2404675836848698,0.2410647438782371,0.23261162709452482,0.23140765774921013,0.2311581380957438,0.23526993776285332,0.23093960928935697,0.23818154888066512,0.23560854126629163,0.24087592726857712,0.24107709253815507,0.24112302080584763,0.24083492233883025,0.24104214372590033,0.24113757164756403,0.2410764364887148,0.24114399301044678,0.2410860618521859,0.2411088341625509,0.24116029036104944,0.24117052608058673
