x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2498266595945053,0.24987653016845263,0.2499523453160373,0.24985667124669447,0.24996146923900037,0.2498026620603163,0.24993275855174768,0.2499383756240814,0.2499647202296805,0.24992088096427728,0.24516390072715327,0.2484220106871061,0.24154333774998776,0.24576619415091075,0.23333630380911877,0.24381811931601297,0.24076541648395838,0.24863320249621043,0.24992689430464884,0.24985675615899447,0.24751596098502526,0.24675625433721943,0.2457305830994922,0.24713581635733917,0.24205634843791418,0.24767247137465948,0.24567703846049654,0.2487338321236627,0.2496949411617668,0.24991269894554666,0.24735387307060913,0.24627048356865525,0.246571954921317,0.2476172488115472,0.24311318026547252,0.24865013202433756,0.2465035298689993,0.24932014965545127,0.2497150431290952,0.24990527174831279,0.24527040899783956,0.2485580568133095,0.2413351113895805,0.24634744633720845,0.23388149302595257,0.24282252703988777,0.24142957384649433,0.2484406338245165,0.24994500624997426,0.24994758232927117,0.24981035205889235,0.24987232454207084,0.24993313188825417,0.24983684583382412,0.24996568096235589,0.2496378122320031,0.24994356245445162,0.2497875937430807,0.24996406029668244
0.2498266595945053,0.25000000000000006,0.24976028822587745,0.2498365955263886,0.24974096576250485,0.24984571522417762,0.2496869815871021,0.24981701783248333,0.2498226323036214,0.2498489647093648,0.24980514574537444,0.24505036840601124,0.24830696957619036,0.24143148206605627,0.245652382915254,0.23322824869945716,0.24370521020932825,0.24065392104558828,0.2485180635850223,0.24981115630104392,0.24974105063548316,0.24740133945433934,0.24664198461713382,0.24561678835486594,0.24702137086685236,0.24194425518518087,0.24755777736597914,0.24556326851171947,0.24861864661215882,0.24957931057274668,0.2497969675156338,0.24723932660079878,0.2461564388029073,0.24645777054797444,0.24750258037574194,0.24300059760720225,0.24853498527329773,0.24638937718243828,0.24920469262766753,0.24959940323110671,0.2497895437578416,0.2451568273540559,0.2484429527011427,0.24122335213265922,0.2462333659309695,0.23377318544601636,0.2427100789794732,0.24131777084519648,0.2483255840894596,0.24982925985895457,0.24983183474530174,0.24969466802453638,0.24975661180903672,0.24981739099610228,0.24972114953053384,0.24984992499713674,0.24952220809867234,0.24982781673203558,0.2496719202478147,0.24984830508197334
0.24987653016845263,0.24976028822587745,0.25000000000000017,0.24988597281750347,0.24979032415351152,0.2498950943176945,0.24973632930876566,0.24986639125429516,0.24987200683506808,0.2498983444451045,0.24985451682080664,0.24509879975512203,0.24835604455456498,0.24147919818446226,0.2457009332455159,0.23327434354440174,0.24375337570360012,0.24070148348812118,0.2485671802836674,0.2498605285643923,0.24979040904326402,0.24745023544547615,0.2466907305306376,0.24566533165027754,0.24707019176162648,0.24199207264721695,0.24760670427524545,0.245611801229558,0.24866778318986674,0.2496286370144892,0.24984633697473413,0.24728819057198323,0.24620508875393998,0.2465064800537141,0.24755149637596635,0.24304862384300588,0.24858410531631694,0.2464380731710269,0.24925394503053924,0.24964873364392892,0.2498389117497228,0.24520527974353667,0.24849205455499657,0.2412710271166094,0.2462820310857523,0.23381938799135726,0.24275804779765606,0.24136546448990487,0.24837466274677564,0.24987863570026034,0.24988121109550357,0.24974401726533463,0.24980597329230203,0.24986676449166534,0.24977050400509299,0.24989930492266593,0.24957152325477622,0.2498771922881238,0.2497212649927799,0.2498976846873451
0.2499523453160373,0.2498365955263886,0.24988597281750347,0.25000000000000017,0.2498666137263864,0.2499714158888908,0.2498126023908351,0.2499427040591613,0.24994832135501363,0.24997466700893659,0.2499308259990493,0.2451736564686829,0.24843189607773383,0.24155294941942307,0.24577597385934138,0.23334558889824775,0.24382782150522264,0.24077499719778106,0.24864309629073753,0.24993683957870805,0.24986669864206526,0.2475258103214598,0.24676607344285026,0.24574036139086194,0.24714565056678015,0.24206598052144662,0.24768232693906972,0.24568681462117867,0.24874372992251734,0.24970487720577653,0.2499226436547337,0.24736371595712228,0.24628028334414012,0.24658176669317058,0.24762710217850115,0.24312285440323134,0.24866002649253666,0.24651333891803276,0.24933007078548294,0.24972497997301707,0.24991521616195123,0.24528016897762409,0.24856794761758436,0.24134471477311978,0.2463572491752518,0.23389079980964975,0.24283218961176026,0.241439180988953,0.24845051995620965,0.24995495224475697,0.24995752842656313,0.2498202926954169,0.24988226764464985,0.24994307741052363,0.24984678752460834,0.2499756277798418,0.2496477460026964,0.24995350839178168,0.2497975334739896,0.24997400704967768
0.24985667124669447,0.24974096576250485,0.24979032415351152,0.2498666137263864,0.25000000000000017,0.24987573451991932,0.2497169860788004,0.24984703373818432,0.24985264882236585,0.24987898440438505,0.2498351596260193,0.24507988693554023,0.2483362767085395,0.24146072372577046,0.24568187755914841,0.23325645900693562,0.24373451334529056,0.24068286402215142,0.24854792666676484,0.24984117125712668,0.24977105724705814,0.24743104746860226,0.24667160829370746,0.24564624781203157,0.2470510424342414,0.24197337733351398,0.24758752482166857,0.24559280162992778,0.24864852213668165,0.2496092980266477,0.24982698102198325,0.2472690496505717,0.24618603295663907,0.24648741331850088,0.24753233230255578,0.2430298290989646,0.24856485340188303,0.24641899062109007,0.24923463884399125,0.2496293929762176,0.24981955626512986,0.2451862895700724,0.24847280773246042,0.24125235282212812,0.24626296032378853,0.23380129969955982,0.2427392537169052,0.24134677487131384,0.2483554219611802,0.24985927717753761,0.24986185237327185,0.24972466917176522,0.24978662082859615,0.24984740688863577,0.24975115382688898,0.24987994479869016,0.24955218884174513,0.24985783387724775,0.2497019186856994,0.24987832468888918
0.24996146923900037,0.24984571522417762,0.2498950943176945,0.2499714158888908,0.24987573451991932,0.2500000000000002,0.2498217212128111,0.24995182763019294,0.2499574451310915,0.24998379174670066,0.24993994913650025,0.24518260595683983,0.24844096450027073,0.24156176674217805,0.24578494533367937,0.23335410663059455,0.24383672186683708,0.24078378612321807,0.2486521724226415,0.2499459629356703,0.24987581943869747,0.24753484566946532,0.24677508105844664,0.24574933156525003,0.24715467203794697,0.24207481657119628,0.24769136800034638,0.24569578284096766,0.24875280972781563,0.24971399209549752,0.24993176649350696,0.2473727453882539,0.24628927322710992,0.24659076758108164,0.24763614122392744,0.2431317290316781,0.24866910324243796,0.24652233730814885,0.24933917199377606,0.2497340955965421,0.24992433872960104,0.24528912235376923,0.2485770210063623,0.24135352449475764,0.24636624186767841,0.23389933744363933,0.2428410536301718,0.2414479941588583,0.24845958905856666,0.24996407626287942,0.24996665253872297,0.24982941179810889,0.24989138900959174,0.24995220099518303,0.24985590759443163,0.24998475255267602,0.2496568588069768,0.24996263235719954,0.24980665174590955,0.24998313176335085
0.2498026620603163,0.2496869815871021,0.24973632930876566,0.2498126023908351,0.2497169860788004,0.2498217212128111,0.2500000000000002,0.24979302657937888,0.249798640639123,0.2498249703900376,0.24978115789435162,0.24502708712834434,0.2482832925402198,0.2414087513844116,0.24562879872683394,0.23320606917796313,0.24368172498593055,0.24063084865897022,0.24849420401657865,0.2497871656146887,0.24971706646968067,0.2473776483766121,0.2466183340702493,0.24559330055947465,0.2469976662975864,0.24192118155609915,0.24753401186088492,0.2455397314796037,0.24859477227972884,0.24955534256746936,0.24977297824846276,0.24721559764225026,0.24613280679837762,0.2464341248535045,0.24747881797132146,0.24297728928963955,0.24851112181508905,0.2463657289208807,0.24918076543629689,0.2495754329901907,0.24976555513825588,0.24513329043132506,0.2484190969623365,0.24120020161740213,0.24620972926459722,0.23375076300083683,0.24268679061581408,0.24129460483916143,0.24830173898111746,0.24980526742806783,0.2498078420669561,0.249670688519048,0.2497326269993396,0.24979339970489886,0.24969716767237596,0.24982593058155828,0.24949824538544907,0.24980382443957216,0.2496479429722269,0.24982431082188888
0.24993275855174768,0.24981701783248333,0.24986639125429516,0.2499427040591613,0.24984703373818432,0.24995182763019294,0.24979302657937888,0.2500000000000003,0.24992873490799258,0.2499550784955276,0.24991124095349612,0.24515444774224415,0.248412427703741,0.24153402721689443,0.24575671448795233,0.23332730654329215,0.2438087134163261,0.2407561301465372,0.24862361222220172,0.249917254029735,0.24984711858625605,0.24750641470556087,0.24674673690015336,0.24572110616592696,0.2471262840193994,0.24204701408558973,0.24766291818743763,0.2456675627673006,0.24872423789167336,0.24968530983976683,0.24990305921880016,0.24734433224771493,0.24626098442714833,0.2465624443674788,0.24760769770762864,0.24310380320332267,0.24864054106047617,0.24649402183990832,0.24931053285864993,0.24970541102723387,0.24989563230716913,0.24526094843073387,0.24854846938696137,0.24132580273639986,0.24633794427817798,0.23387247205794795,0.24281316109142087,0.24142026146053502,0.24843105092069004,0.24993536527618604,0.24993794125611482,0.24980071627903433,0.24986268638103834,0.24992349137248615,0.24982720903492575,0.24995603919109316,0.24962818311059423,0.2499339215363515,0.2497779588417267,0.24995441858793147
0.2499383756240814,0.2498226323036214,0.24987200683506808,0.24994832135501363,0.24985264882236585,0.2499574451310915,0.249798640639123,0.24992873490799258,0.2500000000000002,0.24996069606959875,0.24991685741097455,0.2451599475978813,0.24841798624605677,0.24153944126722973,0.24576223660541693,0.2333325462101457,0.24381419770265286,0.24076154003689396,0.24862919964333624,0.24992287074660188,0.24985273374030162,0.24751197323008176,0.24675228019781761,0.24572662176861934,0.24713183680692202,0.2420524477335374,0.24766848391545915,0.24567308271056215,0.2487298278426451,0.24969092133568488,0.2499086756229472,0.24734989101435936,0.24626651924338416,0.24656798564002097,0.24761326270550643,0.24310926662184254,0.2486461290836477,0.24649956127377715,0.24931613582478668,0.2497110229858513,0.2499012485438409,0.245266460392226,0.2485540553232247,0.24133122622100744,0.2463434803632704,0.23387772771442183,0.24281861759228346,0.24142568710326182,0.24843663414061276,0.24994098240709436,0.24994355844492552,0.24980633038380554,0.24986830186164594,0.24992910823654377,0.24983282372438445,0.24996165678663992,0.24963379333761318,0.24993953863482155,0.24978357243361887,0.24996003614706
0.2499647202296805,0.2498489647093648,0.2498983444451045,0.24997466700893659,0.24987898440438505,0.24998379174670066,0.2498249703900376,0.2499550784955276,0.24996069606959875,0.2500000000000003,0.24994319984941943,0.24518579516325337,0.24844419481311658,0.24156490924044743,0.245788141995487,0.23335714206865166,0.24383989310882034,0.24078691782447997,0.24865540639646178,0.24994921372451973,0.24987906931506057,0.24753806516642696,0.24677829064311077,0.2457525278464679,0.24715788653961498,0.24207796523786396,0.24769458948038436,0.24569897843577543,0.24875604500424955,0.24971723986819622,0.24993501709801486,0.24737596274387422,0.24629247648285715,0.24659397478854453,0.24763936199185374,0.24313489126188903,0.24867233743611006,0.24652554359585244,0.2493424149010859,0.24973734363019948,0.24992758923732555,0.24529231259044834,0.24858025399933306,0.24135666356620733,0.24636944612054212,0.23390237959027782,0.24284421205076995,0.24145113444360114,0.24846282052073182,0.24996732728746726,0.24996990359681762,0.24983266107125515,0.24989463909002257,0.2499554518653215,0.24985915721240165,0.24998800384617903,0.24966010583648388,0.24996588336300804,0.24980990072311995,0.24998638303577395
