x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4736950553494452e-6,2.4736950036685634e-6,2.47369468814318e-6,2.4736950030024296e-6,2.4736946879211352e-6,2.473695002780385e-6,2.4736946876990906e-6,2.4736950025583404e-6,2.4736946884762467e-6,2.4736953699866504e-6,2.126737366325848e-6,2.1267371389521728e-6,2.1267370944877406e-6,2.126737138730128e-6,2.1267370944877406e-6,2.126737138619106e-6,2.1267370943767183e-6,2.126737138619106e-6,2.126737094987341e-6,2.126737410734769e-6,2.126737410734769e-6,2.126737139451773e-6,2.1267371391742174e-6,2.126737139396262e-6,2.1267371395072843e-6,2.126737139729329e-6,2.1267371399513735e-6,2.1267371399513735e-6,2.1267371403399515e-6,2.1267374119005034e-6,2.126737411844992e-6,2.126737140450974e-6,2.126737140173418e-6,2.1267371403954627e-6,2.126737140506485e-6,2.1267371407285296e-6,2.126737140839552e-6,2.1267371410615965e-6,2.1267371413391523e-6,2.126737412899704e-6,2.1267373685462942e-6,2.126737141283641e-6,2.126737096819209e-6,2.1267371410060854e-6,2.1267370965971644e-6,2.1267371407840407e-6,2.1267370963751198e-6,2.126737140561996e-6,2.1267370966526755e-6,2.1267374123445926e-6,2.473695056792735e-6,2.4736950048898088e-6,2.473694689308914e-6,2.473695004168164e-6,2.4736946891978917e-6,2.473695003946119e-6,2.473694688864825e-6,2.4736950037240746e-6,2.4736946898085144e-6,2.4736953714854515e-6
2.2083097898806248e-5,2.2083090732705202e-5,2.2083068882350343e-5,2.2083090773949987e-5,2.2083068882350343e-5,2.2083090773949987e-5,2.2083068882350343e-5,2.2083090773949987e-5,2.2083068841050046e-5,2.2083119790461403e-5,1.66211021882523e-5,1.66210842125758e-5,1.662107729083484e-5,1.6621083954559968e-5,1.662107729083484e-5,1.6621083954448945e-5,1.6621077290612796e-5,1.6621083954282412e-5,1.6621077548462093e-5,1.6621108851311295e-5,1.6621108897274528e-5,1.662108430428022e-5,1.6621084046097856e-5,1.6621084046153367e-5,1.6621084046208878e-5,1.6621084046153367e-5,1.6621084046208878e-5,1.6621084046042345e-5,1.6621084303947153e-5,1.662110889688595e-5,1.6621108897052483e-5,1.6621084303947153e-5,1.6621084046042345e-5,1.6621084045986834e-5,1.66210840458203e-5,1.6621084045653767e-5,1.66210840458203e-5,1.662108404576479e-5,1.662108430372511e-5,1.6621108896774928e-5,1.6621102187475145e-5,1.662108421213171e-5,1.6621077290612796e-5,1.6621083954282412e-5,1.6621077290501773e-5,1.6621083954504456e-5,1.6621077290612796e-5,1.6621083954393434e-5,1.6621077548573115e-5,1.6621108851422317e-5,2.2083097898695225e-5,2.2083090732483157e-5,2.2083068882072787e-5,2.2083090773727942e-5,2.2083068882072787e-5,2.2083090773505898e-5,2.2083068881850743e-5,2.2083090773394876e-5,2.208306884071698e-5,2.208311978979527e-5
8.725995188091362e-5,8.725978115448063e-5,8.725951287719136e-5,8.725978517504229e-5,8.725951287708034e-5,8.725978517504229e-5,8.725951287708034e-5,8.725978517504229e-5,8.725950885429823e-5,8.726022417482326e-5,5.3604380063521084e-5,5.360407316795657e-5,5.3603852863737256e-5,5.3604062807521835e-5,5.360385286379277e-5,5.360406280774388e-5,5.3603852864125834e-5,5.360406280768837e-5,5.3603863223616877e-5,5.360459000619544e-5,5.360459336184453e-5,5.360407987814453e-5,5.3604069517598774e-5,5.360406951776531e-5,5.3604069517654285e-5,5.3604069517654285e-5,5.360406951776531e-5,5.360406951793184e-5,5.360407987781146e-5,5.3604593361678e-5,5.36045933621776e-5,5.3604079878533106e-5,5.360406951804286e-5,5.3604069518153885e-5,5.360406951832042e-5,5.360406951826491e-5,5.3604069518153885e-5,5.360406951804286e-5,5.3604079877922484e-5,5.360459336184453e-5,5.360438006485335e-5,5.3604073169288835e-5,5.360385286623526e-5,5.3604062808965125e-5,5.360385286629077e-5,5.360406280907615e-5,5.360385286640179e-5,5.360406280924268e-5,5.3603863226447945e-5,5.360459000752771e-5,8.725995188058056e-5,8.725978115270427e-5,8.725951287680278e-5,8.725978517337696e-5,8.725951287652522e-5,8.725978517337696e-5,8.725951287646971e-5,8.725978517354349e-5,8.725950885357658e-5,8.726022417432366e-5
0.00023846127689114427,0.00023845958191398564,0.0002384582732024021,0.00023845964865504277,0.00023845827320118085,0.00023845964865504277,0.00023845827320118085,0.00023845964865631952,0.0002384582064172136,0.00023846265217170037,0.00011103100767501095,0.0001110294251971955,0.000111026646190171,0.00011102931924800163,0.00011102664619211389,0.00011102931924766857,0.00011102664619200286,0.00011102931924567017,0.00011102675213692237,0.00011103368072584718,0.00011103374028709201,0.00011102954431113643,0.0001110294383581123,0.00011102943836177603,0.00011102943836049928,0.00011102943836194257,0.00011102943836038826,0.00011102943835988865,0.00011102954430491918,0.00011103374028370583,0.00011103374028759161,0.00011102954431169154,0.00011102943835816781,0.0001110294383621091,0.0001110294383601107,0.0001110294383621091,0.00011102943836022172,0.00011102943836005519,0.00011102954430508571,0.00011103374028370583,0.00011103100769332963,0.00011102942520929693,0.00011102664622664182,0.00011102931926015858,0.00011102664622869574,0.00011102931926004755,0.00011102664622869574,0.00011102931925810466,0.0001110267521734487,0.00011103368073245301,0.00023846127688093022,0.00023845958186913263,0.00023845827318130786,0.00023845964861002322,0.0002384582731799756,0.00023845964860980118,0.0002384582731799756,0.0002384596486109114,0.00023845820639589732,0.00023846265214905182
0.0005256545339956675,0.0005256450477055807,0.0005256423892914253,0.0005256456043662427,0.0005256423892675555,0.0005256456043662983,0.000525642389267611,0.0005256456043890023,0.0005256418321811229,0.0005256577462713907,0.00017166580359151418,0.00017166522484790558,0.00017164652717377438,0.0001716647073590205,0.00017164652720336182,0.00017166470735940909,0.00017164652720347284,0.00017166470732932204,0.00017164704467009795,0.00017168398406453012,0.00017168446436643947,0.0001716661854258006,0.00017166566786280812,0.00017166566793053173,0.00017166566789345028,0.00017166566793097582,0.00017166566789317272,0.0001716656679005557,0.00017166618537084455,0.00017168446436777174,0.00017168446436727214,0.00017166618542707734,0.00017166566786347426,0.0001716656679314199,0.00017166566789378335,0.00017166566793180849,0.00017166566789339477,0.00017166566790161042,0.0001716661853711221,0.00017168446436843787,0.0001716658037450025,0.00017166522492445546,0.00017164652747919673,0.00017166470743595896,0.00017164652750911724,0.00017166470743623652,0.00017164652750867315,0.00017166470740637152,0.00017164704497540928,0.00017168398410394303,0.0005256545339417107,0.0005256450473684615,0.000525642389180625,0.0005256456040282909,0.0005256423891565887,0.0005256456040285684,0.0005256423891569773,0.0005256456040516055,0.0005256418320713774,0.0005256577461039136
0.0010051565601752466,0.0010051228331146023,0.00100512587624213,0.0010051259217247477,0.0010051258760001014,0.0010051259217265796,0.0010051258759982695,0.0010051259219591713,0.001005122784587198,0.001005156580962785,0.00021338436502682523,0.00021340983325984775,0.0002133305023260812,0.00021340830817850875,0.00021333050253402597,0.00021340830818111778,0.00021333050253086183,0.00021340830797250687,0.00021333202742712665,0.0002134621763039135,0.00021346446005710007,0.00021341440066213746,0.0002134128749123887,0.00021341287550308286,0.0002134128751239417,0.0002134128755057474,0.00021341287512111062,0.00021341287529430542,0.00021341440024524871,0.00021346446021325294,0.00021346446005715558,0.00021341440066308115,0.0002134128749118891,0.000213412875503749,0.00021341287512333107,0.0002134128755068576,0.00021341287512088858,0.00021341287529541564,0.00021341440024508218,0.00021346446021397458,0.00021338436576373576,0.0002134098335209722,0.0002133305037986255,0.00021340830844074343,0.00021333050400679232,0.00021340830844368552,0.00021333050400362819,0.00021340830823490808,0.00021333202889717295,0.0002134621764352529,0.0010051565600075474,0.0010051228315789418,0.0010051258759069537,0.0010051259201878104,0.0010051258756647585,0.0010051259201895868,0.0010051258756629822,0.0010051259204221785,0.0010051227842545751,0.001005156580194344
0.0017361688291356314,0.001736273226294327,0.0017363134052303386,0.0017362862385650324,0.001736313404986256,0.0017362862385871813,0.0017363134049640516,0.0017362862388309863,0.0017363003972414304,0.0017361415381282885,0.00022665304623564753,0.0002267844907266059,0.00022654866616128588,0.00022678146444371494,0.0002265486669897343,0.0002267814644559274,0.0002265486669777994,0.0002267814636271459,0.00022655169200352931,0.0002268858853180511,0.00022689324264024702,0.0002267992045090761,0.00022679617466681012,0.0002267961777202565,0.0002267961755125225,0.00022679617773257998,0.00022679617550069864,0.0002267961768869231,0.00022679920224721872,0.00022689324370855912,0.00022689324264002497,0.00022679920451068591,0.00022679617466647706,0.000226796177722699,0.0002267961755125225,0.00022679617773496696,0.00022679617550058762,0.00022679617688908804,0.00022679920224699668,0.00022689324370933628,0.00022665304862173885,0.0002267844912867134,0.00022654866762084058,0.00022678146500071383,0.00022654866844618038,0.0002267814650194766,0.00022654866932858564,0.00022678146418753098,0.00022655169345586756,0.0002268858855963285,0.0017359896646128026,0.0017361604990352997,0.0017362006816354913,0.0017359278913453569,0.001736200665146792,0.0017361735184078797,0.001735955061953398,0.0017361734979960963,0.00173618767409367,0.0017359623715347272
0.0027766659214691902,0.0027773204042680355,0.002777480507897445,0.0027773660493259356,0.0027774805071189013,0.0027773660495100105,0.0027774805069326614,0.0027773660502759534,0.0027774347890007767,0.0027765511011644817,0.00022624233471091326,0.0002266267382135534,0.00022609460839390083,0.0002266224885972279,0.00022609461049383217,0.00022662248863092316,0.0002260946104606365,0.0002266224865283828,0.0002260988552552079,0.00022677035222723463,0.00022678797646136228,0.0002266619811467363,0.00022665772001145834,0.00022665773059826755,0.0002266577221896049,0.0002266577306314077,0.0002266577221562982,0.00022665772845359422,0.0002266619726621899,0.00022678798064207362,0.00022678797646102922,0.00022666198114934533,0.00022665772001162487,0.00022665773060137617,0.0002266577221896049,0.00022665773063468286,0.00022665772215652025,0.00022665772845681387,0.00022666197266252297,0.00022678798064384997,0.00022624236916096718,0.0002266267408778111,0.00022609463138789643,0.00022662249059079986,0.00022609463317008194,0.00022662249235727572,0.00022609466308914916,0.00022662248972471488,0.00022609887715430155,0.0002267703530848264,0.0027764980656883043,0.0027772756898861717,0.0027774507900029666,0.0027770457258324277,0.0027774352392538892,0.002777336581531231,0.002777159977595478,0.0027773210425163786,0.0027774054483384325,0.0027763983522312574
0.0041789519329957225,0.004180588803330942,0.00418103089513383,0.0041807227336437824,0.004181030793108331,0.004180722734790698,0.004181030791713614,0.004180722836748307,0.004180896671221623,0.004178642715644665,0.0002465931760607387,0.0002474262065181865,0.0002464346923995997,0.0002474219561434121,0.0002464346959797914,0.0002474219562056401,0.00024643469591734135,0.00024742195261667765,0.00024643893676828954,0.0002475807095099758,0.0002476149102967895,0.00024749458865636065,0.00024749031188286974,0.0002474903394972805,0.00024749031578064073,0.00024749033955978605,0.0002474903157181907,0.00024749033566195955,0.0002474945648219262,0.00024761492213981606,0.0002476149102961789,0.00024749458865996887,0.0002474903118816485,0.0002474903395012218,0.000247490315779475,0.0002474903395631167,0.0002474903157168029,0.0002474903356652347,0.00024749456482059395,0.0002476149221413704,0.00024659324579257014,0.00024742621201823134,0.00024643472558089075,0.00024742195986315885,0.00024643473051771947,0.00024742196434945907,0.00024643481241160003,0.00024742195988808335,0.00024643896713028024,0.00024758071111519175,0.0041792630823035415,0.004180941061372401,0.004181328950228935,0.004181293320513646,0.0041813828292587285,0.004181021600022761,0.004181600580849987,0.004181075498765285,0.004181194955915624,0.004178900909284855
